0.279639	7.62
0.528616	8.46
0.447727	8.11
0.16162	7.53
0.128665	5.63
0.20252	3.94
0.287454	7.53
0.183011	7.31
0.0722849	5.75
0.400127	8.81
0.197261	8.62
0.296234	8.59
0.212303	8.50
0.589511	8.50
0.330583	8.38
0.409076	8.34
0.160809	8.31
0.260824	8.31
0.459955	8.31
0.29277	8.27
0.281427	8.21
0.242045	8.16
0.34577	8.13
0.179161	8.12
0.212303	8.12
0.332714	8.08
0.209189	8.06
0.313538	8.06
0.156098	8.03
0.224835	8.00
0.382049	7.94
0.228863	7.94
0.25297	7.92
0.257221	7.92
0.303223	7.91
0.346892	7.85
0.202135	7.73
0.374814	7.72
0.217262	7.69
0.329687	7.69
0.291266	7.69
0.447708	7.65
0.173001	7.65
0.159728	7.61
0.356181	7.58
0.153365	7.57
0.148834	7.56
0.301701	7.50
0.250206	7.50
0.3974	7.48
0.177492	7.47
0.236578	7.46
0.196495	7.46
0.148093	7.42
0.217429	7.41
0.231394	7.38
0.127104	7.38
0.243101	7.38
0.148466	7.29
0.108763	7.25
0.224774	7.23
0.155035	7.16
0.0427667	7.13
0.291037	7.08
0.170811	7.03
0.390972	7.03
0.211692	7.03
0.240799	7.00
0.213993	6.97
0.183612	6.94
0.0695191	6.88
0.0787495	6.85
0.375608	6.85
0.181947	6.81
0.323878	6.78
0.179131	6.77
0.210294	6.75
0.175633	6.73
0.157277	6.73
0.26165	6.72
0.0757433	6.69
0.162863	6.69
0.232788	6.65
0.302188	6.63
0.215017	6.58
0.123291	6.58
0.277637	6.56
0.21663	6.56
0.0554956	6.53
0.121229	6.48
0.0921059	6.47
0.256422	6.47
0.271484	6.46
0.0876596	6.44
0.183581	6.42
0.383714	6.41
0.150872	6.38
0.153836	6.34
0.163811	6.34
0.247536	6.34
0.105967	6.34
0.0918103	6.31
0.197115	6.27
0.093533	6.25
0.137257	6.25
0.0684863	6.25
0.0727974	6.25
0.174059	6.22
0.0413085	6.19
0.151574	6.19
0.212233	6.19
0.232635	6.19
0.0406054	6.09
0.168416	6.06
0.0992073	6.03
0.0798189	6.00
0.0770683	6.00
0.218145	6.00
0.234739	5.97
0.242952	5.97
0.143818	5.96
0.162356	5.94
0.118218	5.94
0.0885162	5.94
0.160506	5.91
0.160887	5.91
0.0840966	5.90
0.300957	5.88
0.22444	5.87
0.103416	5.85
0.258401	5.65
0.0132202	5.63
0.223702	5.63
0.105909	5.63
0.0465827	5.54
0.104675	5.47
0.221098	5.44
0.152125	5.41
0.0668451	5.34
0.0676027	5.31
0.149439	5.31
0.177982	5.31
0.144988	5.28
0.0466705	5.25
0.0164934	5.19
0.116808	5.16
0.180377	5.09
0.311933	5.06
0.171356	5.03
0.137514	5.00
0.0455307	5.00
0.292277	4.97
0.0785009	4.94
0.174919	4.94
0.0420201	4.88
0.15202	4.81
0.215534	4.75
0.0838715	4.75
0.24679	4.75
0.185758	4.69
0.148563	4.62
0.0720034	4.59
0.115029	4.56
0.117143	4.50
0.11638	4.47
0.0802624	4.47
0.198469	4.47
0.0644213	4.46
0.0379164	4.38
0.139821	4.38
0.137512	4.25
0.162024	4.25
0.0783307	4.25
0.156335	4.13
0.222799	4.06
0.180543	4.06
0.0159498	3.97
0.102922	3.91
0.168087	3.88
0.0731325	3.88
0.0866473	3.88
0.0788161	3.88
0.143561	3.85
0.130759	3.78
0.0889257	3.75
0.0830332	3.73
0.0749614	3.69
0.190956	3.69
0.058783	3.69
0.151097	3.69
-0.0233335	3.63
0.105627	3.63
0.178737	3.56
0.103412	3.47
0.211448	3.44
0.155533	3.38
0.109881	3.38
0.190032	3.31
0.0326517	3.31
0.0579426	3.31
0.0433259	3.25
0.175959	3.19
0.0602009	3.16
0.144753	3.15
0.166119	3.08
0.154949	3.04
0.163702	3.00
0.111558	3.00
0.109752	2.97
0.0587399	2.94
0.089862	2.94
0.073596	2.88
0.0765926	2.81
0.161868	2.75
0.0320377	2.69
-0.0312573	2.69
0.114854	2.65
0.0665366	2.63
0.101384	2.56
0.0342383	2.56
0.0071578	2.50
0.0576687	2.40
0.072492	2.38
0.0137946	2.38
0.0505071	2.31
0.0344101	2.25
0.105869	2.22
0.0891749	2.08
0.248589	2.08
0.000275753	1.94
0.0103447	1.92
0.128203	1.85
0.10016	1.81
0.0436008	1.81
0.0460229	1.81
0.0143478	1.77
0.0341071	1.75
0.0841235	1.62
-0.0152406	1.62
0.0127194	1.31
0.0874773	1.31
0.0351778	1.19
0.0369041	0.92
0.0831146	0.92
0.0507781	0.92
0.139028	0.92
0.00671675	0.88
0.0802777	0.62
-0.00134715	0.54
0.160249	0.54
0.0335314	0.31
0.00102055	0.23
