0.263876	7.35
1.0	10.00
0.220916	5.77
0.261132	6.31
0.442122	6.77
0.269413	7.42
0.414306	6.19
0.294471	5.92
0.346219	7.00
0.319842	6.62
0.201175	6.81
0.208131	5.81
0.2681	7.73
0.51365	9.15
0.499828	8.58
0.113513	5.92
0.237725	6.69
0.140334	9.44
0.591327	9.03
0.58098	6.81
0.423943	6.63
0.0672839	2.50
0.556918	7.35
0.262998	8.46
0.257746	8.13
0.4194	6.87
0.535955	8.94
0.310617	8.96
0.434327	9.29
0.245329	8.83
0.413216	9.10
0.214478	8.87
0.309782	9.02
0.420527	9.29
0.323352	8.79
0.304098	7.52
0.255997	7.10
0.190068	7.38
0.104903	4.42
0.314884	8.42
0.308288	9.04
0.309201	8.00
0.200375	8.00
0.131607	7.08
0.21492	6.85
0.201323	7.00
-0.0232466	4.77
0.138583	5.62
0.493602	8.08
0.387483	6.71
0.235312	5.58
0.329276	8.45
0.366323	8.08
0.304854	8.02
0.181942	5.85
0.132843	6.04
0.121308	6.85
0.067376	2.92
-0.0379566	3.69
0.0162634	2.15
0.219485	7.42
0.308542	7.27
0.35178	8.66
0.285174	6.22
0.319314	6.50
0.0824417	7.59
0.220464	7.56
0.0428612	5.00
0.591531	8.13
0.115636	4.63
0.302377	7.88
0.123101	5.00
0.295002	8.97
0.0995642	6.44
0.636382	8.88
0.165428	6.88
0.302	7.81
0.247902	7.63
0.404327	8.44
0.162476	7.63
0.310278	7.78
0.0821121	9.22
0.123976	7.13
0.335415	7.89
0.276732	7.47
0.408017	8.34
0.303628	8.70
0.202523	7.81
0.144157	5.70
0.637987	8.36
0.510849	8.30
0.0870134	5.25
0.429194	8.53
0.23544	6.88
0.404355	7.44
0.283289	5.56
0.426118	7.83
0.291933	7.59
0.231485	7.19
0.205662	6.31
0.119764	5.00
0.0489934	5.00
0.296581	4.97
0.121015	4.94
0.172684	4.94
-0.00174666	4.88
0.163223	4.81
0.225899	4.75
0.124128	4.75
0.241473	4.75
0.195316	4.69
0.110204	4.62
0.0710552	4.59
0.141823	4.56
0.0863341	4.50
0.135278	4.47
0.105075	4.47
0.212184	4.47
0.101921	4.46
0.0572942	4.38
0.164483	4.38
0.124391	4.25
0.213095	4.25
0.0858941	4.25
0.152395	4.13
0.234291	4.06
0.208975	4.06
0.0386175	3.97
0.116836	3.91
0.167659	3.88
0.0707502	3.88
0.0979109	3.88
0.130077	3.88
0.130145	3.85
0.156748	3.78
0.0943999	3.75
0.0889804	3.73
0.101039	3.69
0.218602	3.69
0.058729	3.69
0.157142	3.69
-0.0144984	3.63
0.11656	3.63
0.18434	3.56
0.128194	3.47
0.201763	3.44
0.137758	3.38
0.113461	3.38
0.169821	3.31
0.00988604	3.31
0.0785056	3.31
0.0324844	3.25
0.157638	3.19
0.0648416	3.16
0.139419	3.15
0.200348	3.08
0.155399	3.04
0.164835	3.00
0.13963	3.00
0.130911	2.97
0.0456563	2.94
0.121231	2.94
0.0930128	2.88
0.0993999	2.81
0.147048	2.75
0.029027	2.69
-0.0546585	2.69
0.125637	2.65
0.0772538	2.63
0.0856951	2.56
0.030588	2.56
0.00644513	2.50
0.0773307	2.40
0.0464749	2.38
0.0520753	2.38
0.0844503	2.31
0.0228839	2.25
0.126324	2.22
0.107515	2.08
0.222712	2.08
0.00395641	1.94
0.0240256	1.92
0.103715	1.85
0.0927366	1.81
0.0458599	1.81
0.059331	1.81
-0.0233728	1.77
0.0167343	1.75
0.139937	1.62
-0.0209263	1.62
0.00716854	1.31
0.0900399	1.31
0.0765462	1.19
0.0450229	0.92
0.10208	0.92
0.0592296	0.92
0.143622	0.92
0.0133107	0.88
0.0315542	0.62
-0.0234982	0.54
0.104003	0.54
0.031859	0.31
0.00202575	0.23
