0.338008185119	7.62
0.770095160795	8.46
0.458786215174	8.11
0.072603680638	7.53
0.0463204174024	5.63
0.0971495014575	3.94
0.232040729073	7.53
0.124829334715	7.31
0.0205532032234	5.75
0.446136937177	8.81
0.0241219124482	8.62
0.443250545963	8.59
0.284513285639	8.50
0.482161567684	8.50
0.238270068607	8.38
0.568421660322	8.34
0.0724605144666	8.31
0.332306814957	8.31
0.693295571324	8.31
0.339447848018	8.27
0.38590184745	8.21
0.272859415001	8.16
0.182744624348	8.13
0.224990372172	8.12
0.284513285639	8.12
0.553820281164	8.08
0.32252894435	8.06
0.436510279825	8.06
0.0582986075427	8.03
0.32821515137	8.00
0.252155232626	7.94
0.292886280852	7.94
0.194510892882	7.92
0.188102903357	7.92
0.277175522792	7.91
0.470177262487	7.85
0.318722810317	7.73
0.126350537479	7.72
0.277848660562	7.69
0.0677127600399	7.69
0.256753183535	7.69
0.509819680877	7.65
0.0747064972821	7.65
0.132767580085	7.61
0.135223545189	7.58
0.227691077251	7.57
0.374660149475	7.56
0.553082308907	7.50
0.325251643806	7.50
0.480765326918	7.48
0.127540768649	7.47
0.0712447805899	7.46
0.110526057488	7.46
0.0608624936247	7.42
0.135091174946	7.41
0.213110626174	7.38
0.197876912418	7.38
0.20348517516	7.38
0.103919666807	7.29
0.021828087246	7.25
0.108572312323	7.23
0.175702774269	7.16
-0.0509515407486	7.13
0.333189803315	7.08
0.147045299162	7.03
0.546906842293	7.03
0.256865910109	7.03
0.196107546512	7.00
0.104441402859	6.97
0.243207257518	6.94
0.0422776544229	6.88
0.0161031389062	6.85
0.403145270756	6.85
0.229240850181	6.81
0.338112885652	6.78
0.154440131445	6.77
0.137209149135	6.75
0.144692412421	6.73
0.297685599321	6.73
0.547303350178	6.72
0.0938950478987	6.69
0.221261113299	6.69
0.436716007775	6.65
0.146184653558	6.63
0.0526652946731	6.58
0.0309840994667	6.58
0.651633005756	6.56
0.0950064325567	6.56
-0.0402035884829	6.53
0.256196196177	6.48
0.0595291707542	6.47
0.276683114293	6.47
0.249852530637	6.46
0.0415372874697	6.44
0.17483729266	6.42
0.391818097695	6.41
0.145098661557	6.38
0.222833783525	6.34
0.060631255206	6.34
0.317959673631	6.34
0.128305047221	6.34
0.0264110353071	6.31
0.0920682677116	6.27
0.064166723895	6.25
0.269261328665	6.25
0.0183799889253	6.25
0.0107469777438	6.25
0.224941720061	6.22
-0.00339418780427	6.19
0.113705090437	6.19
0.165837086864	6.19
0.0896892768449	6.19
0.00801841018106	6.09
0.0978011226298	6.06
0.0560929788661	6.03
0.0653598156796	6.00
0.0233888793419	6.00
0.137863223866	6.00
0.0890761761673	5.97
0.0679566364105	5.97
0.0361300299544	5.96
0.0912831423872	5.94
-0.0261652094504	5.94
