0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.199598	6.86
0.157905	4.17
0.238603	8.67
0.351955	8.17
0.27213	5.17
0.121345	5.17
0.0	5.2
0.0	2.5
0.149319	5.25
0.0	7.6
0.140536	9.33
0.0	9.44
0.0	5.67
0.0562164	0.29
0.0624375	4.4
0.217382	5.83
0.183561	6.4
0.179641	7.2
0.176384	7.62
0.184426	0.12
0.0168123	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.14864	7.57
0.0840174	0.11
0.0	7.75
0.0	9
0.0	9.56
0.231535	9.5
0.198277	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0220588	5
0.0	7.5
0.0954617	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0260361	8.44
0.228388	6.5
0.134376	7.5
0.0	7.6
0.209701	7.83
0.0997014	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.0166519	0.29
0.0908838	9.5
0.0	2.5
0.0	9.12
0.0634089	7.17
0.0342401	6
0.0	8
0.0	6.57
0.00677862	6
0.124904	6
-0.0206878	0
0.0309417	1
0.219161	2.8
0.309484	5.29
0.113937	7.43
0.129538	8.83
0.0	7.14
0.0	8
0.213207	3.8
0.0359504	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.407517	5.8
0.0679098	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0639413	5.12
0.103822	6.86
0.226467	9.11
0.0451605	2.57
0.242487	8.17
0.25234	7.33
0.0622959	8.56
0.23656	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.12151	8
0.0	8.4
0.0	7.25
0.257848	7.25
0.0	7.89
0.453147	8
-0.025334	1.25
0.0	5.4
0.0	7.71
0.113753	6
0.0820945	6
0.318348	8.33
0.114108	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0994207	5.86
0.0	2.2
0.0	6
0.0663275	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
