0.195474	1.58
0.341911	9.2
0.335349	8.77
0.257537	9.55
0.237444	0.95
0.346124	8.75
0.273359	9.17
0.429234	1.23
0.348623	9.58
0.389869	8.93
0.396747	1.03
0.218863	8.42
0.429755	0.58
0.320901	7.78
0.117145	1.38
0.156268	0.55
0.248928	9.57
0.189013	0.95
0.515236	9.47
0.369247	8.05
0.161742	6.83
0.169541	0.6
0.351416	9.7
0.195236	6.67
0.284158	8.63
0.249717	9.02
0.27331	1.28
0.474523	1.18
0.27403	9.4
0.126434	0.87
0.352183	8.47
0.468853	8.72
0.142802	5
0.0929836	0.72
0.242755	9.2
0.137342	7.62
0.204885	0.95
0.238795	8.05
0.205504	6.38
0.379295	6.5
0.292757	8.27
0.0349478	7.27
0.207766	9.55
0.170377	0.67
0.224673	6.03
0.101506	6.73
0.159402	3.17
0.305767	0.63
0.212723	1.6
0.228068	0.75
0.0698126	0.35
0.225041	0.87
0.251054	7.37
0.156794	0.65
0.124856	1.45
0.161993	1.18
0.244564	0.52
0.151129	4.1
0.160437	8.42
0.393475	8.97
0.144499	1.08
0.196837	7.25
0.49549	8.82
0.271264	8.18
0.251542	5.5
0.240109	9.17
0.134049	5.9
0.134748	2.38
0.268838	3.57
0.0660927	6.18
0.149497	2.47
0.379589	9.37
0.246785	4.28
0.136924	4.2
0.388634	0.73
0.0533696	0.23
0.184809	0.55
0.126305	2
0.169891	1.12
0.102659	1.17
0.203071	0.6
0.102746	7.63
0.0633151	2.65
0.258613	8.05
0.223003	1.17
0.296902	8.65
0.240839	8.48
0.28336	5.07
0.225657	8.02
0.173205	8.25
0.192007	6.58
0.117656	5.95
0.256941	5.4
0.127678	3.57
0.342602	6.98
0.141922	5.9
0.247415	1.6
0.300628	7.78
0.116488	5.9
0.11393	7.05
0.122674	3.97
0.147744	1.97
0.147744	2.07
0.104511	0.48
0.0391109	0.58
0.128096	0.4
0.109791	0.98
0.142886	0.4
-0.00730689	0.48
0.193634	0.48
0.0762584	0.3
0.694749	2.3
0.302968	6.35
0.388901	3.17
0.409389	1.88
0.749401	2.2
0.245658	3.65
0.477946	5.5
0.267543	8.33
0.347112	0.7
0.276546	8.78
0.355699	9.35
0.250982	6.67
0.350073	2.88
0.300326	8.1
0.53508	3.33
0.362315	7.07
0.685002	7.12
0.428253	9.25
0.742852	8.87
0.251366	7.85
0.267901	3.68
0.2584	7.88
0.479345	1.75
0.461381	9.47
0.437508	6.43
0.342435	7.53
0.183677	3.27
0.397045	2.47
0.233655	2.98
0.38599	9.52
0.364253	5.63
0.534201	2.38
0.370807	9.2
0.203379	5.53
0.358045	3.4
0.444728	7.58
0.575736	7.15
0.36491	4.85
0.298738	8.42
0.279097	3.42
0.108689	2.25
0.317564	6.28
0.326612	4.68
0.371035	7.3
0.246051	8.73
0.288637	4.42
0.479967	8.27
0.149258	4.62
0.391033	3.88
0.160727	7.3
0.330332	7.32
0.231464	9.28
0.333173	7.62
0.376222	1.12
0.242778	9.05
0.220446	4.93
0.368209	6.98
0.345557	7.5
