0.253198	7.35
1.0	10.00
0.223949	5.77
0.257544	6.31
0.471243	6.77
0.272558	7.42
0.406368	6.19
0.341716	5.92
0.376747	7.00
0.290599	6.62
0.197607	6.81
0.17042	5.81
0.276659	7.73
0.486927	9.15
0.508732	8.58
0.113877	5.92
0.234393	6.69
0.169321	9.44
0.616867	9.03
0.56913	6.81
0.421966	6.63
0.0736237	2.50
0.549022	7.35
0.271246	8.46
0.276721	8.13
0.372989	6.87
0.540923	8.94
0.278143	8.96
0.433861	9.29
0.256261	8.83
0.40001	9.10
0.238299	8.87
0.279141	9.02
0.410592	9.29
0.268013	8.79
0.289683	7.52
0.207872	7.10
0.196698	7.38
0.123729	4.42
0.300579	8.42
0.283406	9.04
0.312618	8.00
0.184295	8.00
0.115974	7.08
0.229704	6.85
0.206088	7.00
0.00603209	4.77
0.137572	5.62
0.447313	8.08
0.363594	6.71
0.227605	5.58
0.300057	8.45
0.380728	8.08
0.265651	8.02
0.177339	5.85
0.180869	6.04
0.124708	6.85
0.0458305	2.92
-0.0200158	3.69
-0.0202602	2.15
0.252578	7.42
0.257549	7.27
0.354437	8.66
0.337415	6.22
0.308998	6.50
0.0487548	7.59
0.224452	7.56
0.0158685	5.00
0.582179	8.13
0.076925	4.63
0.280915	7.88
0.131378	5.00
0.326273	8.97
0.104995	6.44
0.649477	8.88
0.163318	6.88
0.291956	7.81
0.272432	7.63
0.377131	8.44
0.130724	7.63
0.280434	7.78
0.105732	9.22
0.13672	7.13
0.334618	7.89
0.299447	7.47
0.405874	8.34
0.269899	8.70
0.184491	7.81
0.160783	5.70
0.63964	8.36
0.487907	8.30
0.0836835	5.25
0.417402	8.53
0.256886	6.88
0.408694	7.44
0.316779	5.56
0.397748	7.83
0.296103	7.59
0.214444	7.19
0.222294	6.31
0.158655	5.00
0.0445645	5.00
0.276624	4.97
0.0837539	4.94
0.184231	4.94
0.0396186	4.88
0.152283	4.81
0.20224	4.75
0.0862605	4.75
0.254388	4.75
0.166542	4.69
0.132718	4.62
0.0709626	4.59
0.117975	4.56
0.131936	4.50
0.118726	4.47
0.103154	4.47
0.202889	4.47
0.0371981	4.46
0.0347548	4.38
0.158365	4.38
0.131762	4.25
0.165456	4.25
0.0736105	4.25
0.169818	4.13
0.241512	4.06
0.174616	4.06
0.032423	3.97
0.0913056	3.91
0.18305	3.88
0.0755955	3.88
0.0910034	3.88
0.0933097	3.88
0.162471	3.85
0.142125	3.78
0.0836385	3.75
0.100009	3.73
0.074	3.69
0.209486	3.69
0.0484538	3.69
0.156144	3.69
-0.00961742	3.63
0.11769	3.63
0.191222	3.56
0.105354	3.47
0.207614	3.44
0.154887	3.38
0.11364	3.38
0.197052	3.31
0.0196808	3.31
0.0491573	3.31
0.0374413	3.25
0.149561	3.19
0.0326522	3.16
0.114765	3.15
0.162393	3.08
0.131781	3.04
0.168138	3.00
0.112402	3.00
0.103382	2.97
0.0553136	2.94
0.119716	2.94
0.0779463	2.88
0.1034	2.81
0.183588	2.75
0.0460053	2.69
-0.0149046	2.69
0.118742	2.65
0.0521015	2.63
0.100265	2.56
0.0495903	2.56
-0.00542505	2.50
0.0553635	2.40
0.0654056	2.38
0.0150637	2.38
0.0609588	2.31
0.0678063	2.25
0.097305	2.22
0.0793042	2.08
0.239412	2.08
0.01243	1.94
-0.0142705	1.92
0.117698	1.85
0.08206	1.81
0.0353045	1.81
0.0233119	1.81
-0.00148534	1.77
0.0182711	1.75
0.0873923	1.62
-0.0064062	1.62
0.0196337	1.31
0.0586336	1.31
0.0232705	1.19
0.0672625	0.92
0.107711	0.92
0.0345007	0.92
0.182214	0.92
0.0141	0.88
0.0699196	0.62
-0.0165084	0.54
0.119793	0.54
0.0370281	0.31
0.0140584	0.23
