0.329769	50.000000
0.539235	50.000000
0.314024	49.000000
0.488566	49.000000
0.325111	49.000000
0.346944	49.000000
0.310198	49.000000
0.542563	49.000000
0.387935	49.000000
0.348051	48.000000
0.295916	48.000000
0.5591	48.000000
0.330141	48.000000
0.28458	48.000000
0.225805	48.000000
0.275408	48.000000
0.364284	48.000000
0.376087	47.000000
0.426016	47.000000
0.304315	47.000000
0.221193	47.000000
0.408432	47.000000
0.580496	47.000000
0.359612	47.000000
0.344781	47.000000
0.373229	46.000000
0.339495	46.000000
0.336484	46.000000
0.36454	46.000000
0.32425	46.000000
0.238566	46.000000
0.467732	46.000000
0.384337	46.000000
0.525952	46.000000
0.41941	46.000000
0.301099	46.000000
0.567246	46.000000
0.177402	46.000000
0.36931	46.000000
0.264695	46.000000
0.286251	46.000000
0.502569	46.000000
0.277271	46.000000
0.373642	46.000000
0.198751	46.000000
0.604253	46.000000
0.251434	46.000000
0.285673	46.000000
0.255029	46.000000
0.523913	46.000000
0.387808	46.000000
0.449738	46.000000
0.328967	46.000000
0.279875	45.000000
0.223351	45.000000
0.639846	45.000000
0.485111	45.000000
0.142076	45.000000
0.331339	45.000000
0.404201	45.000000
0.41717	45.000000
0.232432	45.000000
0.310209	45.000000
0.397375	45.000000
0.397369	45.000000
0.533133	45.000000
0.559036	45.000000
0.05288	45.000000
0.381993	45.000000
0.496783	45.000000
0.431834	45.000000
0.191648	45.000000
0.165875	45.000000
0.504696	45.000000
0.291363	45.000000
0.338814	45.000000
0.474451	45.000000
0.218442	45.000000
0.453202	45.000000
0.298945	45.000000
0.2433	45.000000
0.482981	45.000000
0.450233	45.000000
0.231781	45.000000
0.368019	45.000000
0.349968	45.000000
0.138065	45.000000
0.375741	45.000000
0.301774	45.000000
0.17127	45.000000
0.157571	45.000000
0.369894	45.000000
0.271926	45.000000
0.386029	45.000000
0.367115	44.000000
0.191705	44.000000
0.246733	44.000000
0.47935	44.000000
0.163172	44.000000
0.307677	44.000000
0.180061	44.000000
0.261365	44.000000
0.469963	44.000000
0.174396	44.000000
0.371423	44.000000
0.23704	44.000000
0.297252	44.000000
0.389913	44.000000
0.160471	44.000000
0.21179	44.000000
0.174908	44.000000
0.308844	44.000000
0.254373	44.000000
0.227859	44.000000
0.285709	44.000000
0.365706	44.000000
0.433736	44.000000
0.231721	44.000000
0.215314	44.000000
0.284233	44.000000
0.217765	44.000000
0.30339	44.000000
0.387046	44.000000
0.358524	44.000000
0.28333	44.000000
0.152476	44.000000
0.332033	44.000000
0.27079	44.000000
0.332135	44.000000
0.351683	44.000000
0.439834	44.000000
0.281634	44.000000
0.37755	44.000000
0.546309	44.000000
0.23929	44.000000
0.231818	44.000000
0.232973	44.000000
0.295301	44.000000
0.430339	44.000000
0.223366	44.000000
0.223186	44.000000
0.380691	44.000000
0.184271	44.000000
0.16831	44.000000
0.312834	44.000000
0.426823	43.000000
0.193682	43.000000
0.345826	43.000000
0.180747	43.000000
0.39745	43.000000
0.234679	43.000000
0.179173	43.000000
0.278579	43.000000
0.436556	43.000000
0.157656	43.000000
0.279485	43.000000
0.349707	43.000000
0.315308	43.000000
0.342842	43.000000
0.525668	43.000000
0.311786	43.000000
0.300375	43.000000
0.287146	43.000000
0.395676	43.000000
0.216111	43.000000
0.525908	43.000000
0.248585	43.000000
0.322121	43.000000
0.371358	43.000000
0.242528	43.000000
0.33434	43.000000
0.295233	43.000000
0.169869	43.000000
0.43788	43.000000
0.303751	43.000000
0.36533	43.000000
0.325585	43.000000
0.206899	43.000000
0.32175	43.000000
0.619664	43.000000
0.467663	43.000000
0.539215	43.000000
0.283202	43.000000
0.249766	43.000000
0.320196	43.000000
0.174053	43.000000
0.319611	43.000000
0.306649	43.000000
0.367344	43.000000
0.495695	43.000000
0.249186	43.000000
0.183863	43.000000
0.401691	43.000000
0.451842	43.000000
0.518275	43.000000
0.395872	43.000000
0.194434	43.000000
0.308743	43.000000
0.151663	43.000000
-0.00508468	43.000000
0.603846	43.000000
0.20839	43.000000
0.295132	43.000000
0.336414	43.000000
0.328091	43.000000
0.533217	43.000000
0.291365	43.000000
0.266033	43.000000
0.255773	43.000000
0.261569	43.000000
0.244239	43.000000
0.321405	42.000000
0.202956	42.000000
0.537176	42.000000
0.432592	42.000000
0.167631	42.000000
0.198968	42.000000
0.0977169	42.000000
0.376066	42.000000
0.193728	42.000000
0.209553	42.000000
0.161241	42.000000
0.316855	42.000000
0.346892	42.000000
0.283984	42.000000
0.277008	42.000000
0.510864	42.000000
0.261843	42.000000
0.283023	42.000000
0.524061	42.000000
0.192842	42.000000
0.160267	42.000000
0.347124	42.000000
0.242914	42.000000
0.356703	42.000000
0.32487	42.000000
0.38424	42.000000
0.315008	42.000000
0.544257	42.000000
0.303503	42.000000
0.247048	42.000000
0.411732	42.000000
0.15582	42.000000
0.355915	42.000000
0.413929	42.000000
0.148046	42.000000
0.376173	42.000000
0.433915	42.000000
0.329318	42.000000
0.413051	42.000000
0.483032	42.000000
0.167998	42.000000
0.252269	42.000000
0.366801	42.000000
0.33238	42.000000
0.441921	42.000000
0.498821	42.000000
0.47041	42.000000
0.235465	42.000000
0.185057	42.000000
0.338117	42.000000
0.368508	42.000000
0.429738	42.000000
0.403863	42.000000
0.222474	42.000000
0.220304	42.000000
0.111104	42.000000
0.443464	42.000000
0.23621	42.000000
0.143414	42.000000
0.194678	42.000000
0.227379	42.000000
0.385873	42.000000
0.206819	42.000000
0.368755	42.000000
0.351609	42.000000
0.451925	42.000000
0.19727	42.000000
0.271079	42.000000
0.343497	42.000000
0.49891	42.000000
0.350392	42.000000
0.0970177	42.000000
0.285557	42.000000
0.296079	42.000000
0.262031	41.000000
0.723843	41.000000
0.392891	41.000000
0.554613	41.000000
0.415163	41.000000
