-0.000520467	2.75
0.18454	2.714285714
0.10267	2.266666667
-0.00631194	3.2
0.0851753	2.25
0.0535211	2.0625
0.0147901	2.3125
0.417354	4.352941176
0.328429	4.117647059
0.0635213	2.529411765
-0.00655878	1.9375
0.0615613	1.8125
0.0322092	1.533333333
0.131319	2.3125
0.0404269	2.058823529
0.0823359	2.647058824
0.0418105	2.117647059
0.453305	3.375
0.000814191	2.6875
0.135821	2.6
0.00315895	2.125
0.498141	4.117647059
0.437625	3.764705882
0.125839	2.8125
0.326053	4.0625
0.071893	2.4
0.0373047	2.117647059
0.44201	3.823529412
0.106279	2.941176471
0.058054	2.235294118
-0.0193257	2.4375
0.253395	3.235294118
0.416212	4.266666667
0.154789	4.571428571
0.0213402	3
0.125867	2.866666667
0.10877	3.5
0.31787	3.071428571
0.0837937	3.2
0.12658	1.571428571
0.0187253	2.615384615
0.0181779	2.125
0.0779616	2.333333333
0.186243	4.235294118
0.0406829	2.5625
0.0127102	1.466666667
0.104155	3.882352941
0.252265	3.705882353
0.0611504	2.75
0.317076	4.235294118
0.0825854	3.941176471
0.0303224	2.133333333
0.08021	2.4375
0.111281	2.2
0.560545	4.375
0.102943	3.058823529
0.142063	2.5
0.15328	3.6875
0.025271	2.461538462
0.0362783	2.823529412
0.102854	1.8125
0.0201535	2.571428571
0.11754	2.0625
0.0	3.3125
0.250426	3.4375
0.0453653	1.941176471
0.110433	2.5
0.0736499	2.235294118
0.0406535	2.235294118
0.0369293	2.2
0.0387469	1.4
0.0681156	1.625
0.0290387	1.4375
0.0886244	2.75
0.0709534	2.857142857
0.110108	2.214285714
0.169864	2.3125
0.0492986	1.6875
0.104023	2
0.0858337	2.5625
0.0468576	2.235294118
0.272395	2.285714286
0.0702524	1.5625
0.0139192	1.764705882
0.229881	3.470588235
0.177476	4.058823529
0.0454439	2.375
0.192032	1.705882353
0.0344988	2.071428571
0.0863091	1.928571429
0.022412	2.058823529
-0.0252672	1.5
0.475567	4.117647059
0.355992	3
0.311681	3.647058824
0.0329091	1.764705882
0.205426	3.176470588
-0.00377593	1.6
0.0675944	1.733333333
0.0144691	2
0.177692	3
0.0558807	2.625
0.0273767	2
0.0603636	2.352941176
0.246021	4.117647059
0.0178552	2.0625
-0.0360927	2.294117647
0.116398	2.25
0.0885131	2.692307692
0.547649	3.5625
0.174862	3.0625
0.267148	4.176470588
0.0413922	2.5625
0.052159	3.117647059
0.429152	4
0.010473	2.4375
0.13741	4.277777778
0.176986	3.133333333
0.0701614	2
0.415026	4.352941176
0.121936	2.375
0.0685615	2
-0.00036115	2.0625
0.260314	4.090909091
-0.00147841	1.555555556
0.190007	2.8
0.319171	4.454545455
0.105518	1.555555556
0.156242	2.166666667
-0.00272052	2.214285714
0.00393317	2.153846154
0.0189963	1.916666667
-0.0382424	2.285714286
0.0893667	3.142857143
0.318524	4.285714286
0.274771	2.230769231
0.130519	2.692307692
0.12277	1.692307692
0.246297	2.5
0.195885	2.5
0.153079	2.076923077
0.0049864	2.461538462
0.101306	2.692307692
0.0699199	1.846153846
0.217312	3.769230769
0.47841	3.857142857
0.468556	3.857142857
0.154709	2.333333333
0.252383	3.384615385
0.0165047	2.25
0.0188621	1.923076923
0.0345763	1.928571429
0.0977654	2.583333333
0.124284	2.307692308
0.0199234	1.538461538
0.0957153	2.166666667
