0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.192178	6.86
0.155255	4.17
0.236313	8.67
0.381947	8.17
0.290161	5.17
0.118333	5.17
0.0	5.2
0.0	2.5
0.125077	5.25
0.0	7.6
0.164258	9.33
0.0	9.44
0.0	5.67
0.0648938	0.29
0.0873308	4.4
0.197999	5.83
0.147288	6.4
0.189483	7.2
0.15265	7.62
0.230993	0.12
0.044572	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.145926	7.57
0.08776	0.11
0.0	7.75
0.0	9
0.0	9.56
0.218491	9.5
0.147748	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00382669	5
0.0	7.5
0.0557306	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0469098	8.44
0.240142	6.5
0.142656	7.5
0.0	7.6
0.210254	7.83
0.0920206	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.00850885	0.29
0.0960846	9.5
0.0	2.5
0.0	9.12
0.0799681	7.17
0.0153851	6
0.0	8
0.0	6.57
0.0413882	6
0.143256	6
-0.0126934	0
0.0338305	1
0.227513	2.8
0.316412	5.29
0.130848	7.43
0.12415	8.83
0.0	7.14
0.0	8
0.208179	3.8
0.0491691	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.37814	5.8
0.0313012	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0496122	5.12
0.13055	6.86
0.20234	9.11
0.0422616	2.57
0.214327	8.17
0.288332	7.33
0.0561291	8.56
0.248125	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.131766	8
0.0	8.4
0.0	7.25
0.212898	7.25
0.0	7.89
0.457542	8
-0.030423	1.25
0.0	5.4
0.0	7.71
0.130204	6
0.0830871	6
0.303324	8.33
0.100341	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0916974	5.86
0.0	2.2
0.0	6
0.0667197	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
