0.286637	7.62
0.539033	8.46
0.425284	8.11
0.149851	7.53
0.164121	5.63
0.185064	3.94
0.256771	7.53
0.17232	7.31
0.0800132	5.75
0.377205	8.81
0.194195	8.62
0.255789	8.59
0.236244	8.50
0.557706	8.50
0.341509	8.38
0.391975	8.34
0.170837	8.31
0.277297	8.31
0.433338	8.31
0.314576	8.27
0.294636	8.21
0.2637	8.16
0.366043	8.13
0.156454	8.12
0.236244	8.12
0.320508	8.08
0.19415	8.06
0.280802	8.06
0.166991	8.03
0.199281	8.00
0.369106	7.94
0.201389	7.94
0.217973	7.92
0.278858	7.92
0.298106	7.91
0.350451	7.85
0.234999	7.73
0.385364	7.72
0.226621	7.69
0.330261	7.69
0.277537	7.69
0.466614	7.65
0.182243	7.65
0.135732	7.61
0.377605	7.58
0.192694	7.57
0.1638	7.56
0.30652	7.50
0.287895	7.50
0.371877	7.48
0.18218	7.47
0.227192	7.46
0.204445	7.46
0.160769	7.42
0.205329	7.41
0.232626	7.38
0.165554	7.38
0.205012	7.38
0.162928	7.29
0.125295	7.25
0.237563	7.23
0.171744	7.16
0.0577664	7.13
0.279176	7.08
0.164547	7.03
0.374093	7.03
0.211181	7.03
0.24139	7.00
0.235955	6.97
0.214098	6.94
0.102928	6.88
0.105011	6.85
0.395915	6.85
0.182899	6.81
0.313243	6.78
0.172174	6.77
0.157801	6.75
0.194756	6.73
0.164503	6.73
0.22352	6.72
0.078492	6.69
0.132169	6.69
0.208924	6.65
0.301038	6.63
0.20024	6.58
0.121262	6.58
0.270324	6.56
0.219841	6.56
0.0309672	6.53
0.116742	6.48
0.162088	6.47
0.252475	6.47
0.256021	6.46
0.0829914	6.44
0.207443	6.42
0.36527	6.41
0.141982	6.38
0.202396	6.34
0.169603	6.34
0.245151	6.34
0.126571	6.34
0.0862694	6.31
0.211519	6.27
0.125524	6.25
0.126452	6.25
0.0641026	6.25
0.0737821	6.25
0.172644	6.22
0.0587516	6.19
0.14047	6.19
0.232298	6.19
0.243141	6.19
0.0426856	6.09
0.196432	6.06
0.131495	6.03
0.0583149	6.00
0.104434	6.00
0.165629	6.00
0.207002	5.97
0.255251	5.97
0.11419	5.96
0.169068	5.94
0.118115	5.94
0.104064	5.94
0.197197	5.91
0.149679	5.91
0.0914075	5.90
0.281831	5.88
0.224735	5.87
0.0759497	5.85
0.281059	5.65
0.0109288	5.63
0.200331	5.63
0.112402	5.63
0.0596637	5.54
0.126563	5.47
0.190358	5.44
0.171497	5.41
0.062483	5.34
0.0447824	5.31
0.151747	5.31
0.172666	5.31
0.137078	5.28
0.0907187	5.25
0.016475	5.19
0.130684	5.16
0.152487	5.09
0.312012	5.06
0.168757	5.03
0.102354	5.00
0.0754938	5.00
0.283694	4.97
0.124524	4.94
0.176829	4.94
0.0243055	4.88
0.129809	4.81
0.172947	4.75
0.117252	4.75
0.242687	4.75
0.20083	4.69
0.0896859	4.62
0.104454	4.59
0.120076	4.56
0.108234	4.50
0.134415	4.47
0.103985	4.47
0.204044	4.47
0.071223	4.46
0.0434247	4.38
0.166068	4.38
0.130271	4.25
0.257403	4.25
0.0925715	4.25
0.123624	4.13
0.248397	4.06
0.180253	4.06
0.0244383	3.97
0.115254	3.91
0.177108	3.88
0.109911	3.88
0.0995622	3.88
0.12441	3.88
0.116852	3.85
0.126786	3.78
0.093407	3.75
0.0823122	3.73
0.119858	3.69
0.212791	3.69
0.0774419	3.69
0.142384	3.69
-0.0207831	3.63
0.105879	3.63
0.181819	3.56
0.119369	3.47
0.209213	3.44
0.121079	3.38
0.121324	3.38
0.170604	3.31
0.0321909	3.31
0.0685236	3.31
0.0462179	3.25
0.144881	3.19
0.0590523	3.16
0.11679	3.15
0.193509	3.08
0.152215	3.04
0.187976	3.00
0.126006	3.00
0.138689	2.97
0.0650684	2.94
0.106745	2.94
0.0877293	2.88
0.0951415	2.81
0.128597	2.75
0.0329634	2.69
-0.00983142	2.69
0.153054	2.65
0.0526516	2.63
0.123733	2.56
0.050534	2.56
0.0560903	2.50
0.0710158	2.40
0.0568383	2.38
0.0326268	2.38
0.111786	2.31
0.0340775	2.25
0.12738	2.22
0.110127	2.08
0.218473	2.08
0.0214308	1.94
0.0403994	1.92
0.142872	1.85
0.0966421	1.81
0.0447449	1.81
0.065809	1.81
8.69725e-05	1.77
0.0496564	1.75
0.111922	1.62
-0.00977507	1.62
0.0150529	1.31
0.0760272	1.31
0.050749	1.19
0.0644465	0.92
0.0504065	0.92
0.0552094	0.92
0.149176	0.92
0.0332699	0.88
0.0603151	0.62
-0.0211023	0.54
0.126952	0.54
0.0643473	0.31
0.00739754	0.23
