0.165042	1.58
0.310761	9.2
0.33716	8.77
0.276282	9.55
0.282255	0.95
0.333225	8.75
0.270457	9.17
0.44412	1.23
0.314115	9.58
0.360136	8.93
0.406079	1.03
0.233151	8.42
0.435851	0.58
0.278584	7.78
0.134059	1.38
0.197436	0.55
0.234505	9.57
0.191308	0.95
0.517346	9.47
0.3695	8.05
0.168963	6.83
0.170246	0.6
0.34077	9.7
0.186792	6.67
0.31354	8.63
0.280021	9.02
0.30703	1.28
0.456108	1.18
0.301936	9.4
0.110399	0.87
0.386867	8.47
0.426157	8.72
0.135014	5
0.0813493	0.72
0.244154	9.2
0.118949	7.62
0.219927	0.95
0.257281	8.05
0.134795	6.38
0.422045	6.5
0.287165	8.27
0.0205394	7.27
0.172982	9.55
0.176068	0.67
0.240203	6.03
0.0987919	6.73
0.151452	3.17
0.304982	0.63
0.205038	1.6
0.253637	0.75
0.0915906	0.35
0.218701	0.87
0.238752	7.37
0.181226	0.65
0.117013	1.45
0.188788	1.18
0.263263	0.52
0.146767	4.1
0.178652	8.42
0.356155	8.97
0.154759	1.08
0.220596	7.25
0.487363	8.82
0.249069	8.18
0.246534	5.5
0.326284	9.17
0.142766	5.9
0.118634	2.38
0.26408	3.57
0.0933683	6.18
0.120872	2.47
0.379019	9.37
0.280628	4.28
0.139005	4.2
0.371078	0.73
0.0327001	0.23
0.231402	0.55
0.158396	2
0.175839	1.12
0.139556	1.17
0.224257	0.6
0.130006	7.63
0.0287348	2.65
0.245571	8.05
0.21113	1.17
0.324265	8.65
0.264836	8.48
0.284895	5.07
0.236087	8.02
0.239166	8.25
0.194404	6.58
0.146705	5.95
0.200295	5.4
0.117072	3.57
0.321345	6.98
0.155174	5.9
0.271276	1.6
0.355618	7.78
0.112308	5.9
0.107558	7.05
0.16112	3.97
0.130738	1.97
0.130738	2.07
0.100242	0.48
0.0690182	0.58
0.0671045	0.4
0.160203	0.98
0.160347	0.4
0.051161	0.48
0.180943	0.48
0.0802888	0.3
0.706342	2.3
0.31139	6.35
0.392097	3.17
0.397628	1.88
0.760845	2.2
0.251759	3.65
0.511361	5.5
0.257231	8.33
0.353345	0.7
0.272989	8.78
0.343731	9.35
0.247958	6.67
0.385626	2.88
0.294753	8.1
0.499579	3.33
0.379636	7.07
0.683127	7.12
0.419398	9.25
0.727222	8.87
0.244709	7.85
0.283025	3.68
0.290314	7.88
0.498713	1.75
0.448816	9.47
0.459097	6.43
0.34163	7.53
0.206673	3.27
0.355829	2.47
0.230039	2.98
0.350552	9.52
0.361011	5.63
0.541468	2.38
0.331851	9.2
0.15022	5.53
0.356708	3.4
0.391373	7.58
0.541403	7.15
0.41787	4.85
0.271685	8.42
0.307222	3.42
0.084885	2.25
0.330159	6.28
0.328927	4.68
0.372341	7.3
0.255812	8.73
0.277843	4.42
0.480284	8.27
0.11413	4.62
0.379989	3.88
0.206326	7.3
0.345843	7.32
0.179842	9.28
0.3135	7.62
0.365738	1.12
0.254291	9.05
0.226607	4.93
0.393642	6.98
0.309201	7.5
0.266464	7.1
0.621392	6.38
0.452494	2.38
0.194096	6.95
0.299318	5.38
0.385501	1.73
0.264232	8.33
0.0807324	3.03
0.184162	2.38
0.30279	5.48
0.269273	4.28
0.0285986	2.57
0.15636	4.25
0.495327	3.65
0.257941	3.97
0.240847	2.58
0.241218	6.98
0.383382	8.98
0.193652	3.63
0.400721	5.4
0.323527	8.17
0.344771	5.47
0.416271	7.47
0.189331	3.55
0.358227	7.08
0.273731	5
0.420928	7.02
0.291287	6.27
0.275754	3.48
0.159864	8.65
0.222655	2.67
0.505985	3.33
0.362195	3.57
0.316587	5.8
0.259104	6.27
0.304277	5.15
0.185071	9.62
0.318456	3.33
0.203655	3.72
0.0	8.57
0.379261	3.33
0.248701	5.8
0.3238	0.4
0.418446	5.68
0.139956	4.57
0.227651	1.67
0.0711122	1.67
0.33971	7.5
0.347174	2.95
0.136229	3.02
0.233302	1.9
0.107616	7.07
0.28771	4.42
0.1789	5.37
0.105025	1.9
0.135725	3.4
0.197683	6.25
0.322809	1.97
0.269745	5.95
0.420281	7.25
0.198893	6.67
0.276111	6
0.224831	6.75
0.204963	6.47
0.154961	3.02
0.594776	9.35
0.24534	8.33
0.347614	9.02
0.278042	5.87
0.346084	7.15
0.159908	6.67
0.24378	4.17
0.250217	6.73
0.173931	3.78
0.423088	6.45
0.416433	4.28
0.349284	7.15
0.177607	3.55
0.264718	1.8
0.126404	3.1
0.451299	7.78
0.298064	8.65
0.305441	7.42
0.222299	6.75
0.253323	6.33
0.213926	1.03
0.324345	5.25
0.376895	5.95
0.277541	6.42
0.378755	4.17
0.372788	3.75
0.0190281	1.9
0.26009	4.28
0.173217	3.73
0.322766	7.3
0.215161	7.62
0.224903	8.97
0.177254	6.67
0.274322	4.68
0.207859	2.68
0.159315	6.15
0.122777	7.07
0.462346	5.48
0.169912	3.92
0.247269	5.9
0.182282	5.6
0.197298	5
0.148443	6.17
0.261106	5.97
0.433541	5.42
0.210033	3.92
0.235615	2.88
0.165368	6.5
0.210159	7.47
0.291194	6.83
0.324969	7.85
0.394432	8.83
0.277913	7.62
0.0837755	6.58
0.228082	7.3
0.285143	7.5
0.218731	7.32
0.257572	7.53
0.0811592	2.8
0.304705	1.3
0.301439	7.68
0.338362	6.58
0.32843	7.53
0.251895	8.5
0.449152	9.08
0.243831	4.05
0.234346	2.37
0.178467	6.3
0.319024	2.8
0.370574	8.78
0.138384	1.13
0.273404	6.07
0.157725	8.55
0.118947	3.05
0.262826	6.5
0.278842	0.92
0.30396	4.52
0.161945	3.2
0.325095	3.33
0.229497	5
0.154286	1.13
0.155844	2.3
0.135523	6.5
0.0	8.27
0.33285	7.27
0.183172	6.3
0.241638	4.37
0.420998	3.4
0.150387	5.23
0.239259	5.8
0.170621	3.63
0.329637	5.37
0.310721	4.45
0.687083	3.82
0.197658	1.08
0.115264	1.98
0.252809	4.83
0.344111	5.6
0.161242	5
0.181137	3.42
0.397939	4
0.208106	8.33
0.384944	5.72
0.607239	4.77
0.259776	8.33
0.163515	2.42
0.20029	5.15
0.208781	2.88
0.166547	1.9
0.33787	5.65
0.236739	5.38
0.25976	5.97
0.285419	7.78
0.559654	2.62
0.298776	7.85
0.327902	2.93
0.314544	7.7
0.254574	1.42
0.361117	9.02
0.252627	1.27
0.201109	4.93
0.281417	7.22
0.226552	2.62
0.310019	6.9
0.23692	2.32
0.664842	3.48
0.380625	3.1
0.19202	4.92
0.0	5.58
0.356667	6.03
0.201638	3.27
0.344822	3.47
0.120553	5.83
0.333789	5.53
0.17381	5.08
0.188744	4.87
0.374353	8.88
0.387587	6.75
0.528689	1.67
0.372893	2.27
0.20202	3.25
0.241291	2.27
0.25535	7.85
0.148386	5.43
0.447191	6.12
0.258201	4.93
0.28692	5.47
0.419968	7.03
0.308976	4.65
0.0863823	3.65
0.211431	3.33
0.271515	9.02
0.0581727	1.97
0.283309	4.28
0.294875	3.82
0.254153	2.08
0.13823	5.58
0.190787	7.27
0.214451	1.6
0.264857	2.78
0.525351	4.92
0.336043	2.72
0.143918	6.08
0.246168	7.72
0.311868	7.93
0.131827	7.12
0.245662	5.58
0.223082	4.68
0.110653	1.53
0.317127	7.83
0.230995	5.28
0.167151	3.48
0.416475	3.78
0.20109	5.7
0.612553	3.63
0.17905	2.98
0.594285	3.02
0.292506	3.55
0.306922	5
0.138381	5.6
0.281838	4.45
0.234837	2.57
0.0508058	1.97
0.384031	4.92
0.17306	1.6
0.162205	0.98
0.119327	7.42
0.234314	3.77
0.192677	4.13
0.372409	1.95
0.513944	8.73
0.415538	7.72
0.0854723	3.62
0.430332	3.27
0.290635	6.07
0.255675	6.58
0.430465	8.78
0.261511	4.5
0.0958698	3.13
0.100653	8.65
0.160732	4.28
0.291356	3.93
0.240117	3.1
0.0712953	1.38
0.247259	5.35
0.154192	4.72
0.100195	1.23
0.15335	0.97
0.31041	9.05
0.166218	4.13
0.403526	6.95
0.404491	4.87
0.159715	1.9
0.256955	3.88
0.285349	3.97
0.117974	6.83
0.0186638	5.83
0.305011	1.43
0.0754882	1.32
0.382598	1.22
0.222631	1.28
0.325773	4.92
0.240582	1.13
0.225	4.48
0.282009	6.67
0.226915	6.28
0.326562	5.13
0.207595	2.88
0.182574	3.55
0.677759	4.2
0.345574	5.87
0.161473	2.32
0.155533	5.22
0.279641	2.35
0.107153	4.25
0.224595	4.17
0.289015	2.75
0.27695	2.63
0.0475142	5.15
0.387931	2.37
0.267873	2.35
0.314581	5.08
0.117307	5.9
0.339959	7.22
0.229439	4.35
0.168571	7.05
0.132141	1.45
0.233289	6.12
0.0350398	3.65
0.191168	2.78
0.220965	5.08
0.366306	7.15
0.253379	5.15
0.155457	5.5
0.102866	3.25
0.22621	6.35
0.275157	6.28
0.343798	3.4
0.0328631	1.23
0.316593	5.55
0.370178	2.62
0.366032	1.67
0.233067	3.42
0.406922	7.7
0.297914	5.13
0.457976	3.13
0.104181	4.02
0.298911	4.77
0.362433	7.25
0.220995	8.02
0.248285	4.25
0.278517	5.33
0.213236	3.12
0.274756	2.07
0.247896	7.95
0.144402	5
0.104611	1.9
0.157339	4.68
0.341779	7.68
0.0926636	4.13
0.250979	4.85
0.155039	7.62
0.21191	5.08
0.194703	5.63
0.40774	1.88
0.314599	6.58
0.234481	4.2
0.0678944	2.53
0.385032	7.47
0.206931	5.33
0.313911	5.38
0.281689	7.72
0.244479	7.03
0.113847	8.1
0.230829	5.98
