clean	!align="left	!align="left
cleaner	!align="left	colspan=3|total
cleanest	knocks	knocks
narrower	transverse	transverse
narrow	mid	mid
narrowest	transverse	transverse
narrow	late	reaching
narrower	decider	decider
narrowest	ribbed	ribbed
colder	temperatures	temperatures
cold	precipitation	precipitation
coldest	dryer	dough
cold	warmest	warmest
colder	temperatures	temperatures
coldest	climates	coleophora
noisier	comparisons	eukaryotes
noisy	!align="left	!align="left
noisiest	cormorants	cormorants
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	conducive
deepest	labyrinth	labyrinth
deep	fastball	fastball
deeper	depth	fastball
deepest	deep	deep
taller	inches	inches
tall	late	late
tallest	cylindrical	cylindrical
tall	height	height
taller	taller	taller
tallest	pinnacles	pinnacles
quicker	corneal	corneal
quick	curve	accurate
quickest	list-a	list-a
quick	crowded	temps
quicker	well-established	well-established
quickest	fastest	fastest
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	bordered	bordered
narrow	ironic	ironic
narrower	ironic	ironic
narrowest	10cm	10cm
deeper	deeper	deeper
deep	jay-z	jay-z
deepest	deepest	deepest
deep	shade	shade
deeper	deep	undertones
deepest	deepest	deepest
closer	closest	closest
close	close	jay-z
closest	closest	closest
close	closer	closer
closer	similarities	similarities
closest	close	close
taller	taller	taller
tall	deloitte	deloitte
tallest	tallest	tallest
tall	temps	temps
taller	skyscraper	skyscraper
tallest	tallest	tallest
kinder	necessary	necessary
kind	shaka	shaka
kindest	largest	largest
kind	!align="left	!align="left
kinder	!align="left	colspan=3|total
kindest	biggest	restaurateur
heavier	heavier	ministry's
heavy	length	liquids
heaviest	heaviest	heaviest
heavy	heavy	stout
heavier	reasonable	reasonable
heaviest	largest	heaviest
mightier	prewar	xtreme
mighty	!align="left	!align="left
mightiest	luv	luv
mighty	!align="left	!align="left
mightier	!align="left	colspan=3|total
mightiest	!align="left	!align="left
leaner	austere	matrix
lean	!align="left	!align="left
leanest	charts	charts
lean	!align="left	!align="left
leaner	!align="left	colspan=3|total
leanest	!align="left	!align="left
smarter	wi-fi	wi-fi
smart	misadventures	misadventures
smartest	tv	samsung
smart	enough	enough
smarter	reasonable	reasonable
smartest	misadventures	misadventures
milder	necrosis	necrosis
mild	mild	mild
mildest	climate	climate
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	rape	rape
weaker	weakened	weakened
weak	mona	percussive
weakest	weakened	strongest
weak	similarities	avery
weaker	closer	closer
weakest	massively	massively
friendlier	friendlies	friendlies
friendly	!align="left	!align="left
friendliest	against	against
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
livelier	intimate	intimate
lively	!align="left	!align="left
liveliest	kidnappings	raider
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	whom	whom
young	brother	brother
youngest	greatest	aged
young	brother	brother
younger	eldest	elder
youngest	brother	strickland
clearer	increases	increases
clear	dialogue	dialogue
clearest	violations	violations
clear	!align="left	!align="left
clearer	!align="left	!align="left
clearest	gdaski	gdaski
friendlier	caps	caps
friendly	!align="left	!align="left
friendliest	against	against
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	!align="left	!align="left
cleaner	environmentally	environmentally
clean	marjorie	marjorie
cleanest	2-yard	violations
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	double-acting	girlfriend
stronger	strengthened	strengthened
strong	truly	truly
strongest	stronger	partnerships
strong	many	many
stronger	better	better
strongest	strong	melvin
freer	increases	racially
free	collages	bards
freest	reduced-price	reduced-price
free	!align="left	!align="left
freer	!align="left	!align="left
freest	zbigniew	101st
tougher	better	better
tough	mitch	mitch
toughest	staple	staple
tough	all-american	all-american
tougher	better	better
toughest	kickoff	top-ranked
funnier	youre	youre
funny	!align="left	!align="left
funniest	fun	fun
funny	funny	funny
funnier	think	think
funniest	!align="left	!align="left
nicer	better	normale
nice	!align="left	!align="left
nicest	palma	palma
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
greater	considerable	considerable
great	high	high
greatest	greatest	considerable
great	compiling	compiling
greater	better	better
greatest	largest	largest
bolder	duller	procedural
bold	!align="left	!align="left
boldest	obliterated	obliterated
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	!align="left	!align="left
poorer	better	better
poor	poorest	poorest
poorest	moreland	moreland
poor	disadvantaged	disadvantaged
poorer	care	care
poorest	poorest	markazi
messier	crunch	crunch
messy	globular	globular
messiest	crunch	crunch
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	qmjhl	qmjhl
longer	shorter	shorter
long	long	long
longest	length	length
long	long	long
longer	shorter	shorter
longest	talladega	talladega
harder	harder	harder
hard	hard	seamen
hardest	harder	harder
hard	heavy	heavy
harder	checking	checking
hardest	hardest	hardest
wiser	cynical	cynical
wise	!align="left	!align="left
wisest	lupus	lupus
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	!align="left	!align="left
earlier	late	late
early	early	early
earliest	late	late
early	early	early
earlier	dating	dating
earliest	jackson's	jackson's
sadder	that's	that's
sad	!align="left	!align="left
saddest	i've	i've
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
darker	darker	darker
dark	irrorated	irrorated
darkest	rufous	rufous
dark	gritty	gritty
darker	darker	lovato
darkest	ochreous	ochreous
quicker	worry	worry
quick	queues	queues
quickest	oncoming	oncoming
quick	barrichello	self-defense
quicker	pitchers	pitchers
quickest	bypassing	connolly
brighter	yellowish	yellowish
bright	bright	star
brightest	rufous	rufous
bright	auspicious	autumn
brighter	rays	rays
brightest	bright	bright
cheaper	inexpensive	inexpensive
cheap	malden	malden
cheapest	inexpensive	costs
cheap	moderately	dock
cheaper	customers	customers
cheapest	expensive	depositing
higher	school	school
high	levels	levels
highest	school	school
high	lowest	lowest
higher	lowest	lowest
highest	levels	levels
fairer	hosting	hosting
fair	!align="left	!align="left
fairest	reasonable	dream
fair	premiership	victorian
fairer	vfl	vfl
fairest	!align="left	!align="left
wiser	pastor	pastor
wise	!align="left	!align="left
wisest	dream	dream
wise	!align="left	!align="left
wiser	!align="left	!align="left
wisest	!align="left	!align="left
taller	height	height
tall	tall	tall
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	sloping	sloping
poorer	improve	improve
poor	scarcity	throughout
poorest	hampered	hampered
poor	phases	phases
poorer	serfs	sacs
poorest	low-income	low-income
messier	puns	puns
messy	clusters	clusters
messiest	puns	heterosexual
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	hockey	hockey
busier	easier	easier
busy	!align="left	!align="left
busiest	brice	brice
busy	destinations	phases
busier	brt	brt
busiest	!align="left	!align="left
taller	erect	erect
tall	tall	clusters
tallest	height	height
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tall	tall
trickier	easier	easier
tricky	!align="left	!align="left
trickiest	okay	hunchback
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	preparatory	preparatory
high	mizoram	mizoram
highest	school	preparatory
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slower	slower
slow	faster	faster
slowest	fast	fast
slow	needed	needed
slower	robust	robust
slowest	slowest	slowest
smarter	google's	google's
smart	how	how
smartest	hellfire	hellfire
smart	lovely	lovely
smarter	duller	duller
smartest	skills	skills
older	almshouses	almshouses
old	2.97	who
oldest	medieval	medieval
old	dating	structure
older	dating	dating
oldest	64	64
stronger	weaken	weaken
strong	strong	strong
strongest	strongest	strongest
strong	conciliatory	conciliatory
stronger	conciliatory	conciliatory
strongest	conquering	conquering
cheaper	cheaper	cheaper
cheap	stocks	stocks
cheapest	inexpensive	unprofitable
cheap	files	files
cheaper	loads	loads
cheapest	housewives	housewives
classier	!align="left	!align="left
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	steeped	steeped
bloody	!align="left	!align="left
bloodiest	bout	bout
bloody	!align="left	!align="left
bloodier	!align="left	!align="left
bloodiest	!align="left	!align="left
wilder	herbivores	herbivores
wild	kenton	kenton
wildest	gambler	gambler
wild	!align="left	!align="left
wilder	!align="left	!align="left
wildest	betty	betty
easier	easier	easier
easy	easy	easy
easiest	sluggish	sluggish
easy	safer	casually
easier	safe	safe
easiest	leveled	leveled
rougher	easier	easier
rough	!align="left	!align="left
roughest	flores	flores
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	!align="left	!align="left
fresher	nutrients	nutrients
fresh	!align="left	!align="left
freshest	aggregator	aggregator
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
harsher	conditions	conditions
harsh	intimidation	intimidation
harshest	climate	opry
harsh	!align="left	!align="left
harsher	!align="left	!align="left
harshest	adamson	adamson
luckier	schoolgirl	buddy
lucky	!align="left	!align="left
luckiest	happy	happy
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	height	height
tall	skyscraper	shutters
taller	taller	taller
tallest	tallest	tallest
fatter	yolk	yolk
fat	!align="left	!align="left
fattest	meat	meat
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	convex	cohesive
smooth	grinding	grinding
smoothest	convex	convex
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	resonant	resonant
fresher	melted	melted
fresh	!align="left	!align="left
freshest	breath	breath
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
shorter	brief	brief
short	millimeter	millimeter
shortest	long	long
short	receiver	1204
shorter	tavistock	tavistock
shortest	longest	longest
cleaner	findlay	findlay
clean	25-yard	25-yard
cleanest	landfills	intends
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	rooftop	rooftop
fuller	span	span
full	latham	latham
fullest	mistral	mistral
full	skill	skill
fuller	catarina	catarina
fullest	muhammad	mather
firmer	firms	firms
firm	!align="left	!align="left
firmest	firm's	firm's
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
better	better	better
good	poor	poor
best	excellent	excellent
good	awards	bafta
better	bafta	bafta
best	decent	decent
mightier	chipset	sinbad
mighty	!align="left	!align="left
mightiest	galaxy	equatorial
mighty	!align="left	!align="left
mightier	!align="left	!align="left
mightiest	!align="left	!align="left
longer	length	length
long	although	although
longest	short	longest
long	nineteenth-century	nineteenth-century
longer	bridge	lira
longest	long	long
greener	shade	shade
green	tea	tea
greenest	red	red
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	welcome	welcome
tastier	!align="left	!align="left
tasty	!align="left	!align="left
tastiest	!align="left	!align="left
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	textures	textures
nice	!align="left	!align="left
nicest	textures	textures
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
slicker	buoyant	buoyant
slick	!align="left	!align="left
slickest	slow	buoyant
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	patterns	patterns
noisy	!align="left	!align="left
noisiest	loops	loops
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	sacha
sad	!align="left	!align="left
saddest	creepy	creepy
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
swifter	browsers	browsers
swift	!align="left	!align="left
swiftest	bested	bested
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	rhne	kauffman
nice	!align="left	!align="left
nicest	all-africa	all-africa
nice	!align="left	!align="left
nicer	!align="left	!align="left
nicest	!align="left	!align="left
softer	phrase	phrase
soft	brittle	brittle
softest	fillings	ingredient
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	gums	gums
trickier	kimi	kimi
tricky	!align="left	!align="left
trickiest	pole	pole
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	yellow
green	york	york
greenest	transparent	transparent
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	sandman	sandman
clearer	thicker	thicker
clear	steinberg	steinberg
clearest	transparent	transparent
clear	!align="left	!align="left
clearer	!align="left	!align="left
clearest	reagan	reagan
healthier	healthier	adhd
healthy	york's	york's
healthiest	cardiovascular	cardiovascular
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	napolitano	napolitano
faster	faster	slowest
fastest	speed	speed
fast	motorsports	motorsports
fastest	slow	slow
faster	slow	slow
fast	speed	speed
freer	gnu	gnu
free	york	york
freest	frees	frees
free	!align="left	!align="left
freer	!align="left	!align="left
freest	o'leary	o'leary
meaner	formula_6	formula_6
mean	!align="left	!align="left
meanest	formula_49	formula_49
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firm's	firm's
firm	!align="left	!align="left
firmest	brokerage	brokerage
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	!align="left	!align="left
bigger	colder	colder
big	big	big
biggest	biggest	biggest
big	largest	huge
bigger	largest	group's
biggest	big	big
trickier	shallower	shallower
tricky	!align="left	!align="left
trickiest	formula_46	computed
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	depth	depth
deeper	depth	basal
deepest	deep	deep
gentler	amiable	amiable
gentle	!align="left	!align="left
gentlest	swims	swims
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	!align="left	!align="left
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	amputation	amputation
costly	!align="left	!align="left
costlier	!align="left	!align="left
costliest	!align="left	!align="left
lower	higher	compression
low	upper	lowest
lowest	higher	unsaturated
low	highest	solar
lower	highest	highest
lowest	upper	upper
fancier	capri	capri
fancy	!align="left	!align="left
fanciest	cajun	declan
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	easier	easier
clean	noise	night
cleanest	icf	icf
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	english-born	english-born
steadier	discount	discount
steady	!align="left	!align="left
steadiest	studio's	studio's
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	wealthier	wealthier
poor	wages	wages
poorest	alef	alef
poor	poor	frail
poorer	intolerance	intolerance
poorest	gauteng	gauteng
faster	100m	100m
fastest	slower	non-stop
fast	hurdler	hurdler
fastest	slow	slowly
faster	slowly	slowly
fast	speed	peripherals
cleaner	largemouth	largemouth
clean	rooftop	rooftop
cleanest	affordable	lita
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	gauteng	gauteng
softer	smooth	smooth
soft	meticulous	meticulous
softest	bubblegum	bubblegum
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	riveted	riveted
richer	wealthy	judson
rich	nonetheless	nonetheless
richest	!align="left	!align="left
rich	around	around
richer	rich	in
richest	!align="left	!align="left
lighter	incandescent	absorbed
light	heavier	light
lightest	!align="left	!align="left
light	lighter	lighter
lighter	lighter	in
lightest	!align="left	!align="left
simpler	algorithms	automaton
simple	tedious	tedious
simplest	!align="left	!align="left
simple	needed	needed
simpler	using	using
simplest	!align="left	!align="left
messier	"if	"if
messy	nhl	game-winning
messiest	!align="left	!align="left
messy	tidy	tidy
messier	fuel	double-acting
messiest	!align="left	!align="left
friendlier	invaded	invaded
friendly	!align="left	!align="left
friendliest	!align="left	!align="left
friendly	tidy	tidy
friendlier	fuel	double-acting
friendliest	!align="left	!align="left
higher	school	school
high	low	low
highest	!align="left	!align="left
high	lowest	lowest
higher	lowest	lowest
highest	!align="left	!align="left
stickier	laptops	laptops
sticky	!align="left	!align="left
stickiest	!align="left	!align="left
sticky	strictly	strictly
stickier	strict	strict
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	strictly	strictly
pricier	strict	strict
priciest	!align="left	!align="left
greater	railroads	impressive
great	great	great
greatest	!align="left	!align="left
great	great	great
greater	the	the
greatest	!align="left	!align="left
busier	busiest	busiest
busy	!align="left	!align="left
busiest	!align="left	!align="left
busy	train	the
busier	outside	as
busiest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	!align="left	!align="left
tough	poor	poor
tougher	tough	tough
toughest	!align="left	!align="left
stricter	adheres	adheres
strict	addresses	addresses
strictest	!align="left	!align="left
strict	conditions	conditions
stricter	inhumane	inhumane
strictest	!align="left	!align="left
stiffer	tipped	tipped
stiff	!align="left	!align="left
stiffest	!align="left	!align="left
stiff	conditions	conditions
stiffer	inhumane	inhumane
stiffest	!align="left	!align="left
riskier	doses	doses
risky	!align="left	!align="left
riskiest	!align="left	!align="left
risky	conditions	conditions
riskier	inhumane	inhumane
riskiest	!align="left	!align="left
stronger	gaining	gaining
strong	deities	deities
strongest	!align="left	!align="left
strong	unusually	the
stronger	strong	strong
strongest	!align="left	!align="left
classier	!align="left	!align="left
classy	!align="left	!align="left
classiest	!align="left	!align="left
classy	linebacker	linebacker
classier	louder	louder
classiest	!align="left	!align="left
gentler	mavis	encyclopaedia
gentle	!align="left	!align="left
gentlest	!align="left	!align="left
gentle	linebacker	linebacker
gentler	louder	louder
gentlest	!align="left	!align="left
leaner	similar	similar
lean	!align="left	!align="left
leanest	!align="left	!align="left
lean	linebacker	linebacker
leaner	louder	louder
leanest	!align="left	!align="left
bigger	beverages	beverages
big	screwed	screwed
biggest	!align="left	!align="left
big	big	big
bigger	major	major
biggest	!align="left	!align="left
luckier	strikes	strikes
lucky	!align="left	!align="left
luckiest	!align="left	!align="left
lucky	linebacker	linebacker
luckier	louder	louder
luckiest	!align="left	!align="left
warmer	temperature	cold
warm	warm	warm
warmest	diurnal	diurnal
warm	precipitation	precipitation
warmer	coldest	coldest
warmest	climates	climates
slimmer	adc	kellogg
slim	!align="left	!align="left
slimmest	candy	candy
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	!align="left	!align="left
rougher	patched	partly
rough	!align="left	!align="left
roughest	hounds	hounds
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	!align="left	!align="left
harder	disks	disks
hard	doesn't	doesn't
hardest	harder	harder
hard	unscathed	unscathed
harder	softer	softer
hardest	negligible	winfield
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	pools	pools
greener	cedar	cedar
green	improving	lorry
greenest	yellow	yellow
green	!align="left	!align="left
greener	!align="left	!align="left
greenest	kirkby	kirkby
kinder	absolutely	absolutely
kind	bad	bad
kindest	somebody	somebody
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	chemnitz	novellas
sadder	belgrade	hypothalamus
sad	!align="left	!align="left
saddest	novi	novi
sad	!align="left	!align="left
sadder	!align="left	!align="left
saddest	!align="left	!align="left
quicker	mri	mri
quick	conditions	conditions
quickest	elevators	elevators
quick	barrichello	barrichello
quicker	restart	restart
quickest	accelerate	three-day
stiffer	filaments	filaments
stiff	!align="left	!align="left
stiffest	inflorescence	inflorescence
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	!align="left	!align="left
weaker	sapiens	sapiens
weak	stronger	brunt
weakest	!align="left	!align="left
weak	the	the
weaker	closer	closer
weakest	!align="left	!align="left
slicker	klub	klub
slick	!align="left	!align="left
slickest	!align="left	!align="left
slick	clearly	clearly
slicker	wider	tapering
slickest	!align="left	!align="left
closer	closest	closest
close	close	close
closest	!align="left	!align="left
close	close	close
closer	closer	closer
closest	!align="left	!align="left
older	trans-canada	trans-canada
old	age	age
oldest	!align="left	!align="left
old	surviving	the
older	one	one
oldest	!align="left	!align="left
wiser	dietrich	dietrich
wise	!align="left	!align="left
wisest	!align="left	!align="left
wise	clearly	clearly
wiser	wider	tapering
wisest	!align="left	!align="left
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	500cc	500cc
cheap	cheap	cheap
cheaper	fuze	fuze
cheapest	bundesliga	bundesliga
simpler	formula_9	formula_9
simple	simple	simple
simplest	rows	rows
simple	simple	simple
simpler	invariant	invariant
simplest	polyhedra	polyhedra
fresher	healthier	healthier
fresh	!align="left	!align="left
freshest	raceway	raceway
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	!align="left	!align="left
bolder	italics	expressed
bold	!align="left	!align="left
boldest	italics	italics
bold	!align="left	!align="left
bolder	!align="left	!align="left
boldest	!align="left	!align="left
cleaner	pollution	pollution
clean	cries	cries
cleanest	pollution	1998-99
clean	!align="left	!align="left
cleaner	!align="left	!align="left
cleanest	bundesliga	bundesliga
poorer	better	better
poor	businesses	businesses
poorest	tutors	tutors
poor	low-income	low-income
poorer	wealthier	wealthier
poorest	benefit	benefit
messier	a.v	smarter
messy	cummins	cummins
messiest	things	things
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	stars	stars
narrower	transverse	transverse
narrow	large	large
narrowest	snout	straddles
narrow	prohibitive	prohibitive
narrower	paler	paler
narrowest	fells	fells
noisier	mating	mating
noisy	!align="left	!align="left
noisiest	coolest	greedy
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	faster	monogamous
risky	!align="left	!align="left
riskiest	greedy	greedy
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	!align="left	!align="left
steadier	pressure	pressure
steady	!align="left	!align="left
steadiest	steadily	198283
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	belgians	belgians
swift	!align="left	!align="left
swiftest	froze	froze
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	waterproof
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	predictable	predictable
toughest	elbows	fatality
meaner	formula_40	formula_27
mean	!align="left	!align="left
meanest	0.35	0.35
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	isotropic	isotropic
smooth	slow-moving	slow-moving
smoothest	spherical	spherical
smooth	!align="left	!align="left
