egypt	egypt	egypt
australia	adelaide	adelaide
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	norway	norway
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
algeria	comoros	comoros
jordan	liberia	liberia
turkey	istanbul	istanbul
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	kazakhstan
greece	attica	attica
iraq	iraq	iraq
azerbaijan	azerbaijan	azerbaijan
mali	swaziland	swaziland
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	egypt	egypt
serbia	montenegro	montenegro
belize	!align="left	!align="left
germany	hamburg	hamburg
switzerland	bernese	bernese
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	france	france
romania	moldova	moldova
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	palestinian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
jordan	afghanistan	afghanistan
turkey	turkey	turkey
madagascar	madagascar	madagascar
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	latvia	latvia
mali	abidjan	zambia
thailand	thailand	thailand
gambia	!align="left	!align="left
china	nanjing	nanjing
lebanon	morocco	morocco
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	latvia	latvia
kyrgyzstan	!align="left	!align="left
slovakia	slovan	latvia
belgium	belgium	belgium
romania	romanian	transnistria
hungary	hungary	czech
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	bangladesh	bangladesh
qatar	emirates	emirates
ireland	tipperary	tipperary
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
turkey	turkey	turkey
madagascar	bob	bob
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	coleman	coleman
greece	greece	greece
iraq	syria	syria
azerbaijan	azerbaijan	azerbaijan
mali	coleman	coleman
thailand	thailand	romero
gambia	!align="left	!align="left
china	horne	horne
lebanon	lebanon	lebanon
serbia	dragan	dragan
belize	!align="left	!align="left
germany	germany	germany
switzerland	nashville	nashville
kyrgyzstan	!align="left	!align="left
slovakia	austria	austria
belgium	belgium	belgium
romania	romania	bart
hungary	hungarian	horne
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	myra
senegal	senegal	puig
syria	kuwait	kuwait
bangladesh	bangladesh	bryan
qatar	leila	leila
ireland	cork	cork
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	bob	bob
madagascar	comoros	comoros
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	russia	russia
greece	greece	greece
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	comoros	comoros
thailand	thailand	thailand
gambia	!align="left	!align="left
china	korea	korea
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	germany	germany
kyrgyzstan	!align="left	!align="left
slovakia	prague	prague
belgium	sweden	sweden
romania	romania	romania
hungary	hungarian	czech
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	sweden	sweden
senegal	senegal	comoros
syria	syrian	syrian
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	kentucky	kentucky
vietnam	vietnam	vietnam
samoa	!align="left	!align="left
turkmenistan	!align="left	!align="left
eritrea	!align="left	!align="left
kazakhstan	mongolia	mongolia
greece	greece	greece
iraq	yemen	yemen
azerbaijan	euphrates	euphrates
mali	nigeria	nigeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	zagreb	zagreb
belize	!align="left	!align="left
germany	frankfurt	frankfurt
switzerland	zrich	guadeloupe
kyrgyzstan	!align="left	!align="left
slovakia	slovak	slovak
belgium	frankfurt	frankfurt
romania	romanian	romanian
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	euphrates	euphrates
bangladesh	india	india
qatar	asian	asian
ireland	kildare	kildare
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	bermuda	bermuda
vietnam	vietnam	vietnam
zimbabwe	african	african
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	fiji
greece	greece	greece
iraq	egypt	egypt
azerbaijan	fiji	in
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	fiji	fiji
serbia	fiji	in
belize	fiji	fiji
germany	germany	germany
switzerland	fiji	fiji
kyrgyzstan	fiji	fiji
slovakia	fiji	and
belgium	stockholm	and
romania	fiji	fiji
hungary	vienna	in
burundi	fiji	fiji
egypt	egypt	egypt
australia	sydney	sydney
venezuela	fiji	fiji
moldova	fiji	fiji
guinea	fiji	fiji
denmark	norway	norway
senegal	fiji	fiji
syria	yemen	yemen
bangladesh	fiji	fiji
qatar	fiji	fiji
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	fiji	fiji
vietnam	fiji	fiji
zimbabwe	fiji	fiji
cuba	cuba	cuba
eritrea	kyrgyzstan	kyrgyzstan
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	azerbaijan	ukraine
mali	kazakhstan	kazakhstan
thailand	thailand	thailand
gambia	kyrgyzstan	kyrgyzstan
china	china	china
lebanon	lebanon	egypt
serbia	serbia	serbia
belize	kyrgyzstan	kyrgyzstan
germany	germany	germany
switzerland	the	the
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	tbilisi	tbilisi
belgium	turkey	the
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	kyrgyzstan	kyrgyzstan
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	india	india
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	georgia	georgia
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
kazakhstan	ethiopia	ethiopia
greece	greece	greece
iraq	egypt	egypt
azerbaijan	baghdad	the
mali	sudan	sudan
thailand	thailand	thailand
gambia	ethiopia	ethiopia
china	china	china
lebanon	lebanon	lebanon
serbia	sarajevo	sarajevo
belize	ethiopia	ethiopia
germany	german	german
switzerland	the	the
kyrgyzstan	ethiopia	ethiopia
slovakia	prague	swedish
belgium	belgian	belgian
romania	belgrade	belgrade
hungary	helsinki	helsinki
burundi	ethiopia	ethiopia
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	ethiopia	ethiopia
guinea	ethiopia	ethiopia
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	ethiopia	ethiopia
tuvalu	ethiopia	ethiopia
botswana	ethiopia	ethiopia
guyana	virginia	the
vietnam	vietnamese	vietnamese
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	kenya
greece	kyrgyzstan	kyrgyzstan
iraq	iraq	egypt
azerbaijan	kazakh	kazakh
mali	mauritania	mauritania
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanese	lebanese
serbia	bosnia	bosnia
belize	!align="left	!align="left
germany	germany	germany
switzerland	germany	germany
kyrgyzstan	!align="left	!align="left
slovakia	prague	kristiansand
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	adelaide	adelaide
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	algeria	algeria
syria	sunni	sunni
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	massachusetts	massachusetts
vietnam	guangdong	guangdong
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	iraq	iraq
azerbaijan	ukraine	ukraine
mali	abidjan	abidjan
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanese	lebanese
serbia	vojvodina	vojvodina
belize	!align="left	!align="left
germany	germany	germany
switzerland	italy	switzerland
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	france	france
romania	romania	romanian
hungary	bulgaria	slovakia
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	norway	norway
senegal	senegal	senegal
syria	syrian	syrian
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	kappa	kappa
vietnam	vietnam	vietnam
zimbabwe	zimbabwe's	zimbabwe's
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	afghanistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijani	azerbaijani
mali	nigeria	nigeria
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	lebanese	lebanese
serbia	vojvodina	vojvodina
belize	!align="left	!align="left
germany	anschluss	anschluss
switzerland	lneburg	lneburg
kyrgyzstan	!align="left	!align="left
slovakia	slovak	slovak
belgium	belgium	belgium
romania	transnistria	belarus
hungary	hungarian	vojvodina
burundi	!align="left	!align="left
egypt	anbar	anbar
australia	sydney	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	norwegian	norwegian
senegal	nigeria	nigeria
syria	iraqi	iraqi
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	alberta	alberta
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	tampere
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	nigeria	nigeria
mali	tanzania	tanzania
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	china
lebanon	iran	iran
serbia	serbia	serbia
belize	!align="left	!align="left
germany	iran	iran
switzerland	swiss	swiss
kyrgyzstan	!align="left	!align="left
slovakia	slovak	slovak
belgium	belgium	belgium
romania	cluj-napoca	cluj-napoca
hungary	serbia	serbia
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	idlib	idlib
bangladesh	bangladesh	bangladesh
qatar	iran	iran
ireland	cork	tipperary
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	kentucky	kentucky
vietnam	vietnam	vietnam
zimbabwe	zimbabwe's	zimbabwe's
cuba	cuba	cuba
finland	finnish	tanzania
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	tanzania	tanzania
nepal	nepal	nepal
thailand	thailand	thailand
gambia	!align="left	!align="left
china	china	guangdong
lebanon	druze	druze
serbia	serbia	serbia
belize	!align="left	!align="left
germany	germany	germany
switzerland	graubnden	puritan
kyrgyzstan	!align="left	!align="left
slovakia	bansk	bansk
belgium	european	european
romania	romanian	romanian
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	sydney	southland
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	mamluk	mamluk
bangladesh	bangladesh	bangladesh
qatar	heptathlon	heptathlon
ireland	ireland	ireland
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	gannett	gannett
vietnam	vietnam	vietnam
zimbabwe	africa's	africa's
cuba	cuba	cuba
finland	aalto	aalto
pakistan	pakistan	pakistan
indonesia	guangdong	guangdong
afghanistan	afghanistan	afghanistan
uganda	kenya	kenya
nepal	nepal	nepal
sudan	sudan	sudan
gambia	!align="left	!align="left
china	china	china
lebanon	lebanon	lebanon
serbia	serbian	serbian
belize	!align="left	!align="left
germany	germany	germany
switzerland	switzerland	brie
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	hungarian	hungarian
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
guinea	!align="left	!align="left
denmark	denmark	denmark
senegal	senegal	senegal
syria	syrian	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	tipperary	tipperary
tajikistan	!align="left	!align="left
tuvalu	!align="left	!align="left
botswana	!align="left	!align="left
guyana	kentucky	kentucky
vietnam	laos	laos
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	lebanon	lebanon
serbia	montenegro	in
belize	nigeria	nigeria
germany	germany	the
switzerland	the	the
kyrgyzstan	nigeria	nigeria
slovakia	kenya	kenya
belgium	belgium	the
romania	romanian	the
hungary	helsinki	in
burundi	nigeria	nigeria
egypt	egypt	egypt
australia	australian	australian
venezuela	venezuela	venezuela
moldova	nigeria	nigeria
guinea	nigeria	nigeria
denmark	denmark	denmark
senegal	senegal	senegal
syria	cairo	cairo
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	nigeria	nigeria
tuvalu	nigeria	nigeria
botswana	nigeria	nigeria
guyana	oxford	in
vietnam	niger	niger
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	kenya	kenya
indonesia	indonesia	indonesia
afghanistan	afghan	afghan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukrainian	russia
rwanda	nigeria	nigeria
lebanon	lebanese	lebanese
serbia	bosnia	bosnia
belize	!align="left	!align="left
germany	germany	germany
switzerland	lutheranism	lutheranism
kyrgyzstan	!align="left	!align="left
slovakia	slovakia	romania
belgium	france	france
romania	romania	romania
hungary	romanian	romania
burundi	!align="left	!align="left
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="left	!align="left
