suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukrainian
rwanda	!align="left	!align="right
jamaica	kenya	ontario
gabon	!align="left	!align="right
malawi	!align="left	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	kenya	oman
kenya	kenya	kenya
bahamas	kenya	bahamas
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norwegian	norwegian
canada	ontario	canadian
suriname	!align="left	!align="right
france	france	french
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
sudan	sudan	sudan
ukraine	ukraine	ukraine
rwanda	!align="left	!align="right
jamaica	in	in
gabon	!align="left	!align="right
malawi	!align="left	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	in	in
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russian	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	in	bahamas
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
ukraine	ukraine	ukraine
rwanda	!align="left	!align="left
jamaica	in	south
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	in	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	ethiopia	portion
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	roman	italy
dominica	!align="left	!align="left
chile	jos	jos
rwanda	!align="left	!align="left
jamaica	ontario	canada
gabon	!align="left	!align="left
malawi	!align="left	!align="left
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	republic	the
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	macedonia	macedonia
jamaica	uganda	in
gabon	burundi	republic
malawi	burundi	republic
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	in
england	in	in
angola	angola	angola
zambia	zambia	zambia
spain	spain	in
nicaragua	nicaragua	nicaragua
bahrain	burundi	republic
philippines	philippines	philippines
mozambique	burundi	republic
belarus	belarus	in
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	angola
russia	russian	in
oman	uganda	oman
kenya	kenya	kenya
bahamas	uganda	in
niger	burundi	republic
cyprus	uganda	uganda
mauritania	burundi	republic
greenland	burundi	republic
norway	norway	uganda
canada	ontario	in
suriname	burundi	republic
france	france	france
montenegro	montenegro	montenegrin
ecuador	ecuador	ecuador
morocco	uganda	morocco
latvia	latvia	in
italy	italy	italy
dominica	burundi	republic
chile	chile	colombia
macedonia	macedonia	congo
bulgaria	uganda	in
gabon	!align="left	!align="right
malawi	!align="left	!align="right
peru	peru	peru
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	caribbean	caribbean
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	caribbean	bahamas
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norwegian	norway
canada	montreal	montreal
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	juan	colombia
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
malawi	cameroon	republic
peru	cameroon	cameroon
portugal	portugal	portugal
slovenia	cameroon	in
england	in	in
angola	angola	angola
zambia	zambia	zambia
spain	cameroon	cameroon
nicaragua	cameroon	nicaragua
bahrain	cameroon	republic
philippines	philippines	philippines
mozambique	cameroon	republic
belarus	cameroon	cameroon
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	cameroon
russia	russia	in
oman	congo	oman
kenya	kenya	kenya
bahamas	congo	congo
niger	cameroon	republic
cyprus	cameroon	cameroon
mauritania	cameroon	republic
greenland	cameroon	republic
norway	norway	in
canada	congo	congo
suriname	cameroon	republic
france	france	france
montenegro	cameroon	cameroon
ecuador	ecuador	ecuador
morocco	cameroon	morocco
latvia	latvia	in
italy	congo	in
dominica	cameroon	republic
chile	cameroon	ecuador
macedonia	congo	congo
bulgaria	cameroon	cameroon
sweden	cameroon	in
fiji	cameroon	fiji
peru	mozambique	peru
portugal	portugal	portugal
slovenia	uganda	in
england	in	in
angola	angola	angola
zambia	zambia	zambia
spain	spain	in
nicaragua	mozambique	nicaragua
bahrain	tanzania	republic
philippines	philippines	philippines
mozambique	tanzania	republic
belarus	belarus	in
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	cameroon
russia	russia	kenya
oman	kenya	oman
kenya	kenya	kenya
bahamas	tanzania	kenya
niger	tanzania	republic
cyprus	tanzania	uganda
mauritania	tanzania	republic
greenland	tanzania	republic
norway	norway	kenya
canada	kenya	kenya
suriname	tanzania	republic
france	france	in
montenegro	mozambique	cameroon
ecuador	ecuador	ecuador
morocco	uganda	morocco
latvia	latvia	kenya
italy	italy	africa
dominica	tanzania	republic
chile	chile	colombia
macedonia	tanzania	nigeria
bulgaria	uganda	nigeria
sweden	in	in
fiji	fiji	fiji
taiwan	taiwan	taiwan
portugal	portugal	portugal
slovenia	slovenia	slovenia
england	england	in
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	ecuador	nicaragua
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	bolivia	bahamas
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	ecuador	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
slovenia	slovenia	slovenia
england	england	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	divisin
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	spain	duchy
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	spain	spain
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
england	england	england
angola	angola	angola
zambia	zambia	zambia
spain	spain	spain
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	croatia	southern
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	juan	spain
macedonia	serbia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	croatia	armenia
angola	angola	angola
zambia	zambia	zambia
spain	spain	atltico
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russian	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	somerset	duchy
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	ontario	hockey
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	roman	roman
dominica	!align="left	!align="right
chile	juan	juan
macedonia	macedonia	macedonia
bulgaria	bulgaria	cska
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	georgian	dinamo
honduras	!align="left	!align="right
zambia	zambia	zambia
spain	spain	colombia
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	bolivia
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	mozambique	portion
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	ontario	quebec
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	yugoslavia
ecuador	ecuador	bolivia
morocco	morocco	morocco
latvia	latvia	latvian
italy	italy	italy
dominica	!align="left	!align="right
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	moscow	soviet
honduras	!align="left	!align="right
iran	iran	iran
spain	barcelona	spain
nicaragua	nicaragua	nicaragua
bahrain	!align="left	valid
philippines	philippines	philippines
mozambique	!align="left	valid
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russian	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	tanzania	the
niger	!align="left	valid
cyprus	cyprus	cyprus
mauritania	!align="left	valid
greenland	!align="left	valid
norway	norway	norway
canada	ontario	ontario
suriname	!align="left	valid
france	france	french
montenegro	montenegro	montenegrin
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	valid
chile	chile	argentina
macedonia	macedonia	vardar
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	uganda	yerevan
honduras	!align="left	valid
iran	iran	persian
bhutan	!align="left	valid
nicaragua	nicaragua	nicaragua
bahrain	!align="left	!align="left
philippines	philippines	philippines
mozambique	!align="left	!align="left
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	bahamas	bahamas
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	roman	roman
dominica	!align="left	!align="left
chile	spanish	spanish
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	russia	russia
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
bahrain	!align="left	!align="right
philippines	philippines	philippines
mozambique	!align="left	!align="right
belarus	belarus	russian
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russian	russian
oman	oman	oman
kenya	kenya	kenya
bahamas	bahamas	bermuda
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	ontario	canadian
suriname	!align="left	!align="right
france	france	french
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	chile	spanish
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	soviet	soviet
honduras	!align="left	!align="right
iran	iranian	iranian
bhutan	!align="left	!align="right
albania	albania	albania
japan	japan	japan
philippines	philippines	philippines
mozambique	kuwait	arab
belarus	belarus	kuwait
somalia	somalia	somalia
liberia	kuwait	liberia
uruguay	uruguay	in
russia	russia	in
oman	oman	oman
kenya	kenya	kenya
bahamas	kuwait	in
niger	kuwait	arab
cyprus	cyprus	cyprus
mauritania	kuwait	arab
greenland	kuwait	arab
norway	norway	in
canada	montreal	in
suriname	kuwait	arab
france	france	france
montenegro	kuwait	montenegrin
ecuador	ecuador	ecuador
morocco	qatar	qatar
latvia	latvia	in
italy	italy	italy
dominica	kuwait	arab
chile	chile	colombia
macedonia	kuwait	kuwait
bulgaria	kuwait	in
sweden	in	in
fiji	fiji	fiji
taiwan	qatar	qatar
estonia	estonia	estonia
uzbekistan	uzbekistan	kuwait
georgia	kuwait	kuwait
honduras	kuwait	arab
iran	iranian	kuwait
bhutan	kuwait	arab
albania	kuwait	kuwait
japan	japan	japan
libya	saudi	saudi
mozambique	!align="left	!align="left
belarus	belarus	belarus
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	bahamas	bahamas
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	french	french
montenegro	montenegrin	montenegrin
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	roman	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ussr	ussr
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	kf	albanian
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
belarus	angola	in
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	angola	angola
russia	russia	in
oman	angola	oman
kenya	kenya	kenya
bahamas	angola	in
niger	angola	republic
cyprus	angola	angola
mauritania	angola	republic
greenland	angola	republic
norway	norway	in
canada	angola	in
suriname	angola	republic
france	france	france
montenegro	angola	zimbabwe
ecuador	ecuador	ecuador
morocco	angola	morocco
latvia	angola	in
italy	italy	italy
dominica	angola	republic
chile	angola	colombia
macedonia	angola	tanzania
bulgaria	angola	angola
sweden	in	in
fiji	angola	fiji
taiwan	taiwan	taiwan
estonia	angola	estonia
uzbekistan	angola	kazakhstan
georgia	angola	in
honduras	angola	republic
iran	angola	nigeria
bhutan	angola	republic
albania	angola	in
japan	japan	in
libya	angola	algeria
tunisia	angola	africa
liechtenstein	angola	republic
somalia	somalia	somalia
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	lithuania	bahamas
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	juan	argentina
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	armenia
honduras	!align="left	!align="right
iran	iran	iran
bhutan	!align="left	!align="right
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="right
malta	malta	malta
liberia	liberia	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	tanzania	the
niger	!align="left	valid
cyprus	cyprus	cyprus
mauritania	!align="left	valid
greenland	!align="left	valid
norway	norwegian	norway
canada	ontario	canada
suriname	!align="left	valid
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	valid
chile	chile	chile
macedonia	macedonia	herzegovina
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	moscow	ukraine
honduras	!align="left	valid
iran	iran	iran
bhutan	!align="left	valid
albania	albania	albania
japan	japan	japan
libya	tunisia	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	valid
malta	malta	malta
austria	austria	austria
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	nigeria	the
niger	!align="left	valid
cyprus	cyprus	cyprus
mauritania	!align="left	valid
greenland	!align="left	valid
norway	norwegian	norwegian
canada	montreal	canadian
suriname	!align="left	valid
france	france	french
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	valid
chile	juan	spanish
macedonia	macedonia	montenegro
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	china
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	nigeria	azerbaijan
honduras	!align="left	valid
iran	iranian	iran
bhutan	!align="left	valid
albania	kf	albania
japan	japan	japan
libya	libya	libya
tunisia	tunisia	tunisia
liechtenstein	!align="left	valid
malta	leone	malta
austria	austria	austria
laos	laos	laos
russia	russia	russia
oman	oman	oman
kenya	kenya	kenya
bahamas	the	bahamas
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	argentina	argentina
macedonia	macedonia	vardar
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ussr	ussr
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	kf	uefa
japan	japan	japan
libya	syria	syria
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	paraguay	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
oman	oman	oman
kenya	kenya	kenya
bahamas	territory	prussia
niger	!align="left	!align="left
cyprus	cyprus	cyprus
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	roman	italy
dominica	!align="left	!align="left
chile	chile	chile
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	russian	russian
honduras	!align="left	!align="left
iran	iran	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	syria
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
kenya	kenya	kenya
bahamas	the	the
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	ontario	winnipeg
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegrin
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	chile	chile
macedonia	macedonia	serbia
bulgaria	bulgaria	levski
sweden	sweden	sweden
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	moscow	soviet
honduras	!align="left	!align="right
iran	iran	iran
bhutan	!align="left	!align="right
albania	albania	superliga
japan	japan	japan
libya	yemen	syria
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="right
malta	qatar	ligue
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
bahamas	tanzania	bahamas
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norway	norway
canada	canada	canada
suriname	!align="left	!align="right
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	juan	argentina
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	swedish	swedish
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ethiopia	soviet
honduras	!align="left	!align="right
iran	iran	iran
bhutan	!align="left	!align="right
albania	albania	albania
japan	japan	japan
libya	libya	syria
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="right
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
niger	!align="left	!align="right
cyprus	cyprus	cyprus
mauritania	!align="left	!align="right
greenland	!align="left	!align="right
norway	norwegian	norwegian
canada	canada	canada
suriname	!align="left	!align="right
france	france	france
montenegro	montenegrin	montenegrin
ecuador	ecuador	ecuador
morocco	caribbean	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="right
chile	cuba	cuba
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	swedish	swedish
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	caribbean	ussr
honduras	!align="left	!align="right
iran	iranian	iranian
bhutan	!align="left	!align="right
albania	kf	kf
japan	japan	japan
libya	caribbean	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="right
malta	caribbean	malta
austria	austria	austria
laos	luang	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	croatia
cyprus	nigeria	nigeria
mauritania	nigeria	republic
greenland	nigeria	republic
norway	norway	in
canada	the	nigeria
suriname	nigeria	republic
france	france	france
montenegro	montenegro	montenegrin
ecuador	ecuador	ecuador
morocco	nigeria	morocco
latvia	latvia	in
italy	roman	italy
dominica	nigeria	republic
chile	chile	peru
macedonia	nigeria	nigeria
bulgaria	nigeria	nigeria
sweden	in	in
fiji	nigeria	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	kazakhstan
georgia	nigeria	nigeria
honduras	nigeria	republic
iran	iranian	nigeria
bhutan	nigeria	republic
albania	nigeria	nigeria
japan	japan	nigeria
libya	nigeria	algeria
tunisia	tunisia	algeria
liechtenstein	nigeria	republic
malta	nigeria	malta
austria	in	in
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	in
namibia	namibia	namibia
armenia	nigeria	nigeria
croatia	croatia	nigeria
nigeria	nigeria	nigeria
mauritania	!align="left	!align="left
greenland	!align="left	!align="left
norway	norway	norway
canada	ontario	canada
suriname	!align="left	!align="left
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="left	!align="left
chile	chile	spanish
macedonia	macedonia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	swedish
fiji	fiji	fiji
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	moscow	soviet
honduras	!align="left	!align="left
iran	iranian	iran
bhutan	!align="left	!align="left
albania	albania	albania
japan	japan	japan
libya	syria	tunisia
tunisia	tunisia	tunisia
liechtenstein	!align="left	!align="left
malta	malta	malta
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	namibia	namibia
armenia	armenia	armenia
croatia	croatia	yugoslavia
nigeria	nigeria	nigeria
ghana	ghana	ghana
greenland	senegal	republic
