canada	scotland	scotland
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	italy
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	france	switzerland
egypt	egypt	egypt
australia	scotland	australia
vietnam	scotland	france
cuba	cuba	cuba
finland	scotland	finland
pakistan	pakistan	pakistan
afghanistan	pakistan	pakistan
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	france	iraq
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	afghanistan	afghanistan
thailand	china	thailand
china	china	china
germany	germany	germany
switzerland	austria	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	ireland	ireland
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	sweden	sweden
cuba	spain	spain
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	azerbaijan	azerbaijan
england	england	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	australia	australia
iraq	australia	australia
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	australia	germany
egypt	australia	egypt
australia	australia	australia
vietnam	australia	japan
cuba	cuba	cuba
finland	australia	finland
pakistan	pakistan	pakistan
afghanistan	india	india
england	australia	australia
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	greece
iraq	iraq	yemen
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	spain	cuba
finland	belgium	slovakia
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
sweden	germany	sweden
iran	iran	iran
japan	japan	japan
greece	germany	germany
iraq	afghanistan	afghanistan
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	germany	germany
australia	australia	australia
vietnam	germany	germany
cuba	argentina	cuba
finland	germany	germany
pakistan	malaysia	malaysia
afghanistan	germany	iran
england	germany	germany
spain	spain	spain
russia	russia	russia
norway	germany	norway
canada	ontario	ontario
france	france	france
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	denmark	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	india	india
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	denmark	romania
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	serbia	serbia
egypt	egypt	egypt
australia	argentina	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	china	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	winnipeg	winnipeg
france	france	france
italy	italy	italy
sweden	finland	finland
greece	greece	greece
iraq	china	iraq
thailand	china	china
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	china	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	india	india
england	europe	europe
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	finland	finland
iran	china	iran
ghana	ghana	ghana
algeria	ethiopia	ethiopia
jordan	india	india
turkey	senegal	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	senegal	senegal
greece	ethiopia	greece
iraq	afghanistan	afghanistan
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	china	nepal
gambia	!align="right	!align="right
china	china	china
lebanon	ethiopia	ethiopia
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ethiopia	ethiopia
hungary	germany	germany
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	queensland	queensland
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	india	india
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	egypt	egypt
jordan	bahrain	bahrain
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	bahrain	yemen
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	yemen	yemen
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	brazil	brazil
kyrgyzstan	!align="right	!align="right
slovakia	bulgaria	bulgaria
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	argentina	argentina
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	bahrain	bahrain
bangladesh	bangladesh	bangladesh
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	ukraine
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	ukraine	ukraine
belgium	belgium	germany
romania	bulgaria	ukraine
hungary	germany	ukraine
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	lebanon	lebanon
bangladesh	kuwait	kuwait
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	<onlyinclude	<onlyinclude
greece	greece	greece
iraq	iraq	iraq
azerbaijan	estonia	estonia
mali	!align="right	!align="right
thailand	thailand	fong
gambia	!align="right	!align="right
china	china	china
lebanon	murray	murray
serbia	zagreb	linz
belize	!align="right	!align="right
germany	germany	germany
switzerland	<onlyinclude	<onlyinclude
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	baghdad	baghdad
australia	mcdonald	mcdonald
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	chad	ingrid
syria	baghdad	lebanon
bangladesh	williams	williams
qatar	<onlyinclude	<onlyinclude
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	davis	johns
madagascar	!align="right	colspan=3|total
samoa	!align="right	colspan=3|total
turkmenistan	!align="right	colspan=3|total
eritrea	!align="right	colspan=3|total
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	colspan=3|total
thailand	thailand	thailand
gambia	!align="right	colspan=3|total
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	colspan=3|total
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	colspan=3|total
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	colspan=3|total
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	colspan=3|total
guinea	!align="right	colspan=3|total
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	lebanon	lebanon
bangladesh	pakistan	pakistan
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	!align="right	colspan=3|total
tuvalu	!align="right	colspan=3|total
botswana	!align="right	colspan=3|total
guyana	usa	usa
vietnam	syria	syria
samoa	africa	africa
turkmenistan	africa	africa
eritrea	africa	africa
kazakhstan	egypt	egypt
greece	greece	egypt
iraq	egypt	egypt
azerbaijan	egypt	egypt
mali	africa	africa
thailand	thailand	thailand
gambia	africa	africa
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	africa	africa
germany	paris	paris
switzerland	gabon	egypt
kyrgyzstan	africa	africa
slovakia	hungary	hungary
belgium	paris	paris
romania	romania	romania
hungary	paris	paris
burundi	africa	africa
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	africa	africa
guinea	africa	africa
denmark	finland	finland
senegal	tunisia	egypt
syria	egypt	egypt
bangladesh	karachi	karachi
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	africa	africa
tuvalu	africa	africa
botswana	africa	africa
guyana	haiti	haiti
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	qatar	qatar
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	moscow	russia
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	fiji	fiji
germany	munich	dresden
switzerland	singapore	singapore
kyrgyzstan	fiji	fiji
slovakia	koice	koice
belgium	paris	belgium
romania	romania	romania
hungary	belgrade	belgrade
burundi	fiji	fiji
egypt	egypt	egypt
australia	sydney	australia
venezuela	venezuela	venezuela
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	fiji	fiji
syria	beirut	egypt
bangladesh	karachi	fiji
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	washington	washington
vietnam	japan	japan
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	ukraine	ukraine
kazakhstan	kazakhstan	kazakhstan
greece	ukraine	greece
iraq	afghanistan	afghanistan
azerbaijan	ukraine	ukraine
mali	ukraine	ukraine
thailand	china	china
gambia	ukraine	ukraine
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	ukraine	ukraine
germany	moscow	moscow
switzerland	ukraine	armenia
kyrgyzstan	ukraine	ukraine
slovakia	ukraine	ukraine
belgium	ukraine	ukraine
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	ukraine	ukraine
egypt	egypt	egypt
australia	ukraine	melbourne
venezuela	venezuela	venezuela
moldova	ukraine	ukraine
guinea	ukraine	ukraine
denmark	ukraine	ukraine
senegal	egypt	egypt
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	kazakhstan	oman
ireland	ireland	ireland
tajikistan	ukraine	ukraine
tuvalu	ukraine	ukraine
botswana	ukraine	ukraine
guyana	ukraine	ukraine
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ukraine	ukraine
kazakhstan	bahrain	bahrain
greece	greece	greece
iraq	iraq	iraq
azerbaijan	moscow	moscow
mali	mongolia	mongolia
thailand	china	china
gambia	mongolia	mongolia
china	china	china
lebanon	syria	egypt
serbia	serbia	serbia
belize	mongolia	mongolia
germany	moscow	moscow
switzerland	mongolia	mongolia
kyrgyzstan	mongolia	mongolia
slovakia	mongolia	mongolia
belgium	paris	paris
romania	moscow	moscow
hungary	belgrade	belgrade
burundi	mongolia	mongolia
egypt	egypt	egypt
australia	melbourne	mongolia
venezuela	venezuela	venezuela
moldova	mongolia	mongolia
guinea	mongolia	mongolia
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	lebanon	egypt
bangladesh	karachi	pakistan
qatar	bahrain	bahrain
ireland	ireland	ireland
tajikistan	mongolia	mongolia
tuvalu	mongolia	mongolia
botswana	mongolia	mongolia
guyana	lebanon	lebanon
vietnam	mongolia	mongolia
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	libya	libya
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	china	china
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	ukraine	ukraine
belgium	russia	finland
romania	romania	romania
hungary	ukraine	ukraine
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	finland
senegal	togo	togo
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	kyrgyzstan	kyrgyzstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	kyrgyzstan	kyrgyzstan
vietnam	china	china
zimbabwe	nigeria	nigeria
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	norway
senegal	tunisia	madagascar
syria	egypt	egypt
bangladesh	india	india
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	columbia	columbia
vietnam	sudan	sudan
zimbabwe	sudan	belize
cuba	cuba	cuba
finland	finland	finland
pakistan	malaysia	malaysia
indonesia	indonesia	indonesia
afghanistan	egypt	india
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	libya	kuwait
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	palestine
australia	adelaide	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	libya	libya
syria	syria	syria
bangladesh	pakistan	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	northwestern	northwestern
vietnam	vietnam	vietnam
zimbabwe	afghanistan	vietnam
cuba	cuba	cuba
finland	libya	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	libya	libya
mali	!align="right	!align="right
thailand	pakistan	burundi
gambia	!align="right	!align="right
china	china	china
lebanon	burundi	burundi
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	burundi	burundi
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ukraine	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	hamadan	hamadan
australia	tajikistan	tajikistan
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	pakistan	pakistan
syria	lebanon	lebanon
bangladesh	pakistan	pakistan
qatar	hamadan	burundi
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	cornell	cornell
vietnam	burundi	burundi
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	tajikistan	tajikistan
pakistan	pakistan	pakistan
indonesia	pakistan	pakistan
afghanistan	pakistan	pakistan
uganda	hamadan	hamadan
nepal	pakistan	pakistan
thailand	thailand	thailand
gambia	ghana	ghana
china	china	china
lebanon	libya	libya
serbia	serbia	serbia
belize	ghana	ghana
germany	moscow	moscow
switzerland	niger	niger
kyrgyzstan	ghana	ghana
slovakia	koice	belarus
belgium	belgium	belgium
romania	romania	romania
hungary	bucharest	bucharest
burundi	ghana	ghana
egypt	egypt	egypt
australia	ghana	ghana
venezuela	venezuela	venezuela
moldova	ghana	ghana
guinea	ghana	ghana
denmark	denmark	denmark
senegal	libya	libya
syria	lebanon	egypt
bangladesh	bangladesh	bangladesh
qatar	ghana	egypt
ireland	ireland	ireland
tajikistan	ghana	ghana
tuvalu	ghana	ghana
botswana	ghana	ghana
guyana	malawi	haiti
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ghana	libya
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
nepal	afghanistan	afghanistan
sudan	afghanistan	afghanistan
gambia	!align="right	!align="right
china	china	china
lebanon	sudan	sudan
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	colombia	sudan
syria	cambodia	egypt
bangladesh	india	india
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	tajikistan	honduras
vietnam	vietnam	vietnam
zimbabwe	cambodia	nigeria
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	cambodia	india
uganda	rwanda	rwanda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	djibouti	djibouti
germany	munich	germany
switzerland	djibouti	djibouti
kyrgyzstan	djibouti	djibouti
slovakia	belarus	belarus
belgium	belgium	belgium
romania	ethiopia	ethiopia
hungary	hungary	hungary
burundi	djibouti	djibouti
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	djibouti	djibouti
guinea	djibouti	djibouti
denmark	denmark	denmark
senegal	egypt	egypt
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	djibouti	djibouti
tuvalu	djibouti	djibouti
botswana	djibouti	djibouti
guyana	nigeria	haiti
vietnam	djibouti	egypt
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ghana	ghana
pakistan	kenya	kenya
indonesia	zimbabwe	zimbabwe
afghanistan	egypt	egypt
uganda	uganda	uganda
nepal	kenya	kenya
sudan	sudan	egypt
ukraine	ukraine	ukraine
rwanda	djibouti	djibouti
lebanon	vietnam	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	russia	russia
romania	russia	russia
hungary	russia	europe
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	chile	chile
syria	lebanon	lebanon
bangladesh	india	india
qatar	thailand	thailand
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	columbia	columbia
vietnam	vietnam	vietnam
zimbabwe	india	india
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	india	india
uganda	india	india
nepal	india	india
sudan	afghanistan	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	poland	poland
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
