canada	scotland	ontario
france	france	france
italy	italy	italy
sweden	denmark	denmark
iran	iran	iran
japan	japan	japan
greece	scotland	scotland
iraq	iraq	algeria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	france	valais
egypt	egypt	egypt
australia	australia	australia
vietnam	france	denmark
cuba	cuba	cuba
finland	scotland	slovakia
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	italy
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	france	france
egypt	morocco	morocco
australia	australia	australia
vietnam	france	syria
cuba	cuba	cuba
finland	denmark	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	france	england
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	belgium	belgium
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	ireland	ireland
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	sweden	greece
iraq	iraq	iraq
thailand	denmark	china
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	denmark	denmark
cuba	cuba	cuba
finland	sweden	denmark
pakistan	nepal	nepal
afghanistan	denmark	azerbaijan
england	sweden	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	sweden	sweden
iraq	australia	europe
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	austria
egypt	india	india
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	australia	sweden
pakistan	india	india
afghanistan	india	india
england	australia	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	denmark	denmark
iran	iran	iran
japan	japan	japan
greece	italy	italy
iraq	italy	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	laos	laos
cuba	spain	cuba
finland	belgium	slovakia
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	ireland
spain	spain	spain
russia	russia	russia
norway	germany	norway
canada	canada	canada
sweden	norway	norway
iran	iran	iran
japan	japan	japan
greece	germany	germany
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	germany	germany
australia	australia	australia
vietnam	germany	japan
cuba	argentina	argentina
finland	slovakia	slovakia
pakistan	pakistan	pakistan
afghanistan	iran	afghanistan
england	germany	germany
spain	spain	spain
russia	russia	russia
norway	germany	germany
canada	canada	canada
france	france	france
iran	iran	iran
japan	japan	japan
greece	austria	greece
iraq	syria	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	denmark	japan
cuba	cuba	argentina
finland	austria	austria
pakistan	pakistan	pakistan
afghanistan	india	india
england	ireland	ireland
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	china	japan
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	kyrgyzstan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	finland	finland
canada	canada	canada
france	france	france
italy	italy	italy
sweden	finland	finland
greece	britain	britain
iraq	china	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	india	india
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	norway	norway
iran	iran	iran
ghana	africa	africa
algeria	uruguay	uruguay
jordan	africa	india
turkey	uruguay	uruguay
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	uruguay	uruguay
gambia	!align="right	!align="right
china	china	china
lebanon	sudan	sudan
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	brazil	brazil
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	uruguay	uruguay
hungary	ukraine	europe
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	honduras	honduras
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	africa	sudan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	nepal	nepal
jordan	syria	syria
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	greece	greece
iraq	syria	syria
azerbaijan	turkmenistan	turkmenistan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	turkmenistan	france
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	uruguay	uruguay
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	norway
senegal	bahrain	bahrain
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	malaysia	malaysia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	syria	yemen
turkey	bulgaria	bulgaria
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	bulgaria	bulgaria
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	brazil	brazil
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	bulgaria	ukraine
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	queensland
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	senegal	senegal
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	saudi	saudi
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	ryan	ryan
greece	greece	georgia
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	hines
gambia	!align="right	!align="right
china	china	china
lebanon	chad	tricky
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	germany	schneider
switzerland	vries	vries
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	cole
burundi	!align="right	!align="right
egypt	lizzie	lizzie
australia	mcdonald	mcdonald
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	ryan	cole
syria	lebanon	lebanon
bangladesh	charlotte	charlotte
qatar	hines	hines
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	michigan	charlotte
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	qatar
greece	greece	greece
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	switzerland	switzerland
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	honduras	honduras
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	tunisia	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	georgia	kentucky
vietnam	china	china
samoa	comoros	comoros
turkmenistan	comoros	comoros
eritrea	comoros	comoros
kazakhstan	indonesia	indonesia
greece	egypt	egypt
iraq	iraq	libya
azerbaijan	venezuela	venezuela
mali	comoros	comoros
thailand	thailand	thailand
gambia	comoros	comoros
china	china	china
lebanon	jerusalem	jerusalem
serbia	serbia	venezuela
belize	comoros	comoros
germany	paris	paris
switzerland	venezuela	venezuela
kyrgyzstan	comoros	comoros
slovakia	iceland	iceland
belgium	paris	paris
romania	paris	venezuela
hungary	paris	paris
burundi	comoros	comoros
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	comoros	comoros
guinea	comoros	comoros
denmark	norway	norway
senegal	venezuela	venezuela
syria	egypt	egypt
bangladesh	india	india
qatar	tunisia	tunisia
ireland	ireland	ireland
tajikistan	comoros	comoros
tuvalu	comoros	comoros
botswana	comoros	comoros
guyana	jamaica	jamaica
vietnam	china	china
zimbabwe	africa	africa
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	qatar
greece	greece	greece
iraq	afghanistan	libya
azerbaijan	moscow	moscow
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	jerusalem	jerusalem
serbia	zagreb	serbia
belize	fiji	fiji
germany	munich	moscow
switzerland	venezuela	venezuela
kyrgyzstan	fiji	fiji
slovakia	iceland	iceland
belgium	paris	paris
romania	moscow	moscow
hungary	bucharest	bucharest
burundi	fiji	fiji
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	fiji	fiji
guinea	fiji	fiji
denmark	norway	norway
senegal	tunisia	venezuela
syria	egypt	egypt
bangladesh	karachi	karachi
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	washington	jamaica
vietnam	japan	japan
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	ukraine	ukraine
kazakhstan	ukraine	ukraine
greece	egypt	egypt
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	ukraine	ukraine
thailand	thailand	china
gambia	ukraine	ukraine
china	china	china
lebanon	syria	syria
serbia	serbia	ukraine
belize	ukraine	ukraine
germany	moscow	moscow
switzerland	ukraine	ukraine
kyrgyzstan	ukraine	ukraine
slovakia	ukraine	ukraine
belgium	ukraine	ukraine
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	ukraine	ukraine
egypt	egypt	egypt
australia	ukraine	ukraine
venezuela	venezuela	venezuela
moldova	ukraine	ukraine
guinea	ukraine	ukraine
denmark	ukraine	ukraine
senegal	ukraine	ukraine
syria	syria	syria
bangladesh	bangladesh	pakistan
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	ukraine	ukraine
tuvalu	ukraine	ukraine
botswana	ukraine	ukraine
guyana	ukraine	ukraine
vietnam	china	china
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	ukraine	ukraine
kazakhstan	libya	libya
greece	egypt	egypt
iraq	syria	syria
azerbaijan	moscow	moscow
mali	nigeria	nigeria
thailand	thailand	thailand
gambia	nigeria	nigeria
china	china	china
lebanon	jerusalem	jerusalem
serbia	moscow	moscow
belize	nigeria	nigeria
germany	moscow	moscow
switzerland	somalia	somalia
kyrgyzstan	nigeria	nigeria
slovakia	slovakia	moscow
belgium	paris	paris
romania	moscow	moscow
hungary	moscow	moscow
burundi	nigeria	nigeria
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	nigeria	nigeria
guinea	nigeria	nigeria
denmark	moscow	moscow
senegal	libya	libya
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	nigeria	nigeria
tuvalu	nigeria	nigeria
botswana	nigeria	nigeria
guyana	nigeria	nigeria
vietnam	china	china
zimbabwe	nigeria	africa
cuba	cuba	cuba
finland	moscow	moscow
pakistan	pakistan	pakistan
greece	greece	greece
iraq	lebanon	lebanon
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	sudan	sudan
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	sudan	sudan
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	kyrgyzstan	kyrgyzstan
romania	romania	romania
hungary	ukraine	ukraine
burundi	!align="right	!align="right
egypt	sudan	sudan
australia	australia	australia
venezuela	guatemala	guatemala
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	senegal	senegal
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	kyrgyzstan	pasco
vietnam	china	china
zimbabwe	sudan	sudan
cuba	cuba	cuba
finland	latvia	finland
pakistan	kyrgyzstan	kyrgyzstan
indonesia	mongolia	mongolia
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	belgium	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	ukraine	ukraine
belgium	belgium	belgium
romania	romania	romania
hungary	russia	ukraine
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	libya	libya
syria	syria	syria
bangladesh	india	india
qatar	syria	syria
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	namibia	namibia
vietnam	syria	china
zimbabwe	namibia	namibia
cuba	cuba	cuba
finland	belgium	belgium
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	syria	afghanistan
azerbaijan	afghanistan	russia
mali	!align="right	!align="right
thailand	afghanistan	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	afghanistan	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	germany	liechtenstein
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	afghanistan	slovenia
hungary	slovenia	slovenia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	nauru	nauru
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	libya	d'ivoire
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	afghanistan	slovenia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	afghanistan	northwestern
vietnam	afghanistan	afghanistan
zimbabwe	afghanistan	afghanistan
cuba	cuba	cuba
finland	slovenia	slovenia
pakistan	pakistan	pakistan
indonesia	afghanistan	afghanistan
afghanistan	afghanistan	afghanistan
uganda	afghanistan	afghanistan
mali	!align="right	!align="right
thailand	taiwan	taiwan
gambia	!align="right	!align="right
china	china	china
lebanon	palestinian	palestinian
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	liechtenstein	liechtenstein
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	flanders	flanders
romania	bulgaria	bulgaria
hungary	bulgaria	flanders
burundi	!align="right	!align="right
egypt	kabul	kabul
australia	queensland	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	d'ivoire	d'ivoire
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	malaysia	malaysia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	cornell	cornell
vietnam	china	china
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	tajikistan	tajikistan
pakistan	pakistan	pakistan
indonesia	tajikistan	tajikistan
afghanistan	afghanistan	afghanistan
uganda	pakistan	burundi
nepal	nepal	nepal
thailand	libya	libya
gambia	ghana	ghana
china	china	china
lebanon	libya	libya
serbia	serbia	serbia
belize	ghana	ghana
germany	munich	moscow
switzerland	morocco	brazil
kyrgyzstan	ghana	ghana
slovakia	ghana	ukraine
belgium	paris	paris
romania	ukraine	ukraine
hungary	bucharest	ukraine
burundi	ghana	ghana
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	ghana	ghana
guinea	ghana	ghana
denmark	denmark	denmark
senegal	libya	libya
syria	syria	egypt
bangladesh	bangladesh	bangladesh
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	ghana	ghana
tuvalu	ghana	ghana
botswana	ghana	ghana
guyana	malawi	malawi
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ghana	ghana
pakistan	pakistan	pakistan
indonesia	mongolia	mongolia
afghanistan	afghanistan	afghanistan
uganda	rwanda	libya
nepal	afghanistan	afghanistan
sudan	egypt	libya
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	cyprus
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	bulgaria	bulgaria
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	bulgaria	bulgaria
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	colombia	colombia
syria	egypt	egypt
bangladesh	india	india
qatar	malaysia	malaysia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	malawi	malawi
vietnam	vietnam	vietnam
zimbabwe	tajikistan	tajikistan
cuba	cuba	cuba
finland	malaysia	malaysia
pakistan	malaysia	malaysia
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	india	india
sudan	sudan	sudan
ukraine	bulgaria	bulgaria
china	china	china
lebanon	jerusalem	libya
serbia	serbia	serbia
belize	ghana	ghana
germany	vienna	germany
switzerland	djibouti	djibouti
kyrgyzstan	ghana	ghana
slovakia	ghana	ghana
belgium	paris	egypt
romania	ghana	belarus
hungary	ghana	ghana
burundi	ghana	ghana
egypt	egypt	egypt
australia	sydney	sydney
venezuela	venezuela	venezuela
moldova	ghana	ghana
guinea	ghana	ghana
denmark	denmark	denmark
senegal	libya	libya
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	ghana	ghana
tuvalu	ghana	ghana
botswana	ghana	ghana
guyana	nigeria	jamaica
vietnam	rwanda	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	ghana	ghana
pakistan	pakistan	pakistan
indonesia	singapore	singapore
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
nepal	afghanistan	afghanistan
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	ghana	ghana
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	brazil	brazil
kyrgyzstan	!align="right	!align="right
slovakia	brazil	brazil
belgium	belgium	belgium
romania	afghanistan	romania
hungary	europe	europe
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	chile	chile
syria	syria	syria
bangladesh	india	india
qatar	india	india
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	malawi	malawi
vietnam	vietnam	vietnam
zimbabwe	india	india
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	india	india
nepal	india	india
sudan	afghanistan	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	poland	poland
belgium	belgium	belgium
romania	romania	romania
hungary	poland	poland
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
