egypt	egypt	egypt
australia	australia	australia
finland	yugoslavia	yugoslavia
pakistan	thailand	thailand
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	colombia	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	korea
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
pakistan	russia	canada
afghanistan	iran	syria
england	sweden	canada
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	switzerland
egypt	syria	syria
australia	australia	australia
vietnam	sweden	syria
cuba	cuba	cuba
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	argentina
russia	russia	russia
norway	norway	sweden
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	croatia	croatia
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	bangladesh	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
england	england	england
spain	peru	peru
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	finland	finland
iran	iraq	iraq
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	iraq	iraq
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	bangladesh	bangladesh
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	norway	norway
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	valais	valais
egypt	egypt	egypt
australia	australia	australia
vietnam	france	niue
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	syria	syria
australia	australia	australia
vietnam	syria	syria
cuba	cuba	cuba
finland	italy	finland
pakistan	pakistan	pakistan
afghanistan	syria	afghanistan
england	france	britain
norway	sweden	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	france	ireland
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	azerbaijan	azerbaijan
japan	japan	japan
greece	greece	greece
iraq	algeria	algeria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	sweden	china
cuba	cuba	cuba
finland	sweden	sweden
pakistan	canada	pakistan
afghanistan	azerbaijan	azerbaijan
england	sweden	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	italy
iraq	australia	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	australia	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	australia	sweden
cuba	cuba	cuba
finland	finland	sweden
pakistan	india	india
afghanistan	india	india
england	australia	australia
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	italy	italy
australia	australia	australia
vietnam	italy	vietnam
cuba	cuba	cuba
finland	finland	slovakia
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	ireland
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
sweden	finland	finland
iran	iran	iran
japan	japan	japan
greece	germany	germany
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	germany	germany
australia	australia	australia
vietnam	germany	germany
cuba	argentina	argentina
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	iran	iran
england	germany	germany
spain	spain	spain
russia	russia	russia
norway	germany	germany
canada	canada	canada
france	france	france
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	norway	hungary
pakistan	pakistan	pakistan
afghanistan	india	india
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	syria	egypt
australia	australia	australia
vietnam	syria	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	syria	syria
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	germany	germany
canada	canada	canada
france	france	france
italy	italy	italy
sweden	finland	finland
greece	greece	greece
iraq	iraq	vietnam
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	india	india
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	finland	finland
iran	china	iran
ghana	ghana	ghana
algeria	egypt	egypt
jordan	india	india
turkey	senegal	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	faso	faso
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	kuwait	kuwait
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	brazil	germany
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ethiopia	uruguay
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	india	india
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	egypt	egypt
jordan	bangladesh	bangladesh
turkey	bulgaria	bulgaria
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	bulgaria	bulgaria
iraq	iraq	iraq
azerbaijan	bangladesh	bangladesh
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	yemen	yemen
serbia	serbia	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	oman	oman
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	singapore	singapore
venezuela	ethiopia	ethiopia
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nigeria	guyana
syria	yemen	yemen
bangladesh	bangladesh	bangladesh
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	afghanistan	afghanistan
turkey	bulgaria	bulgaria
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	bulgaria	bulgaria
greece	bulgaria	bulgaria
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	sudan	sudan
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	germany	germany
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	ukraine
hungary	bulgaria	bulgaria
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	rwanda	australia
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	germany	germany
senegal	brazil	guyana
syria	iraq	iraq
bangladesh	bangladesh	bangladesh
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	fischer
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	matt	matt
greece	greece	greece
iraq	iraq	iraq
azerbaijan	ukraine	fischer
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	simon
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	rosen	rosen
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	paris	france
romania	ukraine	ukraine
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	simon
australia	mcdonald	mcdonald
venezuela	venezuela	molina
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	alexis	alexis
syria	lebanon	lebanon
bangladesh	habib	wilson
qatar	robbie	robbie
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	michigan	michigan
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	uzbekistan	uzbekistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	albania	albania
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	austria
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	ukraine	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	spain	spain
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	georgia	georgia
vietnam	china	china
samoa	africa	africa
turkmenistan	africa	africa
eritrea	africa	africa
kazakhstan	egypt	egypt
greece	greece	greece
iraq	iraq	iraq
azerbaijan	libya	libya
mali	africa	africa
thailand	thailand	thailand
gambia	africa	africa
china	china	china
lebanon	egypt	libya
serbia	mostar	malta
belize	africa	africa
germany	paris	paris
switzerland	morocco	morocco
kyrgyzstan	africa	africa
slovakia	mali	mali
belgium	paris	paris
romania	paris	paris
hungary	vienna	paris
burundi	africa	africa
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	africa	africa
guinea	africa	africa
denmark	denmark	denmark
senegal	martinique	venezuela
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	africa	africa
tuvalu	africa	africa
botswana	africa	africa
guyana	malawi	malawi
vietnam	vietnam	vietnam
zimbabwe	africa	africa
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	fiji
greece	greece	greece
iraq	libya	libya
azerbaijan	moscow	libya
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	jakarta	jakarta
serbia	serbia	singapore
belize	fiji	fiji
germany	paris	paris
switzerland	fiji	fiji
kyrgyzstan	fiji	fiji
slovakia	slovakia	mali
belgium	paris	paris
romania	ukraine	ukraine
hungary	bucharest	norway
burundi	fiji	fiji
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	venezuela	venezuela
syria	egypt	libya
bangladesh	mumbai	mumbai
qatar	fiji	fiji
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	fiji	fiji
vietnam	fiji	japan
zimbabwe	fiji	fiji
cuba	cuba	cuba
eritrea	mongolia	mongolia
kazakhstan	kazakhstan	ukraine
greece	turkey	turkey
iraq	iraq	iraq
azerbaijan	ukraine	ukraine
mali	mongolia	mongolia
thailand	thailand	thailand
gambia	mongolia	mongolia
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	mongolia	mongolia
germany	munich	moscow
switzerland	mongolia	mongolia
kyrgyzstan	mongolia	mongolia
slovakia	ukraine	ukraine
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	mongolia	mongolia
egypt	egypt	egypt
australia	mongolia	mongolia
venezuela	venezuela	venezuela
moldova	mongolia	mongolia
guinea	mongolia	mongolia
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	mongolia	mongolia
tuvalu	mongolia	mongolia
botswana	mongolia	mongolia
guyana	tajikistan	armenia
vietnam	china	china
zimbabwe	pakistan	zimbabwe
cuba	cuba	cuba
finland	ukraine	ukraine
kazakhstan	angola	qatar
greece	greece	greece
iraq	iraq	iraq
azerbaijan	moscow	libya
mali	angola	angola
thailand	thailand	thailand
gambia	angola	angola
china	china	china
lebanon	syria	syria
serbia	sarajevo	sarajevo
belize	angola	angola
germany	paris	germany
switzerland	switzerland	switzerland
kyrgyzstan	angola	angola
slovakia	slovakia	slovakia
belgium	paris	paris
romania	ukraine	ukraine
hungary	bucharest	ukraine
burundi	angola	angola
egypt	egypt	egypt
australia	cyprus	cyprus
venezuela	venezuela	venezuela
moldova	angola	angola
guinea	angola	angola
denmark	denmark	denmark
senegal	egypt	egypt
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	angola	angola
tuvalu	angola	angola
botswana	angola	angola
guyana	haifa	haifa
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	iraq	sudan
azerbaijan	senegal	senegal
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	sudan	sudan
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	valais	valais
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	senegal	senegal
syria	syria	sudan
bangladesh	bangladesh	bangladesh
qatar	kyrgyzstan	kyrgyzstan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	senegal	senegal
vietnam	china	china
zimbabwe	kyrgyzstan	senegal
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	syria	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	romania	romania
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	egypt	senegal
syria	syria	syria
bangladesh	india	india
qatar	malaysia	malaysia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	india	canada
vietnam	syria	syria
zimbabwe	africa	india
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	india	india
azerbaijan	croatia	croatia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	slovenia	slovenia
kyrgyzstan	!align="right	!align="right
slovakia	croatia	croatia
belgium	belgium	belgium
romania	afghanistan	serbia
hungary	czechoslovakia	czechoslovakia
burundi	!align="right	!align="right
egypt	syria	syria
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	serbia	serbia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	afghanistan	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	croatia	uconn
vietnam	vietnam	vietnam
zimbabwe	afghanistan	vietnam
cuba	cuba	cuba
finland	slovenia	slovenia
pakistan	pakistan	pakistan
indonesia	vietnam	vietnam
afghanistan	afghanistan	afghanistan
uganda	afghanistan	libya
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	kurdistan	kurdistan
serbia	serbia	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	groningen	groningen
kyrgyzstan	!align="right	!align="right
slovakia	hungary	hungary
belgium	belgium	belgium
romania	ukraine	ukraine
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	turkey	turkey
australia	uzbekistan	uzbekistan
venezuela	venezuela	province
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	d'ivoire	d'ivoire
syria	kosovo	yazd
bangladesh	bangladesh	pakistan
qatar	uzbekistan	uzbekistan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	cornell	cornell
vietnam	china	china
zimbabwe	kurdistan	province
cuba	cuba	cuba
finland	hungary	hungary
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	iran	province
uganda	burundi	burundi
nepal	kenya	kenya
thailand	thailand	thailand
gambia	ghana	burkina
china	china	china
lebanon	syria	libya
serbia	serbia	serbia
belize	ghana	burkina
germany	munich	paris
switzerland	ghana	ghana
kyrgyzstan	ghana	burkina
slovakia	ghana	benin
belgium	paris	paris
romania	ukraine	ukraine
hungary	berlin	berlin
burundi	ghana	burkina
egypt	egypt	egypt
australia	australia	australia
venezuela	ethiopia	venezuela
moldova	ghana	burkina
guinea	ghana	burkina
denmark	denmark	denmark
senegal	senegal	senegal
syria	libya	libya
bangladesh	bangladesh	bangladesh
qatar	bangkok	bangkok
ireland	ireland	ireland
tajikistan	ghana	burkina
tuvalu	ghana	burkina
botswana	ghana	burkina
guyana	malawi	malawi
vietnam	syria	libya
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	libya	libya
pakistan	bangladesh	bangladesh
indonesia	libya	libya
afghanistan	afghanistan	afghanistan
uganda	libya	libya
nepal	afghanistan	bangkok
sudan	libya	libya
gambia	!align="right	!align="right
china	china	china
lebanon	bulgaria	bulgaria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	denmark	slovenia
kyrgyzstan	!align="right	!align="right
slovakia	bulgaria	bulgaria
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	bulgaria	bulgaria
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	scotland
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	nigeria	nigeria
syria	bulgaria	bulgaria
bangladesh	india	india
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	nigeria	nigeria
vietnam	vietnam	vietnam
zimbabwe	nigeria	nigeria
cuba	cuba	cuba
finland	finland	slovenia
pakistan	indonesia	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	nigeria	nigeria
nepal	india	india
sudan	sudan	sudan
ukraine	bulgaria	bulgaria
china	china	china
lebanon	egypt	egypt
serbia	serbia	serbia
belize	kenya	kenya
germany	paris	paris
switzerland	switzerland	switzerland
kyrgyzstan	kenya	kenya
slovakia	slovakia	slovakia
belgium	paris	egypt
romania	ukraine	ukraine
hungary	ghana	cyprus
burundi	kenya	kenya
egypt	egypt	egypt
australia	zimbabwe	zimbabwe
venezuela	venezuela	venezuela
moldova	kenya	kenya
guinea	kenya	kenya
denmark	denmark	denmark
senegal	senegal	egypt
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	kenya	kenya
tuvalu	kenya	kenya
botswana	kenya	kenya
guyana	malawi	malawi
vietnam	china	china
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	djibouti	djibouti
pakistan	kenya	zimbabwe
indonesia	zimbabwe	zimbabwe
afghanistan	afghanistan	afghanistan
uganda	kenya	zimbabwe
nepal	kenya	kenya
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	kenya	kenya
lebanon	afghanistan	afghanistan
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	india	india
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	italy	italy
romania	india	burma
hungary	indonesia	europe
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	venezuela	venezuela
syria	egypt	egypt
bangladesh	india	india
qatar	india	india
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	india	india
vietnam	vietnam	vietnam
zimbabwe	india	india
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	india	india
uganda	india	india
nepal	india	india
sudan	vietnam	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	poland	poland
belgium	belgium	belgium
romania	romania	romania
hungary	poland	poland
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	uruguay	uruguay
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	tunisia	tunisia
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	iran	iran
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	northwestern	northwestern
vietnam	vietnam	vietnam
