pakistan	pakistan	pakistan
spain	spain	spain
russia	oblast	russia
norway	nottinghamshire	nottinghamshire
canada	calgary	ontario
france	france	france
italy	italy	italy
sweden	leicestershire	nottinghamshire
iran	nottinghamshire	nottinghamshire
japan	japan	japan
greece	greece	greece
iraq	aleppo	aleppo
thailand	gloucestershire	gloucestershire
china	guangzhou	china
germany	germany	germany
switzerland	nottinghamshire	vaud
egypt	damascus	tripoli
australia	australia	cricket
vietnam	saigon	nottinghamshire
cuba	nottinghamshire	nottinghamshire
finland	gloucestershire	nottinghamshire
pakistan	cricket	cricket
afghanistan	multan	multan
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	norway	norway
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	karachi	pakistan
afghanistan	multan	afghanistan
england	london's	england
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	syria	syria
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	copenhagen	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	aleppo	aleppo
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	damascus	damascus
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	stockholm	finland
pakistan	karachi	karachi
afghanistan	kandahar	kandahar
england	london's	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	norway	norway
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	karachi	pakistan
afghanistan	multan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	winnipeg	canada
sweden	sweden	norway
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	kuwait
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	kuwait	kuwait
australia	australia	australia
vietnam	vietnam	vietnam
cuba	iceland	iceland
finland	finland	finland
pakistan	karachi	andorra
afghanistan	lombardy	afghanistan
england	london's	london's
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	syria	syria
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	hochschule	germany
switzerland	freiburg	germany
egypt	syria	syria
australia	brisbane	australia
vietnam	vietnam	vietnam
cuba	afghanistan	cuba
finland	uzbekistan	belarus
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	london's	london's
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	ontario	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
greece	greece	greece
iraq	syria	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
ghana	ghana	ghana
algeria	algeria	algeria
jordan	sudan	yemen
turkey	gabon	algeria
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	gabon	gabon
greece	ethiopia	egypt
iraq	yemen	yemen
azerbaijan	ethiopia	tunisia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	yemen	egypt
serbia	yugoslavia	bosnia
belize	!align="right	!align="right
germany	hochschule	germany
switzerland	gabon	namibia
kyrgyzstan	!align="right	!align="right
slovakia	gabon	gabon
belgium	gabon	algeria
romania	ethiopia	ethiopia
hungary	kenya	meyrick
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	melbourne	australia
venezuela	ecuador	ecuador
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	ethiopia	denmark
senegal	gabon	gabon
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	oman
ireland	cork	ireland
tajikistan	!align="right	!align="right
algeria	algeria	algeria
jordan	sudan	yemen
turkey	gabon	tunisia
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	togo	u-23
greece	tunisia	greece
iraq	yemen	yemen
azerbaijan	senegal	tunisia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	yemen	yemen
serbia	herzegovina	herzegovina
belize	!align="right	!align="right
germany	hochschule	germany
switzerland	d'ivoire	leipzig
kyrgyzstan	!align="right	!align="right
slovakia	cameroon	cameroon
belgium	gambia	belgium
romania	senegal	tunisia
hungary	senegal	tunisia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	namibia	namibia
venezuela	nacional	uruguay
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	gambia	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	sudan	sudan
turkey	somalia	lesotho
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	burkina	tajikistan
greece	tunisia	greece
iraq	sudan	arabia
azerbaijan	ethiopia	belarus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	libya	arabia
serbia	yugoslavia	yugoslavia
belize	!align="right	!align="right
germany	universitt	germany
switzerland	nigeria	nigeria
kyrgyzstan	!align="right	!align="right
slovakia	senegal	slovakia
belgium	nigeria	belgium
romania	ethiopia	romania
hungary	senegal	belarus
burundi	!align="right	!align="right
egypt	sudan	sudan
australia	namibia	zimbabwe
venezuela	ecuador	ecuador
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	ethiopia	sweden
senegal	senegal	senegal
syria	syria	syria
bangladesh	nigeria	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	bowdoin
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	lokomotiv	i-league
greece	greece	greece
iraq	syria	syria
azerbaijan	kiev	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	sfr	sfr
belize	!align="right	!align="right
germany	hochschule	hochschule
switzerland	zrich	zrich
kyrgyzstan	!align="right	!align="right
slovakia	koice	slovakia
belgium	paris	belgium
romania	budapest	romania
hungary	prague	meyrick
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	sydney	queensland
venezuela	universidad	universidad
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	stockholm	denmark
senegal	cte	cte
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	yale
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	syria	syria
azerbaijan	ukraine	ukraine
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	romania	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	romania	romania
burundi	!align="right	!align="right
egypt	syria	syria
australia	australia	australia
venezuela	chile	chile
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	morocco	morocco
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	arabia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	greece	lebanon
vietnam	vietnam	vietnam
samoa	tanzania	tanzania
turkmenistan	tanzania	tanzania
eritrea	tanzania	tanzania
kazakhstan	seychelles	seychelles
greece	africa	africa
iraq	somalia	somalia
azerbaijan	seychelles	seychelles
mali	tanzania	tanzania
thailand	mauritius	mauritius
gambia	tanzania	tanzania
china	seychelles	seychelles
lebanon	somalia	somalia
serbia	mozambique	mozambique
belize	tanzania	tanzania
germany	munich	seychelles
switzerland	mozambique	seychelles
kyrgyzstan	tanzania	tanzania
slovakia	seychelles	seychelles
belgium	mozambique	africa
romania	mozambique	mozambique
hungary	seychelles	seychelles
burundi	tanzania	tanzania
egypt	somalia	somalia
australia	africa	africa
venezuela	mozambique	africa
moldova	tanzania	tanzania
guinea	tanzania	tanzania
denmark	mozambique	africa
senegal	gabon	gabon
syria	somalia	somalia
bangladesh	mozambique	seychelles
qatar	mauritius	mauritius
ireland	africa	africa
tajikistan	tanzania	tanzania
tuvalu	tanzania	tanzania
botswana	tanzania	tanzania
guyana	seychelles	seychelles
vietnam	mozambique	seychelles
zimbabwe	seychelles	seychelles
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	fiji	sevens
greece	fiji	fiji
iraq	damascus	damascus
azerbaijan	fiji	fiji
mali	fiji	fiji
thailand	fiji	fiji
gambia	fiji	fiji
china	shanghai	fiji
lebanon	fiji	fiji
serbia	zagreb	zagreb
belize	fiji	fiji
germany	munich	fiji
switzerland	fiji	fiji
kyrgyzstan	fiji	fiji
slovakia	fiji	niue
belgium	fiji	fiji
romania	fiji	fiji
hungary	fiji	fiji
burundi	fiji	fiji
egypt	fiji	fiji
australia	auckland	auckland
venezuela	fiji	fiji
moldova	fiji	fiji
guinea	fiji	fiji
denmark	fiji	fiji
senegal	fiji	fiji
syria	aleppo	fiji
bangladesh	fiji	fiji
qatar	fiji	fiji
ireland	limerick	limerick
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	fiji	fiji
vietnam	fiji	fiji
zimbabwe	fiji	fiji
cuba	fiji	fiji
eritrea	kyrgyzstan	kyrgyzstan
kazakhstan	kazakhstan	kazakhstan
greece	armenia	armenia
iraq	syria	syria
azerbaijan	azerbaijan	ukraine
mali	kyrgyzstan	kyrgyzstan
thailand	uzbekistan	thailand
gambia	kyrgyzstan	kyrgyzstan
china	mongolia	mongolia
lebanon	uzbekistan	syria
serbia	serbia	serbia
belize	kyrgyzstan	kyrgyzstan
germany	munich	germany
switzerland	uzbekistan	tajikistan
kyrgyzstan	kyrgyzstan	kyrgyzstan
slovakia	uzbekistan	belarus
belgium	uzbekistan	uzbekistan
romania	uzbekistan	moldova
hungary	uzbekistan	belarus
burundi	kyrgyzstan	kyrgyzstan
egypt	syria	yemen
australia	uzbekistan	uzbekistan
venezuela	uzbekistan	uzbekistan
moldova	kyrgyzstan	kyrgyzstan
guinea	kyrgyzstan	kyrgyzstan
denmark	kazakhstan	finland
senegal	uzbekistan	tunisia
syria	syria	syria
bangladesh	uzbekistan	pakistan
qatar	qatar	qatar
ireland	limerick	limerick
tajikistan	kyrgyzstan	kyrgyzstan
tuvalu	kyrgyzstan	kyrgyzstan
botswana	kyrgyzstan	kyrgyzstan
guyana	princeton	princeton
vietnam	uzbekistan	mongolia
zimbabwe	kyrgyzstan	uzbekistan
cuba	uzbekistan	uzbekistan
finland	uzbekistan	uzbekistan
kazakhstan	somalia	somalia
greece	ethiopia	libya
iraq	somalia	somalia
azerbaijan	somalia	somalia
mali	mauritania	mauritania
thailand	somalia	somalia
gambia	mauritania	mauritania
china	guangzhou	nanjing
lebanon	somalia	libya
serbia	somalia	kosovo
belize	mauritania	mauritania
germany	somalia	somalia
switzerland	somalia	somalia
kyrgyzstan	mauritania	mauritania
slovakia	somalia	gabon
belgium	somalia	somalia
romania	somalia	somalia
hungary	somalia	somalia
burundi	mauritania	mauritania
egypt	somalia	somalia
australia	somalia	zimbabwe
venezuela	ethiopia	ethiopia
moldova	mauritania	mauritania
guinea	mauritania	mauritania
denmark	ethiopia	ethiopia
senegal	senegal	gabon
syria	somalia	yemen
bangladesh	somalia	somalia
qatar	somalia	somalia
ireland	limerick	limerick
tajikistan	mauritania	mauritania
tuvalu	mauritania	mauritania
botswana	mauritania	mauritania
guyana	somalia	princeton
vietnam	somalia	somalia
zimbabwe	zambia	zimbabwe
cuba	ethiopia	ethiopia
finland	somalia	accra
pakistan	somalia	somalia
greece	greece	greece
iraq	syria	lebanon
azerbaijan	ukraine	ukraine
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	mongolia	mongolia
lebanon	lebanon	lebanon
serbia	serbia	bosnia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	latvia	slovakia
belgium	belgium	belgium
romania	latvia	romania
hungary	latvia	latvia
burundi	!align="right	!align="right
egypt	lebanon	lebanon
australia	australia	australia
venezuela	argentina	argentina
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	kyrgyzstan	algeria
syria	syria	lebanon
bangladesh	tajikistan	pakistan
qatar	kuwait	kuwait
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	yale
vietnam	turkmenistan	vietnam
zimbabwe	kyrgyzstan	tajikistan
cuba	latvia	argentina
finland	latvia	estonia
pakistan	turkmenistan	pakistan
indonesia	indonesia	indonesia
iraq	syria	syria
azerbaijan	latvia	belarus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	lebanon
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	latvia
burundi	!align="right	!align="right
egypt	turkey	lebanon
australia	australia	australia
venezuela	argentina	argentina
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	morocco	morocco
syria	syria	syria
bangladesh	chittagong	kazakhstan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	yale	yale
vietnam	vietnam	vietnam
zimbabwe	slovakia	kazakhstan
cuba	iceland	iceland
finland	finland	finland
pakistan	slovakia	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	ukraine	ukraine
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	yugoslavia	yugoslavia
belize	!align="right	!align="right
germany	universitt	germany
switzerland	zurich	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	koice	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	syria	syria
australia	sydney	wollongong
venezuela	universidad	mxico
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	rwanda	rwanda
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	afghanistan	tajikistan
cuba	afghanistan	cuba
finland	stockholm	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	somalia	somalia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	bosnia	bosnia
belize	!align="right	!align="right
germany	universitt	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	moldova	slovakia
belgium	belgium	belgium
romania	moldova	moldova
hungary	moldova	albania
burundi	!align="right	!align="right
egypt	iran	syria
australia	wollongong	australia
venezuela	universidad	argentina
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	senegal	senegal
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	kyrgyzstan	tajikistan
cuba	iran	cuba
finland	moldova	latvia
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	tajikistan	tajikistan
nepal	tajikistan	nepal
thailand	malawi	nigeria
gambia	gambia	gambia
china	malawi	malawi
lebanon	sudan	somalia
serbia	rwanda	rwanda
belize	gambia	gambia
germany	malawi	malawi
switzerland	malawi	gabon
kyrgyzstan	gambia	gambia
slovakia	senegal	senegal
belgium	senegal	gabon
romania	malawi	malawi
hungary	senegal	senegal
burundi	gambia	gambia
egypt	sudan	sudan
australia	malawi	malawi
venezuela	senegal	senegal
moldova	gambia	gambia
guinea	gambia	gambia
denmark	senegal	mozambique
senegal	senegal	senegal
syria	sudan	sudan
bangladesh	malawi	zimbabwe
qatar	sudan	somalia
ireland	malawi	malawi
tajikistan	gambia	gambia
tuvalu	gambia	gambia
botswana	gambia	gambia
guyana	malawi	malawi
vietnam	malawi	malawi
zimbabwe	malawi	zimbabwe
cuba	senegal	angola
finland	senegal	senegal
pakistan	malawi	swaziland
indonesia	malawi	malawi
afghanistan	somalia	somalia
uganda	malawi	malawi
nepal	malawi	malawi
sudan	sudan	sudan
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	nepal	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	bhutan	slovakia
belgium	belgium	belgium
romania	bhutan	bhutan
hungary	nepal	switzerland
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	colombia	colombia
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	namibia	namibia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	princeton	princeton
vietnam	vietnam	vietnam
zimbabwe	bangladesh	bangladesh
cuba	laos	cuba
finland	bhutan	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	cambodia	namibia
nepal	nepal	nepal
sudan	sudan	tunisia
ukraine	oblast	russia
china	malawi	malawi
lebanon	sudan	somalia
serbia	liberia	liberia
belize	d'ivoire	d'ivoire
germany	d'ivoire	malawi
switzerland	d'ivoire	d'ivoire
kyrgyzstan	d'ivoire	d'ivoire
slovakia	senegal	gabon
belgium	gabon	gabon
romania	malawi	malawi
hungary	senegal	senegal
burundi	d'ivoire	d'ivoire
egypt	sudan	sudan
australia	malawi	malawi
venezuela	d'ivoire	d'ivoire
moldova	d'ivoire	d'ivoire
guinea	d'ivoire	d'ivoire
denmark	senegal	mozambique
senegal	d'ivoire	d'ivoire
syria	sudan	sudan
bangladesh	malawi	zimbabwe
qatar	ghana	sudan
ireland	d'ivoire	malawi
tajikistan	d'ivoire	d'ivoire
tuvalu	d'ivoire	d'ivoire
botswana	d'ivoire	d'ivoire
guyana	malawi	malawi
vietnam	malawi	malawi
zimbabwe	malawi	zimbabwe
cuba	senegal	cte
finland	senegal	gabon
pakistan	malawi	swaziland
indonesia	malawi	malawi
afghanistan	liberia	somalia
uganda	malawi	malawi
nepal	malawi	malawi
sudan	sudan	sudan
ukraine	senegal	gabon
rwanda	d'ivoire	d'ivoire
lebanon	syria	syria
serbia	serbia	bosnia
belize	!align="right	!align="right
germany	germany	germany
switzerland	germany	germany
kyrgyzstan	!align="right	!align="right
slovakia	koice	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	prague	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	ftbol	ftbol
