pakistan	pakistan	pakistan
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	norway	norway
iran	iran	iran
japan	japan	japan
greece	spain	spain
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	valais	valais
egypt	egypt	egypt
australia	australia	australia
vietnam	scotland	ayub
cuba	cuba	cuba
finland	scotland	scotland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	denmark	denmark
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	italy	scotland
norway	sweden	sweden
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	italy
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	germany	china
cuba	cuba	cuba
finland	austria	austria
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	france	france
spain	spain	spain
canada	canada	canada
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	sweden	greece
iraq	albania	albania
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	sweden	sweden
cuba	cuba	cuba
finland	sweden	sweden
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	sweden	england
spain	spain	spain
russia	russia	russia
france	france	france
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	italy
iraq	europe	europe
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	india	india
cuba	cuba	cuba
finland	australia	sweden
pakistan	india	india
afghanistan	india	india
england	england	england
spain	spain	spain
russia	russia	russia
norway	norway	norway
italy	italy	italy
sweden	sweden	sweden
iran	iran	iran
japan	japan	japan
greece	italy	italy
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	austria	austria
egypt	egypt	egypt
australia	australia	australia
vietnam	vietnam	vietnam
cuba	cuba	cuba
finland	austria	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
sweden	norway	norway
iran	iran	iran
japan	japan	japan
greece	germany	greece
iraq	germany	bosnia
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	switzerland
egypt	germany	egypt
australia	australia	australia
vietnam	germany	germany
cuba	cuba	cuba
finland	germany	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	germany	germany
spain	spain	spain
russia	russia	russia
norway	germany	norway
canada	canada	canada
france	france	france
iran	iran	iran
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	switzerland	switzerland
egypt	egypt	egypt
australia	australia	australia
vietnam	germany	germany
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	germany	germany
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
japan	japan	japan
greece	greece	greece
iraq	iraq	iraq
thailand	thailand	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	finland	denmark
greece	greece	greece
iraq	iraq	iraq
thailand	china	thailand
china	china	china
germany	germany	germany
switzerland	germany	germany
egypt	egypt	egypt
australia	australia	australia
vietnam	china	china
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
afghanistan	afghanistan	afghanistan
england	britain	britain
spain	spain	spain
russia	russia	russia
norway	norway	norway
canada	canada	canada
france	france	france
italy	italy	italy
sweden	finland	finland
iran	iran	iran
ghana	ghana	ghana
algeria	egypt	egypt
jordan	egypt	egypt
turkey	egypt	egypt
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	faso	faso
greece	greece	greece
iraq	iraq	iraq
azerbaijan	senegal	senegal
mali	!align="right	!align="right
thailand	nepal	nepal
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	brazil	brazil
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	uruguay	uruguay
hungary	prague	slovakia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	senegal	senegal
syria	egypt	egypt
bangladesh	india	india
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
algeria	egypt	egypt
jordan	egypt	egypt
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	qatar	qatar
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	cyprus
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	hungary	croatia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	queensland	queensland
venezuela	argentina	argentina
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	nigeria	nigeria
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	oman	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
jordan	syria	tajikistan
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	uzbekistan	uzbekistan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	slovakia	slovakia
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	tasmania	queensland
venezuela	brazil	brazil
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	tajikistan	tajikistan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	<onlyinclude	<onlyinclude
greece	greece	terry
iraq	iraq	joel
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	jerusalem	joel
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	germany	schneider
switzerland	schneider	schneider
kyrgyzstan	!align="right	!align="right
slovakia	hungary	bock
belgium	paris	schneider
romania	romania	schneider
hungary	hungary	stefan
burundi	!align="right	!align="right
egypt	egypt	anthony
australia	cooper	robbie
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	paul	paul
syria	lebanon	lebanon
bangladesh	macdonald	macdonald
qatar	robbie	robbie
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	drexel	drexel
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	serbia
greece	greece	greece
iraq	iraq	iraq
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	switzerland	switzerland
romania	romania	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	chile
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	tunisia	tunisia
syria	syria	syria
bangladesh	bangladesh	bangladesh
qatar	qatar	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	kentucky	kentucky
vietnam	china	china
samoa	mauritius	mauritius
turkmenistan	mauritius	mauritius
eritrea	mauritius	mauritius
kazakhstan	indonesia	malaysia
greece	greece	egypt
iraq	libya	libya
azerbaijan	cuba	cuba
mali	mauritius	mauritius
thailand	thailand	thailand
gambia	mauritius	mauritius
china	china	china
lebanon	jerusalem	jerusalem
serbia	sarajevo	sarajevo
belize	mauritius	mauritius
germany	paris	paris
switzerland	venezuela	venezuela
kyrgyzstan	mauritius	mauritius
slovakia	iceland	iceland
belgium	paris	paris
romania	romania	romania
hungary	vienna	vienna
burundi	mauritius	mauritius
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	mauritius	mauritius
guinea	mauritius	mauritius
denmark	denmark	denmark
senegal	venezuela	venezuela
syria	egypt	egypt
bangladesh	india	india
qatar	indonesia	indonesia
ireland	ireland	ireland
tajikistan	mauritius	mauritius
tuvalu	mauritius	mauritius
botswana	mauritius	mauritius
guyana	venezuela	venezuela
vietnam	vietnam	vietnam
zimbabwe	africa	africa
turkmenistan	fiji	fiji
eritrea	fiji	fiji
kazakhstan	qatar	qatar
greece	greece	egypt
iraq	libya	libya
azerbaijan	moscow	moscow
mali	fiji	fiji
thailand	thailand	thailand
gambia	fiji	fiji
china	china	china
lebanon	jerusalem	jerusalem
serbia	malta	malta
belize	fiji	fiji
germany	germany	germany
switzerland	switzerland	venezuela
kyrgyzstan	fiji	fiji
slovakia	malta	malta
belgium	paris	paris
romania	moscow	tunisia
hungary	bucharest	malta
burundi	fiji	fiji
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	fiji	fiji
guinea	fiji	fiji
denmark	denmark	denmark
senegal	tunisia	venezuela
syria	jerusalem	egypt
bangladesh	karachi	karachi
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	fiji	fiji
tuvalu	fiji	fiji
botswana	fiji	fiji
guyana	miami	miami
vietnam	japan	japan
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
eritrea	ukraine	ukraine
kazakhstan	ukraine	ukraine
greece	greece	greece
iraq	afghanistan	afghanistan
azerbaijan	ukraine	ukraine
mali	ukraine	ukraine
thailand	thailand	thailand
gambia	ukraine	ukraine
china	china	china
lebanon	jerusalem	jerusalem
serbia	serbia	serbia
belize	ukraine	ukraine
germany	moscow	moscow
switzerland	ukraine	ukraine
kyrgyzstan	ukraine	ukraine
slovakia	ukraine	ukraine
belgium	ukraine	ukraine
romania	ukraine	ukraine
hungary	ukraine	ukraine
burundi	ukraine	ukraine
egypt	egypt	egypt
australia	ukraine	ukraine
venezuela	venezuela	venezuela
moldova	ukraine	ukraine
guinea	ukraine	ukraine
denmark	ukraine	ukraine
senegal	ukraine	egypt
syria	syria	egypt
bangladesh	bangladesh	bangladesh
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	ukraine	ukraine
tuvalu	ukraine	ukraine
botswana	ukraine	ukraine
guyana	tajikistan	tajikistan
vietnam	china	china
zimbabwe	bangladesh	bangladesh
cuba	cuba	cuba
finland	ukraine	ukraine
kazakhstan	libya	libya
greece	greece	greece
iraq	iraq	libya
azerbaijan	moscow	moscow
mali	mauritania	mauritania
thailand	thailand	thailand
gambia	mauritania	mauritania
china	china	china
lebanon	jerusalem	jerusalem
serbia	sarajevo	sarajevo
belize	mauritania	mauritania
germany	moscow	moscow
switzerland	switzerland	switzerland
kyrgyzstan	mauritania	mauritania
slovakia	bulgaria	ukraine
belgium	beirut	beirut
romania	moscow	istanbul
hungary	bucharest	istanbul
burundi	mauritania	mauritania
egypt	egypt	egypt
australia	sarajevo	sarajevo
venezuela	venezuela	venezuela
moldova	mauritania	mauritania
guinea	mauritania	mauritania
denmark	denmark	denmark
senegal	libya	libya
syria	syria	syria
bangladesh	pakistan	pakistan
qatar	singapore	singapore
ireland	ireland	ireland
tajikistan	mauritania	mauritania
tuvalu	mauritania	mauritania
botswana	mauritania	mauritania
guyana	libya	libya
vietnam	libya	libya
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	moscow	finland
pakistan	pakistan	pakistan
greece	greece	greece
iraq	yemen	yemen
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	lebanon	lebanon
serbia	montenegro	montenegro
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	ukraine	poland
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	senegal	senegal
syria	lebanon	lebanon
bangladesh	bangladesh	bangladesh
qatar	mongolia	mongolia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	nigeria	northwestern
vietnam	china	china
zimbabwe	nigeria	nigeria
cuba	cuba	cuba
finland	finland	finland
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
iraq	syria	syria
azerbaijan	russia	russia
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	romania	romania
hungary	russia	belgium
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	norway	norway
senegal	syria	syria
syria	syria	syria
bangladesh	india	india
qatar	syria	indonesia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	namibia	namibia
vietnam	syria	vietnam
zimbabwe	namibia	namibia
cuba	cuba	cuba
finland	estonia	estonia
pakistan	syria	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
azerbaijan	azerbaijan	azerbaijan
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	croatia	croatia
belgium	belgium	belgium
romania	afghanistan	romania
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	syria	syria
australia	afghanistan	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	d'ivoire	d'ivoire
syria	syria	syria
bangladesh	afghanistan	bangladesh
qatar	afghanistan	qatar
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	afghanistan	northwestern
vietnam	vietnam	vietnam
zimbabwe	afghanistan	d'ivoire
cuba	cuba	cuba
finland	slovenia	slovenia
pakistan	afghanistan	pakistan
indonesia	afghanistan	indonesia
afghanistan	afghanistan	afghanistan
uganda	afghanistan	somalia
mali	!align="right	!align="right
thailand	pakistan	pakistan
gambia	!align="right	!align="right
china	china	china
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	netherlands	netherlands
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	pakistan	pakistan
australia	ghana	ghana
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	d'ivoire	d'ivoire
syria	iran	syria
bangladesh	pakistan	pakistan
qatar	tajikistan	tajikistan
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	tajikistan	tajikistan
vietnam	china	vietnam
zimbabwe	pakistan	pakistan
cuba	cuba	cuba
finland	tajikistan	tajikistan
pakistan	pakistan	pakistan
indonesia	pakistan	pakistan
afghanistan	afghanistan	afghanistan
uganda	pakistan	pakistan
nepal	nepal	nepal
thailand	thailand	thailand
gambia	ghana	ghana
china	china	china
lebanon	syria	libya
serbia	serbia	serbia
belize	ghana	ghana
germany	moscow	moscow
switzerland	ghana	brazil
kyrgyzstan	ghana	ghana
slovakia	ghana	ghana
belgium	paris	paris
romania	moscow	ukraine
hungary	ukraine	ukraine
burundi	ghana	ghana
egypt	egypt	egypt
australia	ghana	ghana
venezuela	venezuela	venezuela
moldova	ghana	ghana
guinea	ghana	ghana
denmark	denmark	denmark
senegal	ghana	libya
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	egypt	egypt
ireland	ireland	ireland
tajikistan	ghana	ghana
tuvalu	ghana	ghana
botswana	ghana	ghana
guyana	malawi	malawi
vietnam	vietnam	libya
zimbabwe	ghana	zimbabwe
cuba	cuba	cuba
finland	ghana	ghana
pakistan	pakistan	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	afghanistan	afghanistan
sudan	egypt	egypt
gambia	!align="right	!align="right
china	china	china
lebanon	cyprus	cyprus
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	bulgaria	bulgaria
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	malaysia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	sweden	sweden
senegal	senegal	senegal
syria	greece	greece
bangladesh	india	india
qatar	indonesia	oman
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	tajikistan	aruba
vietnam	vietnam	vietnam
zimbabwe	zimbabwe	cameroon
cuba	cuba	cuba
finland	finland	finland
pakistan	malaysia	pakistan
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	uganda	uganda
nepal	nepal	nepal
sudan	sudan	sudan
ukraine	ukraine	ukraine
china	china	china
lebanon	jerusalem	libya
serbia	serbia	serbia
belize	liberia	liberia
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	liberia	liberia
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	ethiopia	ethiopia
hungary	slovakia	ukraine
burundi	liberia	liberia
egypt	egypt	egypt
australia	zimbabwe	zimbabwe
venezuela	venezuela	venezuela
moldova	liberia	liberia
guinea	liberia	liberia
denmark	denmark	denmark
senegal	nigeria	nigeria
syria	egypt	egypt
bangladesh	bangladesh	bangladesh
qatar	djibouti	egypt
ireland	ireland	ireland
tajikistan	liberia	liberia
tuvalu	liberia	liberia
botswana	liberia	liberia
guyana	liberia	haiti
vietnam	libya	libya
zimbabwe	zimbabwe	zimbabwe
cuba	cuba	cuba
finland	djibouti	djibouti
pakistan	pakistan	pakistan
indonesia	ethiopia	libya
afghanistan	afghanistan	afghanistan
uganda	rwanda	rwanda
nepal	nepal	afghanistan
sudan	egypt	egypt
ukraine	ukraine	ukraine
rwanda	liberia	liberia
lebanon	syria	syria
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
kyrgyzstan	!align="right	!align="right
slovakia	slovakia	slovakia
belgium	belgium	belgium
romania	bulgaria	bulgaria
hungary	hungary	hungary
burundi	!align="right	!align="right
egypt	egypt	egypt
australia	australia	australia
venezuela	venezuela	venezuela
moldova	!align="right	!align="right
guinea	!align="right	!align="right
denmark	denmark	denmark
senegal	africa	africa
syria	syria	syria
bangladesh	india	india
qatar	indonesia	indonesia
ireland	ireland	ireland
tajikistan	!align="right	!align="right
tuvalu	!align="right	!align="right
botswana	!align="right	!align="right
guyana	india	canada
vietnam	vietnam	vietnam
zimbabwe	india	india
cuba	cuba	cuba
finland	finland	finland
pakistan	india	india
indonesia	indonesia	indonesia
afghanistan	afghanistan	afghanistan
uganda	india	india
nepal	india	india
sudan	afghanistan	afghanistan
ukraine	russia	russia
rwanda	!align="right	!align="right
jamaica	canada	canada
serbia	serbia	serbia
belize	!align="right	!align="right
germany	germany	germany
switzerland	switzerland	switzerland
