iran	ecuador	venezuela
bhutan	ecuador	honduras
albania	ecuador	guatemala
japan	japan	japan
philippines	kuwait	kuwait
mozambique	kuwait	eritrea
belarus	kuwait	kuwait
somalia	kuwait	kuwait
liberia	kuwait	kuwait
uruguay	kuwait	uruguay
russia	russia	russia
oman	oman	oman
kenya	kuwait	kuwait
bahamas	kuwait	kuwait
niger	kuwait	eritrea
cyprus	kuwait	kuwait
mauritania	kuwait	eritrea
greenland	kuwait	eritrea
norway	kuwait	norway
canada	kuwait	kuwait
suriname	kuwait	eritrea
france	france	france
montenegro	kuwait	serbia
ecuador	kuwait	ecuador
morocco	qatar	qatar
latvia	kuwait	kuwait
italy	italy	italy
dominica	kuwait	eritrea
chile	kuwait	chile
macedonia	kuwait	kuwait
bulgaria	kuwait	kuwait
sweden	kuwait	qatar
fiji	kuwait	eritrea
taiwan	qatar	qatar
estonia	kuwait	kuwait
uzbekistan	kuwait	kuwait
georgia	kuwait	kuwait
honduras	kuwait	eritrea
iran	kuwait	kuwait
bhutan	kuwait	eritrea
albania	kuwait	kuwait
japan	kuwait	japan
libya	kuwait	kuwait
mozambique	!align="right	ballots
belarus	dinamo	belarus
somalia	indonesia	haiti
liberia	ghana	gabon
uruguay	uruguay	uruguay
russia	russia	russia
oman	oman	oman
kenya	kenya	tanzania
bahamas	indonesia	bahamas
niger	!align="right	ballots
cyprus	indonesia	cyprus
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	norway	norway
canada	canada	canada
suriname	!align="right	ballots
france	france	france
montenegro	vojvodina	yugoslavia
ecuador	ecuador	ecuador
morocco	indonesia	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	juan	juan
macedonia	indonesia	yugoslavia
bulgaria	plovdiv	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	malaysia	malaysia
estonia	estonia	estonia
uzbekistan	thailand	tajikistan
georgia	yerevan	turkmenistan
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	kf	cameroon
japan	japan	japan
libya	indonesia	libya
tunisia	morocco	morocco
belarus	malawi	belarus
somalia	tanzania	ethiopia
liberia	malawi	liberia
uruguay	tanzania	uruguay
russia	malawi	russia
oman	malawi	oman
kenya	tanzania	kenya
bahamas	malawi	namibia
niger	malawi	swaziland
cyprus	malawi	libya
mauritania	malawi	swaziland
greenland	malawi	swaziland
norway	malawi	norway
canada	malawi	nigeria
suriname	malawi	swaziland
france	france	france
montenegro	malawi	serbia
ecuador	malawi	ecuador
morocco	malawi	morocco
latvia	malawi	belarus
italy	malawi	in
dominica	malawi	swaziland
chile	malawi	chile
macedonia	malawi	rwanda
bulgaria	tanzania	nigeria
sweden	tanzania	in
fiji	malawi	swaziland
taiwan	malawi	taiwan
estonia	malawi	estonia
uzbekistan	malawi	kenya
georgia	malawi	malawi
honduras	malawi	swaziland
iran	malawi	malawi
bhutan	malawi	swaziland
albania	malawi	malawi
japan	malawi	japan
libya	malawi	libya
tunisia	tanzania	algeria
liechtenstein	malawi	swaziland
somalia	bulgaria	morocco
liberia	tajikistan	liberia
uruguay	uruguay	uruguay
russia	russia	russia
oman	bulgaria	arabia
kenya	kenya	kenya
bahamas	bulgaria	luxembourg
niger	!align="right	colspan=3|total
cyprus	bulgaria	cyprus
mauritania	!align="right	colspan=3|total
greenland	!align="right	colspan=3|total
norway	norway	norway
canada	bulgaria	canada
suriname	!align="right	colspan=3|total
france	france	france
montenegro	bulgaria	sfr
ecuador	ecuador	ecuador
morocco	bulgaria	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	colspan=3|total
chile	juan	colombia
macedonia	bulgaria	sfr
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	colspan=3|total
taiwan	bulgaria	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	tajikistan
georgia	azerbaijan	azerbaijan
honduras	!align="right	colspan=3|total
iran	iran	iran
bhutan	!align="right	colspan=3|total
albania	albania	albania
japan	japan	japan
libya	bulgaria	greece
tunisia	algeria	algeria
liechtenstein	!align="right	colspan=3|total
malta	bulgaria	malta
liberia	liberia	liberia
uruguay	sudan	uruguay
russia	russia	russia
oman	sudan	emirates
kenya	kenya	kenya
bahamas	mauritania	mauritania
niger	!align="right	ballots
cyprus	sudan	tajikistan
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	norway	norway
canada	sudan	canada
suriname	!align="right	ballots
france	france	france
montenegro	sudan	sfr
ecuador	sudan	ecuador
morocco	sudan	mauritania
latvia	sudan	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	jos	de
macedonia	sudan	sfr
bulgaria	sudan	bulgaria
sweden	sudan	sweden
fiji	!align="right	ballots
taiwan	sudan	tajikistan
estonia	sudan	estonia
uzbekistan	sudan	tajikistan
georgia	sudan	azerbaijan
honduras	!align="right	ballots
iran	sudan	iran
bhutan	!align="right	ballots
albania	kf	albania
japan	japan	japan
libya	mauritania	mauritania
tunisia	algeria	algeria
liechtenstein	!align="right	ballots
malta	mauritania	madagascar
austria	in	in
uruguay	cameroon	uruguay
russia	russia	russia
oman	malawi	arabia
kenya	kenya	tanzania
bahamas	gambia	northern
niger	!align="right	ballots
cyprus	gambia	cyprus
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	cameroon	norway
canada	cameroon	canada
suriname	!align="right	ballots
france	france	france
montenegro	gambia	kosovo
ecuador	cameroon	ecuador
morocco	senegal	morocco
latvia	cameroon	russia
italy	italy	italy
dominica	!align="right	ballots
chile	juan	colombia
macedonia	cameroon	kosovo
bulgaria	cameroon	bulgaria
sweden	cameroon	sweden
fiji	!align="right	ballots
taiwan	gambia	china
estonia	cameroon	estonia
uzbekistan	cameroon	uzbekistan
georgia	malawi	egypt
honduras	!align="right	ballots
iran	malawi	iran
bhutan	!align="right	ballots
albania	cameroon	kosovo
japan	japan	japan
libya	cameroon	egypt
tunisia	algeria	morocco
liechtenstein	!align="right	ballots
malta	cameroon	morocco
austria	in	germany
laos	malawi	laos
russia	russia	russia
oman	uae	uae
kenya	paraguay	kenya
bahamas	paraguay	bahamas
niger	!align="right	ballots
cyprus	paraguay	u-19
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	norway	norway
canada	paraguay	canada
suriname	!align="right	ballots
france	france	france
montenegro	paraguay	croatia
ecuador	ecuador	ecuador
morocco	paraguay	morocco
latvia	paraguay	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	colombia	correa
macedonia	paraguay	yugoslavia
bulgaria	paraguay	cska
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	paraguay	qatar
estonia	estonia	estonia
uzbekistan	paraguay	tajikistan
georgia	paraguay	turkmenistan
honduras	!align="right	ballots
iran	paraguay	iran
bhutan	!align="right	ballots
albania	kf	kf
japan	japan	japan
libya	paraguay	governorate
tunisia	paraguay	morocco
liechtenstein	!align="right	ballots
malta	paraguay	correa
austria	austria	austria
laos	paraguay	laos
lithuania	lithuania	lithuania
oman	oman	arabia
kenya	kenya	kenya
bahamas	hungary	prussia
niger	!align="right	ballots
cyprus	greece	cyprus
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	norway	norway
canada	canada	canada
suriname	!align="right	ballots
france	france	france
montenegro	serbia	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	luis	peru
macedonia	serbia	macedonia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	china	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	ukraine	turkmenistan
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	kf	albania
japan	japan	japan
libya	greece	libya
tunisia	morocco	tunisia
liechtenstein	!align="right	ballots
malta	greece	malta
austria	austria	austria
laos	hungary	laos
lithuania	lithuania	lithuania
poland	poland	poland
kenya	kenya	tanzania
bahamas	kuwait	namibia
niger	!align="right	ballots
cyprus	kuwait	vilayet
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	norway	norway
canada	montreal	edmonton
suriname	!align="right	ballots
france	france	france
montenegro	vojvodina	montenegro
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	luis	mexico
macedonia	kuwait	macedonia
bulgaria	plovdiv	cska
sweden	in	sweden
fiji	!align="right	ballots
taiwan	kuwait	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	lokomotiv
georgia	kuwait	lokomotiv
honduras	!align="right	ballots
iran	iran	baluchestan
bhutan	!align="right	ballots
albania	kf	superliga
japan	japan	japan
libya	kuwait	syria
tunisia	tunisia	algeria
liechtenstein	!align="right	ballots
malta	tunisia	sicily
austria	in	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	ballots
bahamas	cameroon	burkina
niger	!align="right	ballots
cyprus	cameroon	cyprus
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	cameroon	norway
canada	cameroon	canada
suriname	!align="right	ballots
france	france	france
montenegro	cameroon	montenegro
ecuador	ecuador	ecuador
morocco	cameroon	morocco
latvia	cameroon	estonia
italy	italy	italy
dominica	!align="right	ballots
chile	jos	salvador
macedonia	cameroon	yugoslavia
bulgaria	cameroon	bulgaria
sweden	cameroon	sweden
fiji	!align="right	ballots
taiwan	cameroon	china
estonia	cameroon	estonia
uzbekistan	cameroon	belarus
georgia	cameroon	azerbaijan
honduras	!align="right	ballots
iran	cameroon	iran
bhutan	!align="right	ballots
albania	cameroon	albania
japan	japan	japan
libya	cameroon	algeria
tunisia	algeria	algeria
liechtenstein	!align="right	ballots
malta	cameroon	tunisia
austria	cameroon	austria
laos	malawi	laos
lithuania	malawi	poland
poland	cameroon	poland
namibia	!align="right	ballots
armenia	cameroon	armenia
niger	!align="right	aruba
cyprus	barbados	ecuador
mauritania	!align="right	aruba
greenland	!align="right	aruba
norway	trondheim	norway
canada	calgary	canada
suriname	!align="right	aruba
france	france	france
montenegro	guyana	montenegro
ecuador	ecuador	ecuador
morocco	guyana	senegal
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	aruba
chile	jos	colombia
macedonia	guyana	macedonia
bulgaria	plovdiv	bulgaria
sweden	helsinki	uruguay
fiji	!align="right	aruba
taiwan	guyana	ecuador
estonia	helsinki	estonia
uzbekistan	guyana	novosibirsk
georgia	yerevan	haiti
honduras	!align="right	aruba
iran	barbados	uruguay
bhutan	!align="right	aruba
albania	kf	kf
japan	japan	japan
libya	barbados	haiti
tunisia	aruba	tunisia
liechtenstein	!align="right	aruba
malta	barbados	barbados
austria	munich	in
laos	belize	laos
lithuania	belize	uruguay
poland	poland	poland
namibia	!align="right	aruba
armenia	tbilisi	novosibirsk
croatia	ljubljana	croatia
cyprus	malawi	libya
mauritania	malawi	eritrea
greenland	malawi	eritrea
norway	malawi	nigeria
canada	malawi	nigeria
suriname	malawi	eritrea
france	france	france
montenegro	malawi	ethiopia
ecuador	malawi	ecuador
morocco	malawi	morocco
latvia	malawi	belarus
italy	malawi	ethiopia
dominica	malawi	eritrea
chile	malawi	peru
macedonia	malawi	rwanda
bulgaria	malawi	nigeria
sweden	malawi	nigeria
fiji	malawi	eritrea
taiwan	malawi	nigeria
estonia	malawi	estonia
uzbekistan	malawi	kenya
georgia	malawi	malawi
honduras	malawi	eritrea
iran	malawi	nigeria
bhutan	malawi	eritrea
albania	malawi	cameroon
japan	malawi	kenya
libya	mauritania	mauritania
tunisia	algeria	algeria
liechtenstein	malawi	eritrea
malta	malawi	tunisia
austria	malawi	in
laos	malawi	burundi
lithuania	malawi	belarus
poland	malawi	nigeria
namibia	malawi	eritrea
armenia	malawi	nigeria
croatia	malawi	nigeria
nigeria	nigeria	nigeria
mauritania	!align="right	ballots
greenland	!align="right	ballots
norway	norway	norway
canada	montreal	canada
suriname	!align="right	ballots
france	france	france
montenegro	montenegro	montenegro
ecuador	ecuador	chile
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	jos	chile
macedonia	macedonia	yugoslavia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	bulgaria	belarus
georgia	greece	azerbaijan
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	kf	albania
japan	japan	japan
libya	greece	egypt
tunisia	egypt	algeria
liechtenstein	!align="right	ballots
malta	malta	malta
austria	austria	germany
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	ballots
armenia	armenia	azerbaijan
croatia	croatia	yugoslavia
nigeria	nigeria	nigeria
ghana	ghana	ghana
greenland	malawi	eritrea
norway	malawi	norway
canada	malawi	nigeria
suriname	malawi	eritrea
france	france	france
montenegro	malawi	yugoslavia
ecuador	senegal	angola
morocco	senegal	morocco
latvia	senegal	libya
italy	senegal	morocco
dominica	malawi	eritrea
chile	senegal	cuba
macedonia	malawi	rwanda
bulgaria	senegal	nigeria
sweden	senegal	nigeria
fiji	malawi	eritrea
taiwan	malawi	malawi
estonia	malawi	estonia
uzbekistan	malawi	morocco
georgia	malawi	malawi
honduras	malawi	eritrea
iran	malawi	libya
bhutan	malawi	eritrea
albania	malawi	albania
japan	senegal	japan
libya	senegal	libya
tunisia	morocco	algeria
liechtenstein	malawi	eritrea
malta	mali	libya
austria	senegal	in
laos	malawi	laos
lithuania	malawi	tunisia
poland	malawi	morocco
namibia	malawi	eritrea
armenia	senegal	senegal
croatia	senegal	yugoslavia
nigeria	niger	nigeria
ghana	malawi	liberia
algeria	algeria	algeria
norway	norway	norway
canada	canada	canada
suriname	iceland	iceland
france	france	france
montenegro	belgrade	serbia
ecuador	ecuador	ecuador
morocco	iceland	morocco
latvia	latvia	estonia
italy	italy	italy
dominica	iceland	iceland
chile	juan	chile
macedonia	belgrade	albania
bulgaria	plovdiv	bulgaria
sweden	copenhagen	norway
fiji	iceland	iceland
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	tbilisi	siberia
georgia	yerevan	estonia
honduras	iceland	iceland
iran	iceland	norway
bhutan	iceland	iceland
albania	kf	estonia
japan	japan	japan
libya	beirut	algeria
tunisia	algeria	algeria
liechtenstein	iceland	iceland
malta	iceland	svalbard
austria	berlin	in
laos	norway	laos
lithuania	lithuania	estonia
poland	prague	in
namibia	iceland	iceland
armenia	tbilisi	tallinn
croatia	ljubljana	estonia
nigeria	accra	nigeria
ghana	nairobi	nairobi
algeria	algeria	algeria
jordan	iceland	algeria
canada	canada	canada
suriname	!align="right	ballots
france	france	france
montenegro	serbia	serbia
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	jos	spain
macedonia	serbia	serbia
bulgaria	sweden	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	sweden	ukraine
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	kf	kf
japan	japan	japan
libya	greece	greece
tunisia	morocco	algeria
liechtenstein	!align="right	ballots
malta	greece	malta
austria	austria	germany
laos	denmark	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	ballots
armenia	russia	russia
croatia	croatia	croatia
nigeria	belgium	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	kuwait	kuwait
turkey	turkey	turkey
suriname	!align="right	ballots
france	france	france
montenegro	australia	montenegro
ecuador	ecuador	ecuador
morocco	australia	morocco
latvia	latvia	russia
italy	italy	italy
dominica	!align="right	ballots
chile	de	de
macedonia	australia	albania
bulgaria	australia	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	australia	taiwan
estonia	estonia	estonia
uzbekistan	australia	russia
georgia	yerevan	russia
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	kf	albania
japan	japan	japan
libya	australia	egypt
tunisia	australia	morocco
liechtenstein	!align="right	ballots
malta	australia	italy
austria	in	germany
laos	australia	laos
lithuania	lithuania	poland
poland	poland	poland
namibia	!align="right	ballots
armenia	russia	russia
croatia	croatia	croatia
nigeria	australia	nigeria
ghana	australia	ghana
algeria	australia	algeria
jordan	australia	india
turkey	turkey	turkey
madagascar	!align="right	ballots
france	france	in
montenegro	guyana	guyana
ecuador	ecuador	ecuador
morocco	guyana	guyana
latvia	guyana	estonia
italy	guyana	brazil
dominica	guyana	tobago
chile	guyana	venezuela
macedonia	guyana	guyana
bulgaria	guyana	venezuela
sweden	guyana	in
fiji	guyana	tobago
taiwan	guyana	guyana
estonia	guyana	estonia
uzbekistan	guyana	guyana
georgia	guyana	grenada
honduras	guyana	tobago
iran	guyana	venezuela
bhutan	guyana	tobago
albania	guyana	paraguay
japan	guyana	guyana
libya	guyana	tunisia
tunisia	guyana	tunisia
liechtenstein	guyana	tobago
malta	guyana	trinidad
austria	guyana	in
laos	guyana	nicaragua
lithuania	guyana	guyana
poland	guyana	grenada
namibia	guyana	tobago
armenia	guyana	belize
croatia	guyana	yugoslavia
nigeria	guyana	nigeria
ghana	guyana	malawi
algeria	grenada	algeria
jordan	guyana	kuwait
turkey	guyana	venezuela
madagascar	guyana	tobago
samoa	guyana	tobago
montenegro	montenegro	bourgogne-franche-comt
ecuador	ecuador	ecuador
morocco	morocco	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	jos	chile
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	kazakhstan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	bulgaria	turkmenistan
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	kf	kf
japan	japan	japan
libya	syria	syria
tunisia	algeria	tunisia
liechtenstein	!align="right	ballots
malta	italy	u21
austria	austria	austria
laos	laos	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	ballots
armenia	tbilisi	armenia
croatia	croatia	croatia
nigeria	nigeria	faso
ghana	ghana	ghana
algeria	algeria	algeria
jordan	egypt	yemen
turkey	turkey	turkey
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
ecuador	serbia	chile
morocco	serbia	morocco
latvia	latvia	latvia
italy	italy	italy
dominica	!align="right	!align="right
chile	jos	jos
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	serbia	sweden
fiji	!align="right	!align="right
taiwan	serbia	korea
estonia	estonia	estonia
uzbekistan	serbia	tajikistan
georgia	serbia	azerbaijan
honduras	!align="right	!align="right
iran	serbia	iran
bhutan	!align="right	!align="right
albania	serbia	albania
japan	japan	japan
libya	serbia	cyprus
tunisia	serbia	tunisia
liechtenstein	!align="right	!align="right
malta	serbia	malta
austria	austria	austria
laos	serbia	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	serbia	azerbaijan
croatia	serbia	croatia
nigeria	serbia	benin
ghana	serbia	benin
algeria	serbia	algeria
jordan	serbia	iraq
turkey	serbia	vilayet
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
morocco	colombia	morocco
latvia	colombia	russia
italy	italy	italy
dominica	!align="right	ballots
chile	colombia	colombia
macedonia	colombia	macedonia
bulgaria	colombia	bulgaria
sweden	colombia	sweden
fiji	!align="right	ballots
taiwan	colombia	china
estonia	estonia	estonia
uzbekistan	colombia	belarus
georgia	colombia	azerbaijan
honduras	!align="right	ballots
iran	colombia	iran
bhutan	!align="right	ballots
albania	colombia	albania
japan	japan	japan
libya	colombia	greece
tunisia	colombia	algeria
liechtenstein	!align="right	ballots
malta	bolivia	greece
austria	in	austria
laos	colombia	laos
lithuania	colombia	lithuania
poland	colombia	voivodeship
namibia	!align="right	ballots
armenia	colombia	russia
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	colombia	algeria
jordan	colombia	kuwait
turkey	colombia	turkey
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	colombia	kazakhstan
latvia	algeria	latvia
italy	italy	italy
dominica	!align="right	ballots
chile	jos	mexico
macedonia	algeria	macedonia
bulgaria	algeria	bulgaria
sweden	algeria	sweden
fiji	!align="right	ballots
taiwan	tunisia	taiwan
estonia	tunisia	estonia
uzbekistan	algeria	uzbekistan
georgia	tunisia	albania
honduras	!align="right	ballots
iran	algeria	iran
bhutan	!align="right	ballots
albania	algeria	albania
japan	japan	japan
libya	algeria	algeria
tunisia	algeria	algeria
liechtenstein	!align="right	ballots
malta	tunisia	malta
austria	in	germany
laos	algeria	laos
lithuania	algeria	poland
poland	poland	poland
namibia	!align="right	ballots
armenia	algeria	armenia
croatia	algeria	yugoslavia
nigeria	algeria	tanzania
ghana	ghana	ghana
algeria	algeria	algeria
jordan	algeria	kuwait
turkey	turkey	turkey
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	algeria	kazakhstan
greece	greece	greece
italy	italy	italy
dominica	!align="right	!align="right
chile	luis	peru
macedonia	macedonia	sfr
bulgaria	bulgaria	bulgaria
sweden	lithuania	sweden
fiji	!align="right	!align="right
taiwan	kazakhstan	tajikistan
estonia	estonia	estonia
uzbekistan	tajikistan	tajikistan
georgia	lithuania	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	lithuania	greece
tunisia	slovakia	morocco
liechtenstein	!align="right	!align="right
malta	slovakia	cyprus
austria	austria	austria
laos	slovakia	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	lithuania	azerbaijan
croatia	croatia	croatia
nigeria	slovakia	nigeria
ghana	lithuania	ghana
algeria	algeria	algeria
jordan	kyrgyzstan	tajikistan
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	kazakhstan	iraq
dominica	!align="right	!align="right
chile	jos	ecuador
macedonia	serbia	sfr
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	!align="right
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	bulgaria	azerbaijan
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kf	superliga
japan	japan	japan
libya	greece	algeria
tunisia	tunisia	tunisia
liechtenstein	!align="right	!align="right
malta	greece	u21
austria	austria	austria
laos	lombardy	laos
lithuania	lithuania	latvia
poland	poland	poland
namibia	!align="right	!align="right
armenia	tbilisi	azerbaijan
croatia	croatia	croatia
nigeria	nigeria	faso
ghana	ghana	ghana
algeria	algeria	algeria
jordan	kuwait	kuwait
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	calcio	kazakhstan
greece	greece	greece
iraq	kuwait	kuwait
azerbaijan	bulgaria	latvia
chile	grenada	cuba
macedonia	grenada	jamaica
bulgaria	grenada	lucia
sweden	grenada	jamaica
fiji	grenada	tobago
taiwan	grenada	grenada
estonia	grenada	jamaica
uzbekistan	grenada	guyana
georgia	grenada	grenada
honduras	grenada	tobago
iran	grenada	barbados
bhutan	grenada	tobago
albania	grenada	grenada
japan	grenada	jamaica
libya	grenada	grenada
tunisia	grenada	grenada
liechtenstein	grenada	tobago
malta	grenada	barbados
austria	grenada	jamaica
laos	grenada	suriname
lithuania	grenada	grenada
poland	grenada	grenada
namibia	grenada	tobago
armenia	grenada	belize
croatia	grenada	belize
nigeria	grenada	suriname
ghana	grenada	jamaica
algeria	grenada	grenada
jordan	grenada	jamaica
turkey	grenada	jamaica
madagascar	grenada	tobago
samoa	grenada	tobago
turkmenistan	grenada	tobago
eritrea	grenada	tobago
kazakhstan	grenada	barbados
greece	grenada	jamaica
iraq	grenada	grenada
azerbaijan	grenada	jamaica
mali	grenada	tobago
macedonia	serbia	serbia
bulgaria	bulgaria	bulgaria
sweden	sweden	sweden
fiji	!align="right	ballots
taiwan	taiwan	taiwan
estonia	estonia	estonia
uzbekistan	tbilisi	uzbekistan
georgia	yerevan	azerbaijan
honduras	!align="right	ballots
iran	iran	iran
bhutan	!align="right	ballots
albania	kf	dinamo
japan	japan	japan
libya	egypt	egypt
tunisia	algeria	tunisia
liechtenstein	!align="right	ballots
malta	bolivia	tunisia
austria	in	austria
laos	nicaragua	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	ballots
armenia	tbilisi	azerbaijan
croatia	croatia	croatia
nigeria	nigeria	nigeria
ghana	ghana	ghana
algeria	algeria	algeria
jordan	egypt	kuwait
turkey	turkey	turkey
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	kazakhstan	kazakhstan
greece	greece	greece
iraq	iraq	iraq
azerbaijan	ukraine	ukraine
mali	!align="right	ballots
thailand	thailand	thailand
bulgaria	bulgaria	bulgaria
sweden	greece	sweden
fiji	!align="right	ballots
taiwan	greece	korea
estonia	estonia	estonia
uzbekistan	greece	uzbekistan
georgia	greece	greece
honduras	!align="right	ballots
iran	greece	iran
bhutan	!align="right	ballots
albania	greece	andorra
japan	japan	japan
libya	greece	greece
tunisia	greece	tunisia
liechtenstein	!align="right	ballots
malta	greece	greece
austria	austria	austria
laos	greece	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	ballots
armenia	greece	azerbaijan
croatia	croatia	croatia
nigeria	greece	liberia
ghana	greece	ghana
algeria	greece	algeria
jordan	greece	lebanon
turkey	greece	turkey
madagascar	!align="right	ballots
samoa	!align="right	ballots
turkmenistan	!align="right	ballots
eritrea	!align="right	ballots
kazakhstan	greece	kazakhstan
greece	greece	greece
iraq	greece	iraq
azerbaijan	greece	greece
mali	!align="right	ballots
thailand	greece	thailand
gambia	!align="right	ballots
sweden	serbia	sweden
fiji	!align="right	!align="right
taiwan	serbia	china
estonia	estonia	estonia
uzbekistan	belarus	tajikistan
georgia	albania	azerbaijan
honduras	!align="right	!align="right
iran	albania	iran
bhutan	!align="right	!align="right
albania	albania	albania
japan	japan	japan
libya	albania	libya
tunisia	albania	algeria
liechtenstein	!align="right	!align="right
malta	albania	malta
austria	austria	austria
laos	serbia	laos
lithuania	lithuania	lithuania
poland	poland	poland
namibia	!align="right	!align="right
armenia	serbia	azerbaijan
croatia	croatia	croatia
nigeria	albania	faso
ghana	albania	liberia
algeria	albania	algeria
jordan	serbia	lebanon
turkey	turkey	turkey
madagascar	!align="right	!align="right
samoa	!align="right	!align="right
turkmenistan	!align="right	!align="right
eritrea	!align="right	!align="right
kazakhstan	serbia	kazakhstan
greece	greece	greece
iraq	albania	iraq
azerbaijan	albania	belarus
mali	!align="right	!align="right
thailand	thailand	thailand
gambia	!align="right	!align="right
china	china	china
fiji	!align="right	!align="right
taiwan	denmark	korea
estonia	estonia	estonia
uzbekistan	uzbekistan	uzbekistan
georgia	denmark	lokomotiv
honduras	!align="right	!align="right
iran	iran	iran
bhutan	!align="right	!align="right
albania	kf	kf
japan	japan	japan
libya	greece	greece
tunisia	denmark	tunisia
liechtenstein	!align="right	!align="right
malta	denmark	malta
austria	austria	austria
laos	denmark	laos
lithuania	lithuania	lithuania
