taller	'	'
tallest	'	'
fatter	'	'
fat	'	'
fattest	'	'
fat	'	'
fatter	'	'
fattest	'	'
smoother	'	'
smooth	'	'
smoothest	'	'
smooth	'	'
smoother	'	'
smoothest	'	'
fresher	'	'
fresh	'	'
freshest	'	'
fresh	'	'
fresher	'	'
freshest	'	'
shorter	'	'
short	'	'
shortest	'	'
short	'	'
shorter	'	'
shortest	'	'
cleaner	'	'
clean	'	'
cleanest	'	'
clean	'	'
cleaner	'	'
cleanest	'	'
fuller	'	'
full	'	'
fullest	'	'
full	'	'
fuller	'	'
fullest	'	'
firmer	'	'
firm	'	'
firmest	'	'
firm	'	'
firmer	'	'
firmest	'	'
better	'	'
good	'	'
best	'	'
good	'	'
better	'	'
best	'	'
mightier	'	'
mighty	'	'
mightiest	'	'
mighty	'	'
mightier	'	'
mightiest	'	'
longer	'	'
long	'	'
longest	'	'
long	'	'
longer	'	'
longest	'	'
greener	'	'
green	'	'
greenest	'	'
green	'	'
greener	'	'
greenest	'	'
tastier	'	'
tasty	'	'
tastiest	'	'
tasty	'	'
tastier	'	'
tastiest	'	'
nicer	'	'
nice	'	'
nicest	'	'
nice	'	'
nicer	'	'
nicest	'	'
slicker	'	'
slick	'	'
slickest	'	'
slick	'	'
slicker	'	'
slickest	'	'
noisier	'	'
noisy	'	'
noisiest	'	'
noisy	'	'
noisier	'	'
noisiest	'	'
sadder	'	'
sad	'	'
saddest	'	'
sad	'	'
sadder	'	'
saddest	'	'
swifter	'	'
swift	'	'
swiftest	'	'
swift	'	'
swifter	'	'
swiftest	'	'
nicer	'	'
nice	'	'
nicest	'	'
nice	'	'
nicer	'	'
nicest	'	'
softer	'	'
soft	'	'
softest	'	'
soft	'	'
softer	'	'
softest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
greener	'	'
green	a	a
greenest	'	'
green	a	a
greener	'	'
greenest	'	'
clearer	'	'
clear	a	a
clearest	'	'
clear	a	a
clearer	'	'
clearest	'	'
healthier	'	'
healthy	a	a
healthiest	'	'
healthy	a	a
healthier	'	'
healthiest	'	'
faster	'	'
fastest	a	a
fast	'	'
fastest	a	a
faster	'	'
fast	'	'
freer	'	'
free	a	a
freest	'	'
free	a	a
freer	'	'
freest	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
firmer	'	'
firm	'	'
firmest	'	'
firm	'	'
firmer	'	'
firmest	'	'
bigger	'	'
big	'	'
biggest	'	'
big	'	'
bigger	'	'
biggest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
gentler	'	'
gentle	'	'
gentlest	'	'
gentle	'	'
gentler	'	'
gentlest	'	'
costlier	'	'
costly	'	'
costliest	'	'
costly	'	'
costlier	'	'
costliest	'	'
lower	'	'
low	'	'
lowest	'	'
low	'	'
lower	'	'
lowest	'	'
fancier	'	'
fancy	'	'
fanciest	'	'
fancy	'	'
fancier	'	'
fanciest	'	'
cleaner	'	'
clean	'	'
cleanest	'	'
clean	'	'
cleaner	'	'
cleanest	'	'
steadier	'	'
steady	'	'
steadiest	'	'
steady	'	'
steadier	'	'
steadiest	'	'
poorer	'	'
poor	'	'
poorest	'	'
poor	'	'
poorer	'	'
poorest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
cleaner	'	'
clean	'	'
cleanest	'	'
clean	'	'
cleaner	'	'
cleanest	'	'
softer	'	'
soft	'	'
softest	'	'
soft	'	'
softer	'	'
softest	'	'
richer	'	'
rich	'	'
richest	'	'
rich	'	'
richer	'	'
richest	'	'
lighter	'	'
light	'	'
lightest	'	'
light	'	'
lighter	'	'
lightest	'	'
simpler	'	'
simple	'	'
simplest	'	'
simple	'	'
simpler	'	'
simplest	'	'
messier	'	'
messy	'	'
messiest	'	'
messy	'	'
messier	'	'
messiest	'	'
friendlier	'	'
friendly	'	'
friendliest	'	'
friendly	'	'
friendlier	'	'
friendliest	'	'
higher	'	'
high	'	'
highest	'	'
high	'	'
higher	'	'
highest	'	'
stickier	'	'
sticky	'	'
stickiest	'	'
sticky	'	'
stickier	'	'
stickiest	'	'
pricier	'	'
pricey	'	'
priciest	'	'
pricey	'	'
pricier	'	'
priciest	'	'
greater	'	'
great	'	'
greatest	'	'
great	'	'
greater	'	'
greatest	'	'
busier	'	'
busy	'	'
busiest	'	'
busy	'	'
busier	'	'
busiest	'	'
tougher	'	'
tough	'	'
toughest	'	'
tough	'	'
tougher	'	'
toughest	'	'
stricter	'	'
strict	'	'
strictest	'	'
strict	'	'
stricter	'	'
strictest	'	'
stiffer	'	'
stiff	'	'
stiffest	'	'
stiff	'	'
stiffer	'	'
stiffest	'	'
riskier	'	'
risky	'	'
riskiest	'	'
risky	'	'
riskier	'	'
riskiest	'	'
stronger	'	'
strong	'	'
strongest	'	'
strong	'	'
stronger	'	'
strongest	'	'
classier	'	'
classy	'	'
classiest	'	'
classy	'	'
classier	'	'
classiest	'	'
gentler	'	'
gentle	'	'
gentlest	'	'
gentle	'	'
gentler	'	'
gentlest	'	'
leaner	'	'
lean	'	'
leanest	'	'
lean	'	'
leaner	'	'
leanest	'	'
bigger	'	'
big	'	'
biggest	'	'
big	'	'
bigger	'	'
biggest	'	'
luckier	'	'
lucky	'	'
luckiest	'	'
lucky	'	'
luckier	'	'
luckiest	'	'
warmer	'	'
warm	'	'
warmest	'	'
warm	'	'
warmer	'	'
warmest	'	'
slimmer	'	'
slim	'	'
slimmest	'	'
slim	'	'
slimmer	'	'
slimmest	'	'
rougher	'	'
rough	'	'
roughest	'	'
rough	'	'
rougher	'	'
roughest	'	'
harder	'	'
hard	'	'
hardest	'	'
hard	'	'
harder	'	'
hardest	'	'
closer	'	'
close	'	'
closest	'	'
close	'	'
closer	'	'
closest	'	'
greener	'	'
green	'	'
greenest	'	'
green	'	'
greener	'	'
greenest	'	'
kinder	'	'
kind	'	'
kindest	'	'
kind	'	'
kinder	'	'
kindest	'	'
sadder	'	'
sad	'	'
saddest	'	'
sad	'	'
sadder	'	'
saddest	'	'
quicker	'	'
quick	'	'
quickest	'	'
quick	'	'
quicker	'	'
quickest	'	'
stiffer	'	'
stiff	'	'
stiffest	'	'
stiff	'	'
stiffer	'	'
stiffest	'	'
weaker	'	'
weak	'	'
weakest	'	'
weak	'	'
weaker	'	'
weakest	'	'
slicker	'	'
slick	'	'
slickest	'	'
slick	'	'
slicker	'	'
slickest	'	'
closer	'	'
close	'	'
closest	'	'
close	'	'
closer	'	'
closest	'	'
older	'	'
old	'	'
oldest	'	'
old	'	'
older	'	'
oldest	'	'
wiser	'	'
wise	'	'
wisest	'	'
wise	'	'
wiser	'	'
wisest	'	'
cheaper	'	'
cheap	'	'
cheapest	'	'
cheap	'	'
cheaper	'	'
cheapest	'	'
simpler	'	'
simple	'	'
simplest	'	'
simple	'	'
simpler	'	'
simplest	'	'
fresher	'	'
fresh	'	'
freshest	'	'
fresh	'	'
fresher	'	'
freshest	'	'
bolder	'	'
bold	'	'
boldest	'	'
bold	'	'
bolder	'	'
boldest	'	'
cleaner	'	'
clean	'	'
cleanest	'	'
clean	'	'
cleaner	'	'
cleanest	'	'
poorer	'	'
poor	'	'
poorest	'	'
poor	'	'
poorer	'	'
poorest	'	'
messier	'	'
messy	'	'
messiest	'	'
messy	'	'
messier	'	'
messiest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
noisier	'	'
noisy	'	'
noisiest	'	'
noisy	'	'
noisier	'	'
noisiest	'	'
riskier	'	'
risky	'	'
riskiest	'	'
risky	'	'
riskier	'	'
riskiest	'	'
steadier	'	'
steady	'	'
steadiest	'	'
steady	'	'
steadier	'	'
steadiest	'	'
swifter	'	'
swift	'	'
swiftest	'	'
swift	'	'
swifter	'	'
swiftest	'	'
tougher	'	'
tough	'	'
toughest	'	'
tough	'	'
tougher	'	'
toughest	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
smoother	'	'
smooth	'	'
smoothest	'	'
smooth	'	'
smoother	'	'
smoothest	'	'
milder	'	'
mild	'	'
mildest	'	'
mild	'	'
milder	'	'
mildest	'	'
earlier	'	'
early	'	'
earliest	'	'
early	'	'
earlier	'	'
earliest	'	'
tastier	'	'
tasty	'	'
tastiest	'	'
tasty	'	'
tastier	'	'
tastiest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
greater	'	'
great	'	'
greatest	'	'
great	'	'
greater	'	'
greatest	'	'
richer	'	'
rich	'	'
richest	'	'
rich	'	'
richer	'	'
richest	'	'
tastier	'	'
tasty	'	'
tastiest	'	'
tasty	'	'
tastier	'	'
tastiest	'	'
thinner	'	'
thin	'	'
thinnest	'	'
thin	'	'
thinner	'	'
thinnest	'	'
rougher	'	'
rough	'	'
roughest	'	'
rough	'	'
rougher	'	'
roughest	'	'
luckier	'	'
lucky	'	'
luckiest	'	'
lucky	'	'
luckier	'	'
luckiest	'	'
tighter	'	'
tight	'	'
tightest	'	'
tight	'	'
tighter	'	'
tightest	'	'
kinder	'	'
kind	'	'
kindest	'	'
kind	'	'
kinder	'	'
kindest	'	'
swifter	'	'
swift	'	'
swiftest	'	'
swift	'	'
swifter	'	'
swiftest	'	'
messier	'	'
messy	'	'
messiest	'	'
messy	'	'
messier	'	'
messiest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
lower	'	'
low	'	'
lowest	'	'
low	'	'
lower	'	'
lowest	'	'
costlier	'	'
costly	'	'
costliest	'	'
costly	'	'
costlier	'	'
costliest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
leaner	'	'
lean	'	'
leanest	'	'
lean	'	'
leaner	'	'
leanest	'	'
younger	'	'
young	'	'
youngest	'	'
young	'	'
younger	'	'
youngest	'	'
smaller	'	'
small	'	'
smallest	'	'
small	'	'
smaller	'	'
smallest	'	'
gentler	'	'
gentle	'	'
gentlest	'	'
gentle	'	'
gentler	'	'
gentlest	'	'
mightier	'	'
mighty	'	'
mightiest	'	'
mighty	'	'
mightier	'	'
mightiest	'	'
leaner	'	'
lean	'	'
leanest	'	'
lean	'	'
leaner	'	'
leanest	'	'
fancier	'	'
fancy	'	'
fanciest	'	'
fancy	'	'
fancier	'	'
fanciest	'	'
kinder	'	'
kind	'	'
kindest	'	'
kind	'	'
kinder	'	'
kindest	'	'
wider	'	'
wide	'	'
widest	'	'
wide	'	'
wider	'	'
widest	'	'
pricier	'	'
pricey	'	'
priciest	'	'
pricey	'	'
pricier	'	'
priciest	'	'
firmer	'	'
firm	'	'
firmest	'	'
firm	'	'
firmer	'	'
firmest	'	'
brighter	'	'
bright	'	'
brightest	'	'
bright	'	'
brighter	'	'
brightest	'	'
steadier	'	'
steady	'	'
steadiest	'	'
steady	'	'
steadier	'	'
steadiest	'	'
classier	'	'
classy	'	'
classiest	'	'
classy	'	'
classier	'	'
classiest	'	'
sadder	'	'
sad	'	'
saddest	'	'
sad	'	'
sadder	'	'
saddest	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
louder	'	'
loud	'	'
loudest	'	'
loud	'	'
louder	'	'
loudest	'	'
newer	a	a
new	'	'
newest	a	a
new	'	'
newer	'	'
newest	'	'
bloodier	'	'
bloody	'	'
bloodiest	'	'
bloody	'	'
bloodier	'	'
bloodiest	'	'
younger	'	'
young	'	'
youngest	'	'
young	'	'
younger	'	'
youngest	'	'
closer	'	'
close	'	'
closest	'	'
close	'	'
closer	'	'
closest	'	'
clearer	'	'
clear	'	'
clearest	'	'
clear	'	'
clearer	'	'
clearest	'	'
richer	'	'
rich	'	'
richest	'	'
rich	'	'
richer	'	'
richest	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
older	'	'
old	'	'
oldest	'	'
old	'	'
older	'	'
oldest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
tastier	'	'
tasty	'	'
tastiest	'	'
tasty	'	'
tastier	'	'
tastiest	'	'
weaker	'	'
weak	'	'
weakest	'	'
weak	'	'
weaker	'	'
weakest	'	'
sadder	'	'
sad	'	'
saddest	'	'
sad	'	'
sadder	'	'
saddest	'	'
better	'	'
good	'	'
best	'	'
good	'	'
better	'	'
best	'	'
stronger	'	'
strong	'	'
strongest	'	'
strong	'	'
stronger	'	'
strongest	'	'
lighter	'	'
light	'	'
lightest	'	'
light	'	'
lighter	'	'
lightest	'	'
wilder	'	'
wild	'	'
wildest	'	'
wild	'	'
wilder	'	'
wildest	'	'
prettier	'	'
pretty	'	'
prettiest	'	'
pretty	'	'
prettier	'	'
prettiest	'	'
heavier	'	'
heavy	'	'
heaviest	'	'
heavy	'	'
heavier	'	'
heaviest	'	'
deeper	'	'
deep	'	'
deepest	'	'
deep	'	'
deeper	'	'
deepest	'	'
newer	a	a
new	'	'
newest	a	a
new	'	'
newer	'	'
newest	'	'
bloodier	'	'
bloody	'	'
bloodiest	'	'
bloody	'	'
bloodier	'	'
bloodiest	'	'
prettier	'	'
pretty	'	'
prettiest	'	'
pretty	'	'
prettier	'	'
prettiest	'	'
softer	'	'
soft	'	'
softest	'	'
soft	'	'
softer	'	'
softest	'	'
taller	'	'
tall	'	'
tallest	'	'
tall	'	'
taller	'	'
tallest	'	'
newer	a	a
new	'	'
newest	a	a
new	'	'
newer	'	'
newest	'	'
weaker	'	'
weak	'	'
weakest	'	'
weak	'	'
weaker	'	'
weakest	'	'
longer	'	'
long	'	'
longest	'	'
long	'	'
longer	'	'
longest	'	'
smarter	'	'
smart	'	'
smartest	'	'
smart	'	'
smarter	'	'
smartest	'	'
riskier	'	'
risky	'	'
riskiest	'	'
risky	'	'
riskier	'	'
riskiest	'	'
thicker	'	'
thick	'	'
thickest	'	'
thick	'	'
thicker	'	'
thickest	'	'
bloodier	'	'
bloody	'	'
bloodiest	'	'
bloody	'	'
bloodier	'	'
bloodiest	'	'
happier	'	'
happy	'	'
happiest	'	'
happy	'	'
happier	'	'
happiest	'	'
sharper	'	'
sharp	'	'
sharpest	'	'
sharp	'	'
sharper	'	'
sharpest	'	'
stronger	'	'
strong	'	'
strongest	'	'
strong	'	'
stronger	'	'
strongest	'	'
classier	'	'
classy	'	'
classiest	'	'
classy	'	'
classier	'	'
classiest	'	'
lighter	'	'
light	'	'
lightest	'	'
light	'	'
lighter	'	'
lightest	'	'
gentler	'	'
gentle	'	'
gentlest	'	'
gentle	'	'
gentler	'	'
gentlest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
livelier	'	'
lively	'	'
liveliest	'	'
lively	'	'
livelier	'	'
liveliest	'	'
savvier	'	'
savvy	'	'
savviest	'	'
savvy	'	'
savvier	'	'
savviest	'	'
livelier	'	'
lively	'	'
liveliest	'	'
lively	'	'
livelier	'	'
liveliest	'	'
harder	'	'
hard	'	'
hardest	'	'
hard	'	'
harder	'	'
hardest	'	'
taller	'	'
tall	'	'
tallest	'	'
tall	'	'
taller	'	'
tallest	'	'
freer	'	'
free	'	'
freest	'	'
free	'	'
freer	'	'
freest	'	'
sadder	'	'
sad	'	'
saddest	'	'
sad	'	'
sadder	'	'
saddest	'	'
rougher	'	'
rough	'	'
roughest	'	'
rough	'	'
rougher	'	'
roughest	'	'
steeper	'	'
steep	'	'
steepest	'	'
steep	'	'
steeper	'	'
steepest	'	'
smarter	'	'
smart	'	'
smartest	'	'
smart	'	'
smarter	'	'
smartest	'	'
cleaner	'	'
clean	'	'
cleanest	'	'
clean	'	'
cleaner	'	'
cleanest	'	'
lighter	'	'
light	'	'
lightest	'	'
light	'	'
lighter	'	'
lightest	'	'
classier	'	'
classy	'	'
classiest	'	'
classy	'	'
classier	'	'
classiest	'	'
poorer	'	'
poor	'	'
poorest	'	'
poor	'	'
poorer	'	'
poorest	'	'
slower	'	'
slow	'	'
slowest	'	'
slow	'	'
slower	'	'
slowest	'	'
faster	'	'
fastest	'	'
fast	'	'
fastest	'	'
faster	'	'
fast	'	'
classier	'	'
classy	'	'
classiest	'	'
classy	'	'
classier	'	'
classiest	'	'
simpler	'	'
simple	'	'
simplest	'	'
simple	'	'
simpler	'	'
simplest	'	'
meaner	'	'
mean	'	'
meanest	'	'
mean	'	'
meaner	'	'
meanest	'	'
mightier	'	'
mighty	'	'
mightiest	'	'
mighty	'	'
mightier	'	'
mightiest	'	'
cleaner	'	'
clean	'	'
cleanest	'	'
clean	'	'
cleaner	'	'
cleanest	'	'
louder	'	'
loud	'	'
loudest	'	'
loud	'	'
louder	'	'
loudest	'	'
newer	a	a
new	'	'
newest	a	a
new	'	'
newer	'	'
newest	'	'
cooler	'	'
cool	'	'
coolest	'	'
cool	'	'
cooler	'	'
coolest	'	'
narrower	'	'
narrow	'	'
narrowest	'	'
narrow	'	'
narrower	'	'
narrowest	'	'
busier	'	'
busy	'	'
busiest	'	'
busy	'	'
busier	'	'
busiest	'	'
gentler	'	'
gentle	'	'
gentlest	'	'
gentle	'	'
gentler	'	'
gentlest	'	'
fancier	'	'
fancy	'	'
fanciest	'	'
fancy	'	'
fancier	'	'
fanciest	'	'
noisier	'	'
noisy	'	'
noisiest	'	'
noisy	'	'
noisier	'	'
noisiest	'	'
smarter	'	'
smart	'	'
smartest	'	'
smart	'	'
smarter	'	'
smartest	'	'
trickier	'	'
tricky	'	'
trickiest	'	'
tricky	'	'
trickier	'	'
trickiest	'	'
tastier	'	'
tasty	'	'
tastiest	'	'
tasty	'	'
tastier	'	'
tastiest	'	'
easier	'	'
easy	'	'
easiest	'	'
easy	'	'
easier	'	'
easiest	'	'
mightier	'	'
mighty	'	'
mightiest	'	'
mighty	'	'
mightier	'	'
mightiest	'	'
fewer	'	'
few	'	'
fewest	'	'
few	'	'
fewer	'	'
