coolest	hot	chart
cool	!	!
cooler	!	!
coolest	third-largest	third-largest
luckier	eps	eps
lucky	!	!
luckiest	tallest	importer
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	infrared	infrared
light	sections	sections
lightest	shocks	shocks
light	!	!
lighter	!	!
lightest	wreath	wreath
shorter	shock	shock
short	shortest	shortest
shortest	longest	longest
short	short	broad
shorter	worldly	worldly
shortest	dotted	dotted
fewer	although	although
few	number	coal-fired
fewest	longest	longest
few	whl	whl
fewer	13.6	13.6
fewest	enforced	highest
sharper	streaks	shock
sharp	!	!
sharpest	first	first
sharp	!	!
sharper	!	!
sharpest	!	!
taller	greyish	greyish
tall	arches	arches
tallest	tallest	tallest
tall	skyscrapers	skyscrapers
taller	13.6	jay-z
tallest	tallest	tallest
smoother	impedance	faster
smooth	!	!
smoothest	isomorphic	isomorphic
smooth	!	!
smoother	!	!
smoothest	!	!
nicer	pretty	awkward
nice	!	!
nicest	poisson	patrice
nice	!	!
nicer	!	!
nicest	!	!
broader	oblique	oblique
broad	industrial	industrial
broadest	oblique	oblique
broad	!	!
broader	!	!
broadest	overt	statistic
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
greater	flags	flags
great	cream	cream
greatest	sault	sault
great	mercury	mercury
greater	vipers	vipers
greatest	statistic	statistic
wilder	bird	bird
wild	fleetwood	albert
wildest	grasses	breeding
wild	!	!
wilder	!	!
wildest	wyman	wyman
smoother	suture	suture
smooth	!	!
smoothest	densities	divides
smooth	!	!
smoother	!	!
smoothest	!	!
mightier	gravity	gravity
mighty	!	!
mightiest	portrays	portrays
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	safer	muscular
lean	!	!
leanest	acrobatic	acrobatic
lean	!	!
leaner	!	!
leanest	!	!
cleaner	reuse	reuse
clean	damned	damned
cleanest	mess	mess
clean	!	!
cleaner	!	!
cleanest	fats	fats
narrower	narrower	skulls
narrow	hindwings	hindwings
narrowest	ranges	ranges
narrow	!	!
narrower	!	!
narrowest	well-preserved	well-preserved
colder	nausea	nausea
cold	climates	climates
coldest	drier	drier
cold	highs	highs
colder	snowfall	midway
coldest	climates	climates
noisier	plumage	confusing
noisy	!	!
noisiest	bursts	bursts
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	tame	tame
deep	assimilation	assimilation
deepest	shallow	harmonious
deep	stops	stops
deeper	ign	ign
deepest	below	non-human
taller	centimetres	weighs
tall	summit	summit
tallest	weighs	weighs
tall	afb	afb
taller	skyscrapers	skyscrapers
tallest	flamenco	flamenco
quicker	altering	altering
quick	overtaken	overtaken
quickest	squash	squash
quick	!	!
quicker	!	!
quickest	silverstone	silverstone
narrower	narrower	narrower
narrow	lid	lid
narrowest	north-south	navigable
narrow	!	!
narrower	!	!
narrowest	rectangle	rectangle
deeper	basins	basins
deep	opportunities	opportunities
deepest	calcareous	basalt
deep	adults	intrigue
deeper	darkest	contour
deepest	evaporation	evaporation
closer	closest	closest
close	tlc	tlc
closest	disqualification	disqualification
close	youthful	youthful
closer	close	plotting
closest	jump	jump
taller	height	height
tall	conical	conical
tallest	stupa	stupa
tall	skyscrapers	skyscrapers
taller	demolished	demolished
tallest	wingspan	wingspan
kinder	wording	wording
kind	custer	custer
kindest	perfect	perfect
kind	!	!
kinder	!	!
kindest	stunning	stunning
heavier	artillery	artillery
heavy	heavy	heavy
heaviest	bombardment	bombardment
heavy	excessively	excessively
heavier	still	tended
heaviest	collided	collided
mightier	monsters	tori
mighty	!	!
mightiest	zx	zx
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	austerity	austerity
lean	!	!
leanest	vita	vita
lean	!	!
leaner	!	!
leanest	!	!
smarter	devices	devices
smart	!	!
smartest	sabina	sabina
smart	!	!
smarter	!	!
smartest	!	!
milder	milder	decreased
mild	cool	cool
mildest	climates	climates
mild	!	!
milder	!	!
mildest	bacterium	bacterium
weaker	weaker	weaker
weak	unfavourable	thiruvananthapuram
weakest	strongest	strongest
weak	smell	smell
weaker	planets	rear
weakest	adolph	adolph
friendlier	peaceful	peaceful
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	brightly	brightly
lively	!	!
liveliest	memorable	memorable
lively	!	!
livelier	!	!
liveliest	!	!
younger	infancy	infancy
young	brother	brother
youngest	younger	expectancy
young	ascended	peter
younger	provost	provost
youngest	brother	brother
clearer	reflective	reflective
clear	devotion	devotion
clearest	causal	causal
clear	!	!
clearer	!	!
clearest	adapter	atomic
friendlier	expectancy	expectancy
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	buoyancy	buoyancy
clean	car	loving
cleanest	bedding	bedding
clean	!	!
cleaner	!	!
cleanest	dinamo	dinamo
stronger	diminish	diminish
strong	strong	jealous
strongest	lowest	lowest
strong	diminished	diminished
stronger	weakest	weakest
strongest	fuse	fuse
freer	waivers	waivers
free	!	!
freest	nhl	waivers
free	!	!
freer	!	!
freest	!	!
tougher	tougher	durable
tough	boogie	boogie
toughest	boasts	boasts
tough	marquette	marquette
tougher	option	option
toughest	worst	worst
funnier	intriguing	intriguing
funny	!	!
funniest	intriguing	intriguing
funny	!	!
funnier	!	!
funniest	!	!
nicer	quite	quite
nice	!	!
nicest	stade	stade
nice	!	!
nicer	!	!
nicest	!	!
greater	flags	flags
great	refractive	missouri
greatest	flags	flags
great	monster	purcell
greater	breadth	fragmentary
greatest	highest	highest
bolder	courageous	invalid
bold	!	!
boldest	courageous	courageous
bold	!	!
bolder	!	!
boldest	!	!
poorer	loneliness	loneliness
poor	lifestyle	backgrounds
poorest	malnutrition	malnutrition
poor	unemployed	unemployed
poorer	wealthier	wealthier
poorest	by-election	admitted
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	shorter	shorter
long	ruined	ruined
longest	longest	longest
long	weaving	weaving
longer	deserve	deserve
longest	longest	ruined
harder	corpses	corpses
hard	willingness	backgrounds
hardest	ive	ive
hard	harder	harder
harder	harder	tub
hardest	mcdonnell	mcdonnell
wiser	methodologies	methodologies
wise	!	!
wisest	neil	neil
wise	!	!
wiser	!	!
wisest	!	!
earlier	formulation	formulation
early	vincent	vincent
earliest	late	emerged
early	tradition	rarely
earlier	porcupine	porcupine
earliest	kumar	kumar
sadder	rump	semi-professional
sad	!	!
saddest	novi	autobiographical
sad	!	!
sadder	!	!
saddest	!	!
darker	reddish-brown	yellowish
dark	lyrically	lyrically
darkest	reddish-brown	pale
dark	tract	tract
darker	vineyard	vineyard
darkest	hindwing	pale
quicker	quicker	immature
quick	throttle	throttle
quickest	lasers	lasers
quick	!	!
quicker	!	!
quickest	neonatal	neonatal
brighter	yellowish	yellowish
bright	fishes	terraces
brightest	yellowish	yellowish
bright	greenish	rarely
brighter	porcupine	porcupine
brightest	coloration	coloration
cheaper	inexpensive	inexpensive
cheap	butts	butts
cheapest	!	!
cheap	narrow	narrow
cheaper	wider	wider
cheapest	!	!
higher	higher	higher
high	exceeds	exceeds
highest	!	!
high	second-highest	second-highest
higher	higher	higher
highest	!	!
fairer	motherhood	beit
fair	!	!
fairest	!	!
fair	vfa	tapering
fairer	vfa	vfa
fairest	!	!
wiser	matador	matador
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	wider	wider
wisest	!	!
taller	gazelle	gazelle
tall	eaves	eaves
tallest	!	!
tall	mixed-use	mixed-use
taller	skyscrapers	skyscrapers
tallest	!	!
poorer	poorly	covenant
poor	gardeners	gardeners
poorest	malnutrition	malnutrition
poor	iranians	iranians
poorer	wealthier	lower
poorest	plunder	gardeners
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	researching	postal
busy	!	!
busiest	overcrowded	postal
busy	melancholy	melancholy
busier	protestors	protestors
busiest	!	!
taller	octagonal	octagonal
tall	climbing	climbing
tallest	6km	6km
tall	skyscrapers	skyscrapers
taller	skyscrapers	288
tallest	parapet	pediatric
trickier	vibrations	vibrations
tricky	!	!
trickiest	lucian	lucian
tricky	!	!
trickier	!	!
trickiest	!	!
higher	ayp	higher
high	low	low
highest	ayp	berks
high	second-highest	second-highest
higher	second-highest	second-highest
highest	low	low
slower	slower	slower
slow	fibrous	fibrous
slowest	slower	farmington
slow	!	!
slower	!	!
slowest	acceleration	4.2
smarter	ethernet	ethernet
smart	!	!
smartest	browsers	browsers
smart	!	!
smarter	!	!
smartest	!	!
older	inns	inns
old	seoul	seoul
oldest	paralleling	paralleling
old	remains	remains
older	earliest	earliest
oldest	12.3	4.2
stronger	much	much
strong	strong	strong
strongest	examiner	examiner
strong	strong	strong
stronger	strong	strong
strongest	weak	weak
cheaper	disposable	disposable
cheap	suppliers	disks
cheapest	!	!
cheap	kosher	kosher
cheaper	easier	easier
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	kosher	kosher
classier	easier	easier
classiest	!	!
bloodier	ypres	ypres
bloody	!	!
bloodiest	!	!
bloody	kosher	kosher
bloodier	easier	easier
bloodiest	!	!
wilder	animals	roam
wild	sequels	sequels
wildest	!	!
wild	kosher	kosher
wilder	easier	easier
wildest	!	!
easier	in-depth	in-depth
easy	guarantee	guarantee
easiest	!	!
easy	afford	reliable
easier	inefficient	inefficient
easiest	!	!
rougher	incorrect	incorrect
rough	!	!
roughest	orator	orator
rough	!	!
rougher	!	!
roughest	!	!
fresher	competent	competent
fresh	!	!
freshest	mediator	mediator
fresh	!	!
fresher	!	!
freshest	!	!
harsher	competent	competent
harsh	!	!
harshest	vulgar	vulgar
harsh	!	!
harsher	!	!
harshest	!	!
luckier	unexpected	unexpected
lucky	!	!
luckiest	hit	hit
lucky	!	!
luckier	!	!
luckiest	!	!
taller	centimetres	centimetres
tall	stamens	fence
tallest	herbaceous	herbaceous
tall	skyscrapers	balconies
taller	nuggets	nuggets
tallest	feet	identified
fatter	paperwork	paperwork
fat	!	!
fattest	biopsy	biopsy
fat	!	!
fatter	!	!
fattest	!	!
smoother	flared	flared
smooth	!	!
smoothest	ears	ears
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	scotsman	scotsman
fresh	!	!
freshest	south-western	slowly
fresh	!	!
fresher	!	!
freshest	!	!
shorter	paperback	paperback
short	infrared	infrared
shortest	tick	tick
short	dozens	batting
shorter	shorten	beforehand
shortest	upperside	unaffected
cleaner	stevenage	conveyed
clean	fixtures	rescuing
cleanest	ugly	ugly
clean	!	!
cleaner	!	!
cleanest	megachile	megachile
fuller	changes	final
full	ware	ware
fullest	!	!
full	inexpensive	inexpensive
fuller	expensive	expensive
fullest	!	!
firmer	firms	firms
firm	!	!
firmest	!	!
firm	inexpensive	inexpensive
firmer	expensive	expensive
firmest	!	!
better	better	better
good	dirty	dirty
best	!	!
good	capabilities	suppliers
better	suppliers	suppliers
best	!	!
mightier	swarm	swarm
mighty	!	!
mightiest	!	!
mighty	inexpensive	inexpensive
mightier	expensive	expensive
mightiest	!	!
longer	millimeters	millimeters
long	obliged	obliged
longest	!	!
long	shortest	shortest
longer	buses	buses
longest	!	!
greener	white	grey
green	!	!
greenest	brown	brown
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	noisy	noisy
nice	!	!
nicest	steak	steak
nice	!	!
nicer	!	!
nicest	!	!
slicker	rations	rations
slick	!	!
slickest	grooves	patton
slick	!	!
slicker	!	!
slickest	!	!
noisier	cheaper	shallow
noisy	!	!
noisiest	sort	sort
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	panchayat	panchayat
sad	!	!
saddest	!	!
sad	slower	slower
sadder	faster	faster
saddest	!	!
swifter	force	force
swift	!	!
swiftest	!	!
swift	slower	slower
swifter	faster	faster
swiftest	!	!
nicer	barcelona	barcelona
nice	!	!
nicest	!	!
nice	slower	slower
nicer	faster	faster
nicest	!	!
softer	membranes	membranes
soft	sort	sort
softest	!	!
soft	slower	slower
softer	faster	faster
softest	!	!
trickier	ontology	pl
tricky	!	!
trickiest	!	!
tricky	slower	slower
trickier	faster	faster
trickiest	!	!
greener	purple	purple
green	!	!
greenest	wr	thinly
green	!	!
greener	!	!
greenest	!	!
clearer	understand	understand
clear	radiant	radiant
clearest	thinly	thinly
clear	!	!
clearer	!	!
clearest	spaceflight	spaceflight
healthier	affect	toxins
healthy	!	!
healthiest	alzheimer	soaked
healthy	!	!
healthier	!	!
healthiest	!	!
faster	6.6	6.6
fastest	mileage	mileage
fast	heats	heats
fastest	faster	faster
faster	faster	faster
fast	velocities	velocities
freer	browsers	browsers
free	!	!
freest	vikings	vikings
free	!	!
freer	!	!
freest	!	!
meaner	gradient	gradient
mean	!	!
meanest	equals	equals
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	grew
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	stickers	stickers
big	cute	selling
biggest	150th	150th
big	big	craze
bigger	clad	clad
biggest	cooperation	cooperation
trickier	allmusic	allmusic
tricky	!	!
trickiest	equalled	equalled
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	depth	depth
deep	upon	upon
deepest	civilisation	mirroring
deep	tangled	sensual
deeper	mesozoic	puente
deepest	deepest	emergent
gentler	sentimental	agile
gentle	!	!
gentlest	!	!
gentle	illumination	illumination
gentler	heavier	heavier
gentlest	!	!
costlier	bulky	agile
costly	!	!
costliest	!	!
costly	illumination	illumination
costlier	heavier	heavier
costliest	!	!
lower	maximum	maximum
low	upper	upper
lowest	!	!
low	higher	higher
lower	higher	higher
lowest	!	!
fancier	seventeen	seventeen
fancy	!	!
fanciest	!	!
fancy	illumination	illumination
fancier	heavier	heavier
fanciest	!	!
cleaner	polymers	polymers
clean	liquid	liquid
cleanest	!	!
clean	illumination	illumination
cleaner	heavier	heavier
cleanest	!	!
steadier	decrease	decrease
steady	!	!
steadiest	wednesdays	wednesdays
steady	!	!
steadier	!	!
steadiest	!	!
poorer	lack	tier
poor	snp	snp
poorest	homework	homework
poor	oecd	export
poorer	fiba	fiba
poorest	countless	countless
faster	fiba	fiba
fastest	fast	fast
fast	favourite	favourite
fastest	slow	growth
faster	slower	growth
fast	fast	heat
cleaner	aspen	aspen
clean	modeling	modeling
cleanest	bedding	bedding
clean	!	!
cleaner	!	!
cleanest	cookery	cookery
softer	larger	larger
soft	shell	shell
softest	nuts	nuts
soft	!	!
softer	!	!
softest	basie	tune
richer	melodies	melodies
rich	peat	peat
richest	!	!
rich	sectors	sectors
richer	notary	notary
richest	!	!
lighter	bulbs	bulbs
light	pale	pale
lightest	!	!
light	bedding	bedding
lighter	dioxide	dioxide
lightest	!	!
simpler	newer	newer
simple	properly	properly
simplest	!	!
simple	dynamic	dynamic
simpler	inputs	simple
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	bedding	bedding
messier	dioxide	dioxide
messiest	!	!
friendlier	friendlies	sancho
friendly	!	!
friendliest	!	!
friendly	bedding	bedding
friendlier	dioxide	dioxide
friendliest	!	!
higher	pre-kindergarten	pre-kindergarten
high	determined	determined
highest	!	!
high	stringent	stringent
higher	higher	higher
highest	!	!
stickier	impurities	impurities
sticky	!	!
stickiest	!	!
sticky	shorthand	shorthand
stickier	prohibiting	habeas
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	shorthand	shorthand
pricier	prohibiting	habeas
priciest	!	!
greater	isthmian	isthmian
great	lower	theoretically
greatest	!	!
great	limitations	limitations
greater	limitations	limitations
greatest	!	!
busier	beltway	beltway
busy	!	!
busiest	!	!
busy	stringent	stringent
busier	airports	airports
busiest	!	!
tougher	!	!
tough	limitations	limitations
toughest	!	!
tough	tedious	tedious
tougher	facing	facing
toughest	quicker	quicker
stricter	!	!
strict	limitations	limitations
strictest	!	!
strict	parole	parole
stricter	!	!
strictest	prohibiting	habeas
stiffer	!	!
stiff	parole	parole
stiffest	!	!
stiff	parole	parole
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	parole	parole
riskiest	!	!
risky	parole	parole
riskier	!	!
riskiest	!	!
stronger	!	!
strong	reduced	reduced
strongest	!	!
strong	ideological	ideological
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	kicker	kicker
classier	quicker	hips
classiest	!	!
gentler	affectionate	affectionate
gentle	!	!
gentlest	!	!
gentle	kicker	kicker
gentler	quicker	hips
gentlest	!	!
leaner	dismantling	dismantling
lean	!	!
leanest	!	!
lean	kicker	kicker
leaner	quicker	hips
leanest	!	!
bigger	re-issued	re-issued
big	teams	teams
biggest	!	!
big	weir	weir
bigger	control	control
biggest	!	!
luckier	affectionate	affectionate
lucky	!	!
luckiest	!	!
lucky	kicker	kicker
luckier	quicker	hips
luckiest	!	!
warmer	seawater	seawater
warm	temperature	temperature
warmest	climates	climates
warm	!	!
warmer	!	!
warmest	temperature	temperature
slimmer	tape	behest
slim	!	!
slimmest	single-seat	isthmian
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	linear	linear
rough	!	!
roughest	northsouth	northsouth
rough	!	!
rougher	!	!
roughest	!	!
harder	bliss	bliss
hard	margins	margins
hardest	saturation	saturation
hard	easy	t-shirts
harder	sturdy	t-shirts
hardest	vibrations	margins
closer	closest	closest
close	offaly	offaly
closest	closest	closest
close	fijian	fijian
closer	instant	prefect
closest	tangent	northernmost
greener	greens	greens
green	!	!
greenest	greens	greens
green	!	!
greener	!	!
greenest	!	!
kinder	striving	striving
kind	almanac	almanac
kindest	beliefs	beliefs
kind	!	!
kinder	!	!
kindest	tomatoes	tomatoes
sadder	bosnia	stellar
sad	!	!
saddest	heatseekers	heatseekers
sad	!	!
sadder	!	!
saddest	!	!
quicker	enabling	enabling
quick	quick	quick
quickest	asks	asks
quick	!	!
quicker	!	!
quickest	fours	fours
stiffer	softer	softer
stiff	!	!
stiffest	sewn	sewn
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	posterior	posterior
weak	moderate	moderate
weakest	!	!
weak	simple	simple
weaker	morphological	hierarchy
weakest	!	!
slicker	complimented	muscular
slick	!	!
slickest	!	!
slick	does	understand
slicker	filtering	filtering
slickest	!	!
closer	considerably	considerably
close	away	vermont
closest	!	!
close	consistent	consistent
closer	hierarchy	hierarchy
closest	!	!
older	cistercian	cistercian
old	knew	knew
oldest	!	!
old	distinction	distinction
older	landmarks	landmarks
oldest	!	!
wiser	hebrew	betts
wise	!	!
wisest	!	!
wise	does	understand
wiser	filtering	filtering
wisest	!	!
cheaper	nuisance	nuisance
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	quicker	quicker
cheaper	faster	faster
cheapest	!	!
simpler	ovary	ovary
simple	mock	supports
simplest	!	!
simple	simple	simple
simpler	approximation	approximation
simplest	!	!
fresher	embryos	embryos
fresh	!	!
freshest	!	!
fresh	quicker	quicker
fresher	faster	faster
freshest	!	!
bolder	shiny	shiny
bold	!	!
boldest	!	!
bold	quicker	quicker
bolder	faster	faster
boldest	!	!
cleaner	bedding	bedding
clean	fir	fir
cleanest	!	!
clean	quicker	quicker
cleaner	faster	faster
cleanest	!	!
poorer	cheerful	cheerful
poor	flourish	flourish
poorest	malnutrition	housekeeper
poor	colonists	colonists
poorer	drugs	drugs
poorest	jiangsu	jiangsu
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	narrower	diameters
narrow	attrition	attrition
narrowest	narrower	narrower
narrow	!	!
narrower	!	!
narrowest	equitable	equitable
noisier	eccentricity	eccentricity
noisy	!	!
noisiest	illawarra	ignored
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	oxidase	oxidase
risky	!	!
riskiest	oxidase	1604
risky	!	!
riskier	!	!
riskiest	!	!
steadier	optimal	optimal
steady	!	!
steadiest	two-year-old	unlawful
steady	!	!
steadier	!	!
steadiest	!	!
swifter	serie	serie
swift	!	!
swiftest	dispersal	dispersal
swift	!	!
swifter	!	!
swiftest	!	!
tougher	seriousness	realistic
tough	laundering	laundering
toughest	victories	victories
tough	porky	porky
tougher	porky	porky
toughest	samoan	samoan
meaner	arbitrarily	arbitrarily
mean	!	!
meanest	264	unlawful
mean	!	!
meaner	!	!
meanest	!	!
smoother	transistors	transistors
smooth	!	!
smoothest	diameter	grid
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	softer	nutrients
mildest	!	!
mild	theres	theres
milder	!	!
mildest	wettest	wettest
earlier	!	!
early	brahmin	brahmin
earliest	!	!
early	best-known	best-known
earlier	oldest	oldest
earliest	later	later
tastier	!	!
tasty	theres	theres
tastiest	!	!
tasty	theres	theres
tastier	!	!
tastiest	!	!
faster	!	!
fastest	quicker	quicker
fast	!	!
fastest	high-performance	high-performance
faster	slow	slow
fast	slower	slower
greater	!	!
great	invaluable	invaluable
greatest	!	!
great	affectionate	avoiding
greater	ranked	ranked
greatest	lower	lower
richer	vibrant	selfish
rich	wine	wine
richest	supportive	supportive
rich	artisan	artisan
richer	wealthiest	wealthiest
richest	zaire	zaire
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thin	thin
thinnest	epithelial	epithelial
thin	!	!
thinner	!	!
thinnest	skirt	skirt
rougher	phonology	phonology
rough	!	!
roughest	sketches	sketches
rough	!	!
rougher	!	!
roughest	!	!
luckier	selfish	selfish
lucky	!	!
luckiest	supportive	supportive
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	'neal	'neal
tight	horizontally	horizontally
tightest	!	!
tight	greyish	brownish
tighter	calcareous	calcareous
tightest	!	!
kinder	make	make
kind	thinly	thinly
kindest	!	!
kind	greyish	brownish
kinder	calcareous	calcareous
kindest	!	!
swifter	travis	travis
swift	!	!
swiftest	!	!
swift	greyish	brownish
swifter	calcareous	calcareous
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	greyish	brownish
messier	calcareous	calcareous
messiest	!	!
deeper	sediments	sediments
deep	breasts	organism
deepest	!	!
deep	undulating	undulating
deeper	outcrops	outcrops
deepest	!	!
lower	concentrations	argyll
low	upper	upper
lowest	!	!
low	higher	higher
lower	cooler	coldest
lowest	!	!
costlier	transaction	transaction
costly	!	!
costliest	!	!
costly	dry	dry
costlier	drier	drier
costliest	!	!
narrower	indistinct	indistinct
narrow	flavors	universally
narrowest	!	!
narrow	dry	dry
narrower	drier	drier
narrowest	!	!
leaner	predation	predation
lean	!	!
leanest	!	!
lean	dry	dry
leaner	drier	drier
leanest	!	!
younger	juvenile	juvenile
young	elder	elder
youngest	!	!
young	squash	squash
younger	coldest	coldest
youngest	!	!
smaller	!	!
small	size	size
smallest	!	!
small	size	size
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	fibres	fibres
gentlest	!	!
gentle	fibres	fibres
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	fibres	fibres
mightiest	!	!
mighty	fibres	fibres
mightier	!	!
mightiest	!	!
leaner	!	!
lean	fibres	fibres
leanest	!	!
lean	fibres	fibres
leaner	!	!
leanest	!	!
fancier	!	!
fancy	fibres	fibres
fanciest	!	!
fancy	fibres	fibres
fancier	!	!
fanciest	!	!
kinder	!	!
kind	isabelle	distinction
kindest	!	!
kind	magnets	magnets
kinder	!	!
kindest	thinly	thinly
wider	!	!
wide	enlarged	enlarged
widest	!	!
wide	upperside	concave
wider	upperside	upperside
widest	larger	larger
pricier	!	!
pricey	magnets	magnets
priciest	!	!
pricey	magnets	magnets
pricier	!	!
priciest	!	!
firmer	!	!
firm	magnets	magnets
firmest	!	!
firm	magnets	magnets
firmer	!	!
firmest	!	!
brighter	!	!
bright	upperside	coloration
brightest	!	!
bright	oblong	oblong
brighter	constellation	constellation
brightest	upperside	upperside
steadier	accelerated	accelerated
steady	!	!
steadiest	!	!
steady	narrower	narrower
steadier	underparts	underparts
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	narrower	narrower
classier	underparts	underparts
classiest	!	!
sadder	republika	xia
sad	!	!
saddest	!	!
sad	narrower	narrower
sadder	underparts	underparts
saddest	!	!
meaner	multiplying	multiplying
mean	!	!
meanest	!	!
mean	narrower	narrower
meaner	underparts	underparts
meanest	!	!
faster	odis	odis
fastest	velocities	velocities
fast	!	!
fastest	simple	simple
faster	angular	angular
fast	!	!
louder	!	!
loud	creeping	symbolism
loudest	!	!
loud	fascinating	fascinating
louder	!	!
loudest	gotta	gotta
newer	!	!
new	upgrade	upgrade
newest	!	!
new	kieran	extensive
newer	free	free
newest	upgrade	upgrade
bloodier	!	!
bloody	fascinating	fascinating
bloodiest	!	!
bloody	fascinating	fascinating
bloodier	!	!
bloodiest	!	!
younger	!	!
young	eldest	eldest
youngest	!	!
young	eldest	eldest
younger	oldest	oldest
youngest	brother	brother
closer	!	!
close	ghats	ghats
closest	!	!
close	distant	distant
closer	close	close
closest	close	close
clearer	!	!
clear	optimize	optimize
clearest	!	!
clear	freedom	freedom
clearer	!	!
