narrowest	pink	pink
colder	winters	winters
cold	climates	climates
coldest	ein	answered
cold	temperatures	temperatures
colder	precipitation	precipitation
coldest	climates	climates
noisier	omission	omission
noisy	!	!
noisiest	informational	informational
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	depth	depth
deep	deep	mexican-american
deepest	impartial	impartial
deep	fruiting	coli
deeper	suez	suez
deepest	exploration	exploration
taller	wingspan	bride
tall	tall	tall
tallest	inches	bulbs
tall	20th	20th
taller	concessions	concessions
tallest	pink	pink
quicker	feasible	feasible
quick	pune	detecting
quickest	accorded	populous
quick	!	!
quicker	!	!
quickest	fours	fours
narrower	gravel	gravel
narrow	caudal	caudal
narrowest	suture	northerly
narrow	!	!
narrower	!	!
narrowest	epithet	epithet
deeper	deeper	igneous
deep	deep	deep
deepest	igneous	igneous
deep	salient	salient
deeper	feelings	pleasure
deepest	deep	113
closer	proximity	proximity
close	confines	straits
closest	northerly	northerly
close	viewer	viewer
closer	diverged	bandmates
closest	confines	confines
taller	height	cheney
tall	doors	doors
tallest	height	northerly
tall	aura	aura
taller	dearborn	dearborn
tallest	monterrey	monterrey
kinder	any	any
kind	ornithologist	ornithologist
kindest	tanaka	tanaka
kind	!	!
kinder	!	!
kindest	hof	hof
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	pitches	pitches
heavy	flowering	flowering
heavier	mounts	mounts
heaviest	heavy	heavy
mightier	invincible	invincible
mighty	!	!
mightiest	rbis	rbis
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	lighter	lighter
lean	!	!
leanest	ruben	ruben
lean	!	!
leaner	!	!
leanest	!	!
smarter	smartphones	smartphones
smart	!	!
smartest	app	app
smart	!	!
smarter	!	!
smartest	!	!
milder	diarrhea	koreans
mild	unfavourable	baden-wrttemberg
mildest	severe	overcame
mild	!	!
milder	!	!
mildest	monotypic	monotypic
weaker	koreans	koreans
weak	bond	bond
weakest	savanna	savanna
weak	smell	smell
weaker	20mm	20mm
weakest	sigurd	sigurd
friendlier	friendlies	against
friendly	!	!
friendliest	friendlies	against
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	bleak	depicting
lively	!	!
liveliest	rendering	rendering
lively	!	!
livelier	!	!
liveliest	!	!
younger	koreans	koreans
young	hartmann	hartmann
youngest	african-american	african-american
young	daughter	daughter
younger	whom	whom
youngest	eldest	eldest
clearer	reduced	reduced
clear	revered	revered
clearest	solid	solid
clear	!	!
clearer	!	!
clearest	recite	recite
friendlier	u21	u21
friendly	!	!
friendliest	goals	goals
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	pipes	pipes
clean	reunites	reunites
cleanest	outs	goals
clean	!	!
cleaner	!	!
cleanest	jaffa	jaffa
stronger	improving	improving
strong	intense	intense
strongest	shutouts	shutouts
strong	crises	crises
stronger	shorter	origins
strongest	mvp	mvp
freer	reduced	deprivation
free	!	!
freest	unrestricted	unrestricted
free	!	!
freer	!	!
freest	!	!
tougher	harder	harder
tough	beef	beef
toughest	goodwill	goodwill
tough	guys	tommy
tougher	guys	guys
toughest	greatest	greatest
funnier	comparison	nominal
funny	!	!
funniest	thoughtful	thoughtful
funny	!	!
funnier	!	!
funniest	!	!
nicer	rumor	rumor
nice	!	!
nicest	biaystok	biaystok
nice	!	!
nicer	!	!
nicest	!	!
greater	learnt	learnt
great	compliance	compliance
greatest	recognizable	recognizable
great	coaches	coaches
greater	stronger	stronger
greatest	largest	largest
bolder	assertions	assertions
bold	!	!
boldest	biaystok	biaystok
bold	!	!
bolder	!	!
boldest	!	!
poorer	husbands	husbands
poor	unrest	unrest
poorest	stuck	stuck
poor	pesos	mellow
poorer	wealthier	husbands
poorest	volcanic	volcanic
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	centimetres	centimetres
long	long	though
longest	centimetres	centimetres
long	durable	durable
longer	than	than
longest	finalists	finalists
harder	harder	harder
hard	dispersed	dispersed
hardest	106	106
hard	we	fun
harder	harder	paperwork
hardest	apartheid	apartheid
wiser	rushes	rushes
wise	!	!
wisest	reuben	reuben
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	early	early
earliest	late	late
early	dated	dated
earlier	say	self-titled
earliest	prussian	sunday
sadder	remind	remind
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	reddish-brown	costal
dark	indistinct	indistinct
darkest	ochreous	ochreous
dark	clumps	clumps
darker	dark	propose
darkest	hindwings	hindwings
quicker	faster	faster
quick	coulthard	coulthard
quickest	multiplication	multiplication
quick	!	!
quicker	!	!
quickest	zorro	zorro
brighter	dark	dark
bright	cymbals	cymbals
brightest	yellow	characterizes
bright	bright	collaborating
brighter	entente	entente
brightest	upperside	upperside
cheaper	telephony	demand
cheap	fare	fare
cheapest	!	!
cheap	narrow	narrow
cheaper	wider	wider
cheapest	!	!
higher	higher	higher
high	gcse	gcse
highest	!	!
high	second-highest	analyses
higher	higher	higher
highest	!	!
fairer	uncertainty	uncertainty
fair	!	!
fairest	!	!
fair	suprieure	suprieure
fairer	premierships	breast
fairest	!	!
wiser	ubuntu	seeks
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	wider	wider
wisest	!	!
taller	metres	metres
tall	feet	feet
tallest	!	!
tall	tapering	tapering
taller	hydropower	telecommunications
tallest	!	!
poorer	progressively	progressively
poor	immigrants	immigrants
poorest	needy	needy
poor	mortgages	mortgages
poorer	richer	exercising
poorest	evidenced	evidenced
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	progressively	progressively
busy	!	!
busiest	entertaining	entertaining
busy	commuter	freight
busier	rebounded	stressful
busiest	!	!
taller	spire	spire
tall	inches	inches
tallest	melaleuca	square
tall	skyscraper	skyscraper
taller	skyscrapers	skyscraper
tallest	crypt	crypt
trickier	ascap	ascap
tricky	!	!
trickiest	lazy	lazy
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	highest	highest
highest	pre-kindergarten	cambria
high	upanishad	upanishad
higher	higher	higher
highest	high	high
slower	faster	faster
slow	fast	fast
slowest	carolinas	carolinas
slow	!	!
slower	!	!
slowest	bowler	bowler
smarter	inorganic	inorganic
smart	!	!
smartest	billboards	cambria
smart	!	!
smarter	!	!
smartest	!	!
older	motte	motte
old	young	young
oldest	motte	coronation
old	durable	adapted
older	earliest	earliest
oldest	12.3	12.3
stronger	stronger	stronger
strong	strong	particularly
strongest	2.5	2.5
strong	strong	strong
stronger	weakened	weakened
strongest	heaviest	heaviest
cheaper	technologically	technologically
cheap	apples	apples
cheapest	!	!
cheap	environmentally	environmentally
cheaper	environmentally	environmentally
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	environmentally	environmentally
classier	environmentally	environmentally
classiest	!	!
bloodier	walk	walk
bloody	!	!
bloodiest	!	!
bloody	environmentally	environmentally
bloodier	environmentally	environmentally
bloodiest	!	!
wilder	grasses	grasses
wild	co-writing	co-writing
wildest	!	!
wild	environmentally	environmentally
wilder	environmentally	environmentally
wildest	!	!
easier	easier	easier
easy	easy	allows
easiest	!	!
easy	motorways	motorways
easier	outcrops	outcrops
easiest	!	!
rougher	shores	breech
rough	!	!
roughest	rewrite	rewrite
rough	!	!
rougher	!	!
roughest	!	!
fresher	cyanide	cyanide
fresh	!	!
freshest	strive	strive
fresh	!	!
fresher	!	!
freshest	!	!
harsher	sentences	sentences
harsh	!	!
harshest	applauded	applauded
harsh	!	!
harsher	!	!
harshest	!	!
luckier	unexpected	unexpected
lucky	!	!
luckiest	mid-2000s	mid-2000s
lucky	!	!
luckier	!	!
luckiest	!	!
taller	height	famed
tall	drown	drown
tallest	allentown	allentown
tall	structure	structure
taller	alterations	alterations
tallest	masonry	masonry
fatter	tumour	tumour
fat	!	!
fattest	gulch	gulch
fat	!	!
fatter	!	!
fattest	!	!
smoother	enlarge	enlarge
smooth	!	!
smoothest	greyish	greyish
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	onion	onion
fresh	!	!
freshest	diet	diet
fresh	!	!
fresher	!	!
freshest	!	!
shorter	healed	healed
short	thru	thru
shortest	lengthened	tense
short	feature	feature
shorter	av	av
shortest	shortest	shortest
cleaner	properly	dani
clean	cleaning	cleaning
cleanest	crackdown	crackdown
clean	!	!
cleaner	!	!
cleanest	lycaenidae	lycaenidae
fuller	650	650
full	irving	irving
fullest	!	!
full	disposable	disposable
fuller	coal-fired	coal-fired
fullest	!	!
firmer	llp	llp
firm	!	!
firmest	!	!
firm	disposable	disposable
firmer	coal-fired	coal-fired
firmest	!	!
better	bad	bad
good	hardest	hell
best	!	!
good	needs	needs
better	improved	improved
best	!	!
mightier	invincible	invincible
mighty	!	!
mightiest	!	!
mighty	disposable	disposable
mightier	coal-fired	coal-fired
mightiest	!	!
longer	kandy	kandy
long	because	because
longest	!	!
long	hydropower	hydropower
longer	efficient	40km
longest	!	!
greener	white	sandwich
green	!	!
greenest	sandwich	sandwich
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	noisy	noisy
nice	!	!
nicest	concludes	concludes
nice	!	!
nicer	!	!
nicest	!	!
slicker	noisy	noisy
slick	!	!
slickest	catchy	catchy
slick	!	!
slicker	!	!
slickest	!	!
noisier	quieter	quieter
noisy	!	!
noisiest	wares	wares
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	ms-dos	pushkin
sad	!	!
saddest	!	!
sad	faster	faster
sadder	faster	faster
saddest	!	!
swifter	smaller	trinidad
swift	!	!
swiftest	!	!
swift	faster	faster
swifter	faster	faster
swiftest	!	!
nicer	riviera	pushkin
nice	!	!
nicest	!	!
nice	faster	faster
nicer	faster	faster
nicest	!	!
softer	coca-cola	coca-cola
soft	forceful	harden
softest	!	!
soft	faster	faster
softer	faster	faster
softest	!	!
trickier	favourably	vivo
tricky	!	!
trickiest	!	!
tricky	faster	faster
trickier	faster	faster
trickiest	!	!
greener	bipolar	bipolar
green	!	!
greenest	purple	purple
green	!	!
greener	!	!
greenest	!	!
clearer	stain	sockets
clear	york	york
clearest	insults	insults
clear	!	!
clearer	!	!
clearest	counselling	counselling
healthier	unproductive	unproductive
healthy	!	!
healthiest	neonatal	neonatal
healthy	!	!
healthier	!	!
healthiest	!	!
faster	faster	faster
fastest	york	york
fast	fiba	fiba
fastest	tremendously	tremendously
faster	faster	faster
fast	slow	slow
freer	irrational	anxiety
free	!	!
freest	b-sides	b-sides
free	!	!
freer	!	!
freest	!	!
meaner	radius	radius
mean	!	!
meanest	calculate	calculate
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	breweries
firm	!	!
firmest	realty	realty
firm	!	!
firmer	!	!
firmest	!	!
bigger	cursed	cursed
big	wherever	wherever
biggest	upton	upton
big	transformers	transformers
bigger	considerably	considerably
biggest	partners	partners
trickier	slightly	slightly
tricky	!	!
trickiest	equalled	equalled
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	upon	upon
deepest	40km	40km
deep	hollow	editorials
deeper	kwazulu-natal	kwazulu-natal
deepest	curiosity	curiosity
gentler	wavy	wavy
gentle	!	!
gentlest	!	!
gentle	diffuse	diffuse
gentler	heavier	heavier
gentlest	!	!
costlier	risky	risky
costly	!	!
costliest	!	!
costly	diffuse	diffuse
costlier	heavier	heavier
costliest	!	!
lower	toothed	toothed
low	upper	upper
lowest	!	!
low	average	average
lower	higher	higher
lowest	!	!
fancier	fashionable	fashionable
fancy	!	!
fanciest	!	!
fancy	diffuse	diffuse
fancier	heavier	heavier
fanciest	!	!
cleaner	flush	flush
clean	illumination	illumination
cleanest	!	!
clean	diffuse	diffuse
cleaner	heavier	heavier
cleanest	!	!
steadier	gradual	gradual
steady	!	!
steadiest	heyday	heyday
steady	!	!
steadier	!	!
steadiest	!	!
poorer	dwindled	dwindled
poor	emphasis	emphasis
poorest	lew	lew
poor	desperately	desperately
poorer	poorer	poorer
poorest	appealing	appealing
faster	libertadores	libertadores
fastest	fast	fast
fast	third-place	heyday
fastest	faster	faster
faster	faster	faster
fast	speed	speed
cleaner	201011	201011
clean	diagnostics	emphasis
cleanest	mtv	mtv
clean	!	!
cleaner	!	!
cleanest	incarnations	theatre
softer	cells	narrower
soft	unfavourable	emphasis
softest	narrower	narrower
soft	!	!
softer	!	!
softest	gaga	gaga
richer	justus	justus
rich	low	low
richest	!	!
rich	beaches	beaches
richer	diversified	diversified
richest	!	!
lighter	microscope	microscope
light	colour	colours
lightest	!	!
light	properly	properly
lighter	cathode	cathode
lightest	!	!
simpler	parapet	parapet
simple	away	away
simplest	!	!
simple	reagents	reagents
simpler	reagents	reagents
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	properly	properly
messier	cathode	cathode
messiest	!	!
friendlier	twenties	twenties
friendly	!	!
friendliest	!	!
friendly	properly	properly
friendlier	cathode	cathode
friendliest	!	!
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	!	!
high	stringent	stringent
higher	higher	higher
highest	!	!
stickier	zinc	zinc
sticky	!	!
stickiest	!	!
sticky	stricter	stricter
stickier	strict	strict
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	stricter	stricter
pricier	strict	strict
priciest	!	!
greater	suggest	suggest
great	within	within
greatest	!	!
great	disciplinary	disciplinary
greater	mandated	integrity
greatest	!	!
busier	ferry	ferry
busy	!	!
busiest	!	!
busy	stringent	stringent
busier	monorail	motorways
busiest	!	!
tougher	!	!
tough	tough	punitive
toughest	!	!
tough	16.5	16.5
tougher	taped	taped
toughest	bans	bans
stricter	!	!
strict	strict	strict
strictest	!	!
strict	atrocities	atrocities
stricter	!	!
strictest	strict	strict
stiffer	!	!
stiff	atrocities	atrocities
stiffest	!	!
stiff	atrocities	atrocities
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	atrocities	atrocities
riskiest	!	!
risky	atrocities	atrocities
riskier	!	!
riskiest	!	!
stronger	!	!
strong	reduced	reduced
strongest	!	!
strong	extreme	punitive
stronger	potent	potent
strongest	weak	weak
classier	!	!
classy	!	!
classiest	!	!
classy	defensive	defensive
classier	thicker	thicker
classiest	!	!
gentler	quieter	quieter
gentle	!	!
gentlest	!	!
gentle	defensive	defensive
gentler	thicker	thicker
gentlest	!	!
leaner	zhejiang	zhejiang
lean	!	!
leanest	!	!
lean	defensive	defensive
leaner	thicker	thicker
leanest	!	!
bigger	wow	rko
big	defensive	defensive
biggest	!	!
big	defensive	defensive
bigger	largest	largest
biggest	!	!
luckier	luck	zhejiang
lucky	!	!
luckiest	!	!
lucky	defensive	defensive
luckier	thicker	thicker
luckiest	!	!
warmer	cool	latitudes
warm	crust	crust
warmest	climates	temperatures
warm	!	!
warmer	!	!
warmest	colder	colder
slimmer	refinery	refinery
slim	!	!
slimmest	refinery	refinery
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	chunk	chunk
rough	!	!
roughest	wavelengths	outing
rough	!	!
rougher	!	!
roughest	!	!
harder	stubborn	olga
hard	indifference	indifference
hardest	phenomenal	phenomenal
hard	1584	1584
harder	rubles	rubles
hardest	difficult	adversaries
closer	closer	closer
close	close	close
closest	wavelengths	wavelengths
close	travellers	travellers
closer	closer	crashing
closest	close	close
greener	beige	beige
green	!	!
greenest	white	beige
green	!	!
greener	!	!
greenest	!	!
kinder	geometridae	messiah
kind	buck	buck
kindest	compelling	compelling
kind	!	!
kinder	!	!
kindest	tristan	tristan
sadder	lyrically	lyrically
sad	!	!
saddest	styria	styria
sad	!	!
sadder	!	!
saddest	!	!
quicker	ascending	ascending
quick	pace	pace
quickest	ascending	ascending
quick	!	!
quicker	!	!
quickest	warring	unprecedented
stiffer	chambered	chambered
stiff	!	!
stiffest	heatseekers	heatseekers
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	ochreous	emotionally
weak	economically	economically
weakest	!	!
weak	tolerant	tolerant
weaker	receptive	receptive
weakest	!	!
slicker	earnhardt	earnhardt
slick	!	!
slickest	!	!
slick	clearly	clearly
slicker	lds	lds
slickest	!	!
closer	closer	closer
close	away	away
closest	!	!
close	receptive	receptive
closer	receptive	receptive
closest	!	!
older	accent	accent
old	robb	robb
oldest	!	!
old	extant	extant
older	improved	improved
oldest	!	!
wiser	1671	1671
wise	!	!
wisest	!	!
wise	clearly	clearly
wiser	lds	lds
wisest	!	!
cheaper	importing	importing
cheap	solution	solution
cheapest	!	!
cheap	firepower	firepower
cheaper	safer	safer
cheapest	!	!
simpler	insulation	insulation
simple	expressive	expressive
simplest	!	!
simple	optimization	optimization
simpler	optimization	optimization
simplest	!	!
fresher	dried	dried
fresh	!	!
freshest	!	!
fresh	firepower	firepower
fresher	safer	safer
freshest	!	!
bolder	underestimated	podlaskie
bold	!	!
boldest	!	!
bold	firepower	firepower
bolder	safer	safer
boldest	!	!
cleaner	dried	dried
clean	neon	neon
cleanest	!	!
clean	firepower	firepower
cleaner	safer	safer
cleanest	!	!
poorer	cheerful	cheerful
poor	globalization	globalization
poorest	longer	longer
poor	khaled	khaled
poorer	wealthier	wealthier
poorest	discontent	discontent
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	apex	apex
narrow	'a	'a
narrowest	circumference	circumference
narrow	!	!
narrower	!	!
narrowest	equator	restrictive
noisier	aesthetically	aesthetically
noisy	!	!
noisiest	queensland	queensland
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	aesthetically	aesthetically
risky	!	!
riskiest	313	313
risky	!	!
riskier	!	!
riskiest	!	!
steadier	c1	c1
steady	!	!
steadiest	populous	populous
steady	!	!
steadier	!	!
steadiest	!	!
swifter	dunlop	6.3
swift	!	!
swiftest	southernmost	southernmost
swift	!	!
swifter	!	!
swiftest	!	!
tougher	tougher	tougher
tough	timbaland	timbaland
toughest	populous	consecutive
tough	youthful	youthful
tougher	stress	stress
toughest	violating	violating
meaner	likely	likely
mean	!	!
meanest	populous	southernmost
mean	!	!
meaner	!	!
meanest	!	!
smoother	hyphae	bearings
smooth	!	!
smoothest	whorls	whorls
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	winters	winters
mildest	!	!
mild	happiness	happiness
milder	!	!
mildest	mild	mild
earlier	!	!
early	flashback	retire
earliest	!	!
early	importantly	importantly
earlier	oldest	oldest
earliest	later	later
tastier	!	!
tasty	happiness	happiness
tastiest	!	!
tasty	happiness	happiness
tastier	!	!
tastiest	!	!
faster	!	!
fastest	importantly	importantly
fast	!	!
fastest	inefficient	inefficient
faster	slower	slower
fast	speeds	speeds
greater	!	!
great	importantly	improved
greatest	!	!
great	achievement	celts
greater	biggest	biggest
greatest	within	within
richer	cultural	cultural
rich	rich	rich
richest	richest	richest
rich	rich	shipping
richer	export	export
richest	thou	thou
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	ovary	ovary
thin	bright	bright
thinnest	cotta	cotta
thin	!	!
thinner	!	!
thinnest	smashing	smashing
rougher	speeds	410
rough	!	!
roughest	gallipoli	gallipoli
rough	!	!
rougher	!	!
roughest	!	!
luckier	apoptosis	apoptosis
lucky	!	!
luckiest	excuse	feyenoord
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	lineman	lineman
tight	buff	interact
tightest	!	!
tight	softer	softer
tighter	soft	soft
tightest	!	!
kinder	sensibility	sensibility
kind	stuffed	stuffed
kindest	!	!
kind	softer	softer
kinder	soft	soft
kindest	!	!
swifter	xin	xin
swift	!	!
swiftest	!	!
swift	softer	softer
swifter	soft	soft
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	softer	softer
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	fruiting	fruiting
deeper	outcrops	outcrops
deepest	!	!
lower	colder	concentrations
low	upper	upper
lowest	!	!
low	average	average
lower	coldest	coldest
lowest	!	!
costlier	inefficient	inefficient
costly	!	!
costliest	!	!
costly	cool	cool
costlier	colder	colder
costliest	!	!
narrower	coloured	coloured
narrow	wider	broad
narrowest	!	!
narrow	cool	cool
narrower	colder	colder
narrowest	!	!
leaner	colder	inefficient
lean	!	!
leanest	!	!
lean	cool	cool
leaner	colder	colder
leanest	!	!
younger	male	male
young	uncle	uncle
youngest	!	!
young	winter	winter
younger	winter	winter
youngest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	smaller	smaller
smaller	smaller	smaller
smallest	larger	larger
gentler	!	!
gentle	abrasive	abrasive
gentlest	!	!
gentle	abrasive	abrasive
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	abrasive	abrasive
mightiest	!	!
mighty	abrasive	abrasive
mightier	!	!
mightiest	!	!
leaner	!	!
lean	abrasive	abrasive
leanest	!	!
lean	abrasive	abrasive
leaner	!	!
leanest	!	!
fancier	!	!
fancy	abrasive	abrasive
fanciest	!	!
fancy	abrasive	abrasive
fancier	!	!
fanciest	!	!
kinder	!	!
kind	gilles	gilles
kindest	!	!
kind	conical	gill
kinder	!	!
kindest	bethany	bethany
wider	!	!
wide	narrower	narrower
widest	!	!
wide	conical	conical
wider	wide	wide
widest	narrower	narrower
pricier	!	!
pricey	conical	gill
priciest	!	!
pricey	conical	gill
pricier	!	!
priciest	!	!
firmer	!	!
firm	conical	gill
firmest	!	!
firm	conical	gill
firmer	!	!
firmest	!	!
brighter	!	!
bright	upperside	upperside
brightest	!	!
bright	bayer	bayer
brighter	constellation	constellation
brightest	upperside	upperside
steadier	rotor	rotor
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	wider	wider
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	wider	wider
classiest	!	!
sadder	fk	fk
sad	!	!
saddest	!	!
sad	broad	broad
sadder	wider	wider
saddest	!	!
meaner	valid	valid
mean	!	!
meanest	!	!
mean	broad	broad
meaner	wider	wider
meanest	!	!
faster	laps	laps
fastest	slow	slow
fast	!	!
fastest	high-speed	preferable
faster	barriers	barriers
fast	!	!
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	cool	cool
louder	!	!
loudest	gotta	gotta
newer	!	!
new	coupled	coupled
newest	!	!
new	hadrian	hadrian
newer	newer	newer
newest	existing	existing
bloodier	!	!
bloody	cool	cool
bloodiest	!	!
bloody	cool	cool
bloodier	!	!
bloodiest	!	!
younger	!	!
young	cousin	cousin
youngest	!	!
young	cornelia	cornelia
younger	daughter	daughter
youngest	brother	brother
closer	!	!
close	negotiate	negotiate
closest	!	!
close	resemblance	resemblance
closer	close	close
closest	close	close
clearer	!	!
clear	improved	improved
clearest	!	!
clear	unrestricted	unrestricted
clearer	!	!
clearest	lds	lds
richer	!	!
rich	offseason	improved
richest	!	!
rich	1.25	1.25
richer	wealthiest	wealthiest
richest	rich	rich
meaner	!	!
mean	unrestricted	unrestricted
meanest	!	!
mean	unrestricted	unrestricted
meaner	!	!
meanest	!	!
older	!	!
old	psychoanalytic	psychoanalytic
oldest	!	!
