cool	drier	drier
coolest	hot	chart
cool	!	!
cooler	!	!
coolest	third-largest	third-largest
luckier	redding	redding
lucky	!	!
luckiest	importer	importer
lucky	!	!
luckier	!	!
luckiest	!	!
lighter	infrared	infrared
light	sections	sections
lightest	emits	emits
light	!	!
lighter	!	!
lightest	wreath	wreath
shorter	muzzle	muzzle
short	shortest	shortest
shortest	longest	maribor
short	dive	dive
shorter	worldly	worldly
shortest	dotted	outer
fewer	although	although
few	counting	counting
fewest	longest	nineteenth
few	whl	whl
fewer	13.6	13.6
fewest	highest	highest
sharper	streaks	predator
sharp	!	!
sharpest	first	first
sharp	!	!
sharper	!	!
sharpest	!	!
taller	7.0	muzzle
tall	one-story	one-story
tallest	tallest	tallest
tall	skyscrapers	skyscrapers
taller	height	height
tallest	tallest	tallest
smoother	impedance	oblique
smooth	!	!
smoothest	isomorphic	isomorphic
smooth	!	!
smoother	!	!
smoothest	!	!
nicer	awkward	francois
nice	!	!
nicest	poisson	patrice
nice	!	!
nicer	!	!
nicest	!	!
broader	oblique	oblique
broad	pale	pale
broadest	oblique	oblique
broad	!	!
broader	!	!
broadest	statistic	statistic
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
greater	overshadowed	overshadowed
great	maximize	beyond
greatest	sault	sault
great	luther	luther
greater	vipers	vipers
greatest	statistic	statistic
wilder	bird	bird
wild	fleetwood	albert
wildest	breeding	breeding
wild	!	!
wilder	!	!
wildest	wyman	wyman
smoother	fibres	fibres
smooth	!	!
smoothest	densities	divides
smooth	!	!
smoother	!	!
smoothest	!	!
mightier	gravity	gravity
mighty	!	!
mightiest	portrays	portrays
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	gravity	workforce
lean	!	!
leanest	acrobatic	acrobatic
lean	!	!
leaner	!	!
leanest	!	!
cleaner	reuse	reuse
clean	rei	rei
cleanest	greenhouse	greenhouse
clean	!	!
cleaner	!	!
cleanest	fats	fats
narrower	narrower	luggage
narrow	hindwings	flavors
narrowest	ranges	ranges
narrow	!	!
narrower	!	!
narrowest	well-preserved	well-preserved
colder	nausea	nausea
cold	climates	climates
coldest	drier	drier
cold	highs	highs
colder	snowfall	winters
coldest	climates	climates
noisier	butterfly	butterfly
noisy	!	!
noisiest	bursts	bursts
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	tame	tame
deep	assimilation	clumps
deepest	shallow	exposes
deep	stops	stops
deeper	suez	ign
deepest	below	below
taller	centimetres	centimetres
tall	summit	summit
tallest	shrubs	shrubs
tall	afb	afb
taller	skyscrapers	skyscrapers
tallest	flamenco	flamenco
quicker	attacker	altering
quick	overtaken	overtaken
quickest	tally	14th
quick	!	!
quicker	!	!
quickest	silverstone	silverstone
narrower	narrower	narrower
narrow	piercing	piercing
narrowest	navigable	navigable
narrow	!	!
narrower	!	!
narrowest	stipe	rectangle
deeper	basins	basins
deep	piercing	piercing
deepest	calcareous	calcareous
deep	we	we
deeper	feelings	contour
deepest	evaporation	evaporation
closer	closest	closest
close	formulation	formulation
closest	disqualification	disqualification
close	youthful	youthful
closer	close	contour
closest	jump	jump
taller	height	height
tall	conical	conical
tallest	stupa	stupa
tall	skyscrapers	hollow
taller	demolished	demolished
tallest	wingspan	blew
kinder	wording	wording
kind	denison	mccormack
kindest	urges	urges
kind	!	!
kinder	!	!
kindest	stunning	stunning
heavier	artillery	artillery
heavy	20mm	halftime
heaviest	bombardment	bombardment
heavy	excessively	excessively
heavier	still	wwii
heaviest	heaviest	outscored
mightier	overtaken	technologically
mighty	!	!
mightiest	zx	zx
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	austerity	torque
lean	!	!
leanest	vita	vita
lean	!	!
leaner	!	!
leanest	!	!
smarter	devices	devices
smart	!	!
smartest	app	app
smart	!	!
smarter	!	!
smartest	!	!
milder	decreased	decreased
mild	cool	alternately
mildest	climates	climates
mild	!	!
milder	!	!
mildest	bacterium	bacterium
weaker	weaker	swiftly
weak	unfavourable	unfavourable
weakest	strongest	strongest
weak	smell	smell
weaker	planets	planets
weakest	adolph	adolph
friendlier	peaceful	peaceful
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	brightly	brightly
lively	!	!
liveliest	memorable	brief
lively	!	!
livelier	!	!
liveliest	!	!
younger	infancy	infancy
young	brother	brother
youngest	up-and-coming	up-and-coming
young	smyth	smyth
younger	provost	provost
youngest	brother	eldest
clearer	reflective	reflective
clear	devotion	devotion
clearest	causal	causal
clear	!	!
clearer	!	!
clearest	xml	adapter
friendlier	expectancy	expectancy
friendly	!	!
friendliest	friendlies	friendlies
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	buoyancy	buoyancy
clean	loving	loving
cleanest	bedding	bedding
clean	!	!
cleaner	!	!
cleanest	dinamo	dinamo
stronger	diminish	diminish
strong	strong	strong
strongest	lowest	lowest
strong	dubai	dubai
stronger	weakest	width
strongest	fuse	fuse
freer	waivers	analyze
free	!	!
freest	nhl	nhl
free	!	!
freer	!	!
freest	!	!
tougher	tougher	durable
tough	boogie	boogie
toughest	boasts	upheaval
tough	marquette	marquette
tougher	option	option
toughest	worst	worst
funnier	intriguing	intriguing
funny	!	!
funniest	intriguing	intriguing
funny	!	!
funnier	!	!
funniest	!	!
nicer	quite	quite
nice	!	!
nicest	stade	stade
nice	!	!
nicer	!	!
nicest	!	!
greater	flags	flags
great	refractive	refractive
greatest	flags	flags
great	monster	purcell
greater	relativity	relativity
greatest	highest	highest
bolder	invalid	invalid
bold	!	!
boldest	boasts	boasts
bold	!	!
bolder	!	!
boldest	!	!
poorer	meant	meant
poor	lifestyle	lifestyle
poorest	malnutrition	malnutrition
poor	unemployed	unemployed
poorer	deserve	unemployed
poorest	geologically	admitted
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	shorter	shorter
long	continue	ruined
longest	longest	longest
long	weaving	weaving
longer	loops	loops
longest	longest	longest
harder	waterline	waterline
hard	willingness	backgrounds
hardest	ive	ive
hard	harder	harder
harder	tub	tub
hardest	mcdonnell	mcdonnell
wiser	methodologies	methodologies
wise	!	!
wisest	neil	neil
wise	!	!
wiser	!	!
wisest	!	!
earlier	formulation	formulation
early	vincent	vincent
earliest	late	ramayana
early	tradition	ceramics
earlier	porcupine	porcupine
earliest	kumar	kumar
sadder	'll	semi-professional
sad	!	!
saddest	novi	autobiographical
sad	!	!
sadder	!	!
saddest	!	!
darker	reddish-brown	yellowish
dark	lyrically	lyrically
darkest	pale	pale
dark	tract	tract
darker	vineyard	vineyard
darkest	pale	pale
quicker	quicker	immature
quick	finding	finding
quickest	lasers	lasers
quick	!	!
quicker	!	!
quickest	quick	neonatal
brighter	yellowish	yellowish
bright	fishes	fishes
brightest	yellowish	yellowish
bright	greenish	rarely
brighter	porcupine	porcupine
brightest	coloration	coloration
cheaper	second-generation	second-generation
cheap	butts	butts
cheapest	!	!
cheap	narrow	narrow
cheaper	wider	wider
cheapest	!	!
higher	higher	compliance
high	exceeds	exceeds
highest	!	!
high	second-highest	second-highest
higher	higher	higher
highest	!	!
fairer	compliance	compliance
fair	!	!
fairest	!	!
fair	vfa	all-ireland
fairer	vfa	vfa
fairest	!	!
wiser	compliance	compliance
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	wider	wider
wisest	!	!
taller	gazelle	gazelle
tall	eaves	eaves
tallest	!	!
tall	mixed-use	mixed-use
taller	skyscrapers	skyscrapers
tallest	!	!
poorer	covenant	covenant
poor	gardeners	gardeners
poorest	malnutrition	malnutrition
poor	iranians	iranians
poorer	lower	lower
poorest	impoverished	impoverished
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	recalls	recalls
busy	!	!
busiest	overcrowded	postal
busy	commuter	melancholy
busier	protestors	protestors
busiest	!	!
taller	octagonal	octagonal
tall	mb	mb
tallest	assists	assists
tall	skyscrapers	greenpeace
taller	skyscrapers	288
tallest	parapet	parapet
trickier	vibrations	vibrations
tricky	!	!
trickiest	ojibwe	ojibwe
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	low	low
highest	pre-kindergarten	berks
high	second-highest	second-highest
higher	second-highest	second-highest
highest	highest	highest
slower	slower	slower
slow	fibrous	diversion
slowest	farmington	farmington
slow	!	!
slower	!	!
slowest	acceleration	4.2
smarter	ethernet	ethernet
smart	!	!
smartest	browsers	browsers
smart	!	!
smarter	!	!
smartest	!	!
older	inns	inns
old	seoul	seoul
oldest	paralleling	paralleling
old	remains	remains
older	earliest	earliest
oldest	4.2	4.2
stronger	much	much
strong	strong	choi
strongest	examiner	examiner
strong	strong	strong
stronger	strong	synthetic
strongest	weak	swapped
cheaper	disposable	polished
cheap	suppliers	disks
cheapest	!	!
cheap	kosher	kosher
cheaper	easier	easier
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	kosher	kosher
classier	easier	easier
classiest	!	!
bloodier	sumter	sumter
bloody	!	!
bloodiest	!	!
bloody	kosher	kosher
bloodier	easier	easier
bloodiest	!	!
wilder	animals	harvesting
wild	sequels	sequels
wildest	!	!
wild	kosher	kosher
wilder	easier	easier
wildest	!	!
easier	insurers	polished
easy	guarantee	guarantee
easiest	!	!
easy	necessary	necessary
easier	inefficient	inefficient
easiest	!	!
rougher	assimilation	assimilation
rough	!	!
roughest	orator	orator
rough	!	!
rougher	!	!
roughest	!	!
fresher	competent	competent
fresh	!	!
freshest	mediator	mediator
fresh	!	!
fresher	!	!
freshest	!	!
harsher	competent	competent
harsh	!	!
harshest	vulgar	vulgar
harsh	!	!
harsher	!	!
harshest	!	!
luckier	unexpected	unexpected
lucky	!	!
luckiest	hit	hit
lucky	!	!
luckier	!	!
luckiest	!	!
taller	centimetres	centimetres
tall	stamens	fence
tallest	herbaceous	herbaceous
tall	skyscrapers	balconies
taller	facades	facades
tallest	feet	feet
fatter	paperwork	paperwork
fat	!	!
fattest	biopsy	biopsy
fat	!	!
fatter	!	!
fattest	!	!
smoother	flared	flared
smooth	!	!
smoothest	upperside	ears
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	fortnight	normans
fresh	!	!
freshest	south-western	south-western
fresh	!	!
fresher	!	!
freshest	!	!
shorter	paperback	paperback
short	stamens	hooker
shortest	tick	tick
short	dozens	batting
shorter	shorten	beforehand
shortest	upperside	unaffected
cleaner	clumsy	conveyed
clean	fixtures	rescuing
cleanest	ugly	ugly
clean	!	!
cleaner	!	!
cleanest	megachile	gaye
fuller	changes	final
full	ware	hell
fullest	!	!
full	inexpensive	inexpensive
fuller	expensive	expensive
fullest	!	!
firmer	firms	firms
firm	!	!
firmest	!	!
firm	inexpensive	inexpensive
firmer	expensive	expensive
firmest	!	!
better	better	better
good	dirty	dirty
best	!	!
good	primarily	suppliers
better	suppliers	suppliers
best	!	!
mightier	swarm	5.2
mighty	!	!
mightiest	!	!
mighty	inexpensive	inexpensive
mightier	expensive	expensive
mightiest	!	!
longer	shorter	shorter
long	obliged	obliged
longest	!	!
long	shortest	shortest
longer	buses	buses
longest	!	!
greener	grey	grey
green	!	!
greenest	brown	brown
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	noisy	noisy
nice	!	!
nicest	make	make
nice	!	!
nicer	!	!
nicest	!	!
slicker	rations	rations
slick	!	!
slickest	abrasive	abrasive
slick	!	!
slicker	!	!
slickest	!	!
noisier	cheaper	cheaper
noisy	!	!
noisiest	too	sort
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	panchayat	panchayat
sad	!	!
saddest	!	!
sad	fast	fast
sadder	faster	faster
saddest	!	!
swifter	force	bunting
swift	!	!
swiftest	!	!
swift	fast	fast
swifter	faster	faster
swiftest	!	!
nicer	barcelona	barcelona
nice	!	!
nicest	!	!
nice	fast	fast
nicer	faster	faster
nicest	!	!
softer	membranes	storage
soft	sort	sort
softest	!	!
soft	fast	fast
softer	faster	faster
softest	!	!
trickier	formidable	pl
tricky	!	!
trickiest	!	!
tricky	fast	fast
trickier	faster	faster
trickiest	!	!
greener	purple	greyish
green	!	!
greenest	thinly	thinly
green	!	!
greener	!	!
greenest	!	!
clearer	recommend	recommend
clear	radiant	radiant
clearest	thinly	thinly
clear	!	!
clearer	!	!
clearest	spaceflight	spaceflight
healthier	affect	behaviours
healthy	!	!
healthiest	alzheimer	soaked
healthy	!	!
healthier	!	!
healthiest	!	!
faster	6.6	6.6
fastest	york	mileage
fast	heats	heats
fastest	faster	faster
faster	faster	faster
fast	velocities	velocities
freer	browsers	browsers
free	!	!
freest	vikings	vikings
free	!	!
freer	!	!
freest	!	!
meaner	gradient	gradient
mean	!	!
meanest	equals	equals
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	lighter	than
big	cute	cute
biggest	outlaws	outlaws
big	serials	serials
bigger	clad	clad
biggest	gulls	cooperation
trickier	allmusic	allmusic
tricky	!	!
trickiest	equalled	equalled
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	depth	depth
deep	upon	upon
deepest	mirroring	mirroring
deep	sensual	sensual
deeper	dada	sensual
deepest	deepest	uncover
gentler	immensely	immensely
gentle	!	!
gentlest	!	!
gentle	illumination	illumination
gentler	heavier	heavier
gentlest	!	!
costlier	bulky	agile
costly	!	!
costliest	!	!
costly	illumination	illumination
costlier	heavier	heavier
costliest	!	!
lower	maximum	maximum
low	upper	southernmost
lowest	!	!
low	highest	higher
lower	higher	higher
lowest	!	!
fancier	seventeen	seventeen
fancy	!	!
fanciest	!	!
fancy	illumination	illumination
fancier	heavier	heavier
fanciest	!	!
cleaner	cans	cans
clean	liquid	liquid
cleanest	!	!
clean	illumination	illumination
cleaner	heavier	heavier
cleanest	!	!
steadier	aspen	aspen
steady	!	!
steadiest	vandals	vandals
steady	!	!
steadier	!	!
steadiest	!	!
poorer	lack	tier
poor	snp	snp
poorest	homework	homework
poor	oecd	oecd
poorer	fiba	fiba
poorest	dubbing	arts
faster	equalled	equalled
fastest	fast	fast
fast	steeplechase	favourite
fastest	slow	slow
faster	tend	tend
fast	knots	knots
cleaner	anfield	anfield
clean	modeling	modeling
cleanest	bedding	bedding
clean	!	!
cleaner	!	!
cleanest	cookery	cookery
softer	larger	larger
soft	diode	shell
softest	nuts	nuts
soft	!	!
softer	!	!
softest	basie	basie
richer	melodies	melodies
rich	surprising	surprising
richest	!	!
rich	sectors	sectors
richer	notary	notary
richest	!	!
lighter	transitioned	transitioned
light	pale	pale
lightest	!	!
light	bedding	bedding
lighter	dioxide	dioxide
lightest	!	!
simpler	newer	newer
simple	properly	properly
simplest	!	!
simple	dynamic	dynamic
simpler	simple	simple
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	bedding	bedding
messier	dioxide	dioxide
messiest	!	!
friendlier	internationals	internationals
friendly	!	!
friendliest	!	!
friendly	bedding	bedding
friendlier	dioxide	dioxide
friendliest	!	!
higher	pre-kindergarten	pre-kindergarten
high	determined	determined
highest	!	!
high	prescribed	prescribed
higher	higher	prescribed
highest	!	!
stickier	impurities	impurities
sticky	!	!
stickiest	!	!
sticky	shorthand	shorthand
stickier	habeas	habeas
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	shorthand	shorthand
pricier	habeas	habeas
priciest	!	!
greater	stockport	stockport
great	lower	lower
greatest	!	!
great	limitations	limitations
greater	limitations	limitations
greatest	!	!
busier	beltway	beltway
busy	!	!
busiest	!	!
busy	40km	40km
busier	commuter	commuter
busiest	!	!
tougher	!	!
tough	limitations	limitations
toughest	!	!
tough	tedious	tedious
tougher	facing	showdown
toughest	quicker	quicker
stricter	!	!
strict	limitations	tolerant
strictest	!	!
strict	atrocities	atrocities
stricter	!	!
strictest	habeas	habeas
stiffer	!	!
stiff	atrocities	atrocities
stiffest	!	!
stiff	atrocities	atrocities
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	atrocities	atrocities
riskiest	!	!
risky	atrocities	atrocities
riskier	!	!
riskiest	!	!
stronger	!	!
strong	inefficient	inefficient
strongest	!	!
strong	ideological	extremes
stronger	strong	strong
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	kicker	kicker
classier	hips	hips
classiest	!	!
gentler	affectionate	affectionate
gentle	!	!
gentlest	!	!
gentle	kicker	kicker
gentler	hips	hips
gentlest	!	!
leaner	dismantling	dismantling
lean	!	!
leanest	!	!
lean	kicker	kicker
leaner	hips	hips
leanest	!	!
bigger	re-issued	re-issued
big	teams	teams
biggest	!	!
big	weir	weir
bigger	control	control
biggest	!	!
luckier	iggy	iggy
lucky	!	!
luckiest	!	!
lucky	kicker	kicker
luckier	hips	hips
luckiest	!	!
warmer	seawater	seawater
warm	temperature	ecoregion
warmest	seawater	seawater
warm	!	!
warmer	!	!
warmest	ecoregion	ecoregion
slimmer	behest	behest
slim	!	!
slimmest	single-seat	single-seat
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	linear	elk
rough	!	!
roughest	northsouth	northsouth
rough	!	!
rougher	!	!
roughest	!	!
harder	saturation	bliss
hard	margins	margins
hardest	saturation	saturation
hard	easy	easy
harder	eliminating	eliminating
hardest	vibrations	vibrations
closer	closest	closest
close	e-commerce	e-commerce
closest	closest	closest
close	inherit	fijian
closer	prefect	prefect
closest	opposite	northernmost
greener	greens	greens
green	!	!
greenest	greens	greens
green	!	!
greener	!	!
greenest	!	!
kinder	striving	striving
kind	tomatoes	almanac
kindest	mutated	beliefs
kind	!	!
kinder	!	!
kindest	tomatoes	tomatoes
sadder	bosnia	arab
sad	!	!
saddest	cheshmeh	fiba
sad	!	!
sadder	!	!
saddest	!	!
quicker	enabling	enabling
quick	quick	quick
quickest	antidote	asks
quick	!	!
quicker	!	!
quickest	fours	fours
stiffer	softer	softer
stiff	!	!
stiffest	sewn	sewn
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	considerably	considerably
weak	vfa	vfa
weakest	!	!
weak	simple	simple
weaker	hierarchy	hierarchy
weakest	!	!
slicker	minimalist	spaghetti
slick	!	!
slickest	!	!
slick	obvious	obvious
slicker	filtering	filtering
slickest	!	!
closer	considerably	considerably
close	vermont	vermont
closest	!	!
close	consistent	consistent
closer	hierarchy	hierarchy
closest	!	!
older	hebrew	hebrew
old	knew	knew
oldest	!	!
old	dynastic	1250
older	extant	extant
oldest	!	!
wiser	betts	betts
wise	!	!
wisest	!	!
wise	obvious	obvious
wiser	filtering	filtering
wisest	!	!
cheaper	nuisance	nuisance
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	quicker	attacker
cheaper	faster	faster
cheapest	!	!
simpler	ovary	ovary
simple	mock	supports
simplest	!	!
simple	simple	simple
simpler	approximation	approximation
simplest	!	!
fresher	embryos	embryos
fresh	!	!
freshest	!	!
fresh	quicker	attacker
fresher	faster	faster
freshest	!	!
bolder	shiny	shiny
bold	!	!
boldest	!	!
bold	quicker	attacker
bolder	faster	faster
boldest	!	!
cleaner	bedding	bedding
clean	unin	unin
cleanest	!	!
clean	quicker	attacker
cleaner	faster	faster
cleanest	!	!
poorer	cheerful	cheerful
poor	flourish	flourish
poorest	malnutrition	housekeeper
poor	dismantling	dismantling
poorer	drugs	drugs
poorest	jiangsu	jiangsu
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	diameters	diameters
narrow	above	vhf
narrowest	dorsum	dorsum
narrow	!	!
narrower	!	!
narrowest	equitable	equitable
noisier	eccentricity	eccentricity
noisy	!	!
noisiest	illawarra	ignored
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	oxidase	oxidase
risky	!	!
riskiest	oxidase	oxidase
risky	!	!
riskier	!	!
riskiest	!	!
steadier	optimal	transistors
steady	!	!
steadiest	salary	salary
steady	!	!
steadier	!	!
steadiest	!	!
swifter	dos	dos
swift	!	!
swiftest	dispersal	dispersal
swift	!	!
swifter	!	!
swiftest	!	!
tougher	realistic	realistic
tough	hunters	hunters
toughest	victories	victories
tough	disturbances	porky
tougher	porky	porky
toughest	usa	samoan
meaner	arbitrarily	arbitrarily
mean	!	!
meanest	unlawful	unlawful
mean	!	!
meaner	!	!
meanest	!	!
smoother	transistors	transistors
smooth	!	!
smoothest	diameter	grid
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	softer	nutrients
mildest	!	!
mild	theres	theres
milder	!	!
mildest	wettest	wettest
earlier	!	!
early	brahmin	brahmin
earliest	!	!
early	best-known	brahmin
earlier	oldest	oldest
earliest	later	later
tastier	!	!
tasty	theres	theres
tastiest	!	!
tasty	theres	theres
tastier	!	!
tastiest	!	!
faster	!	!
fastest	quicker	quicker
fast	!	!
fastest	fairly	fairly
faster	slow	slow
fast	slower	slower
greater	!	!
great	equitable	equitable
greatest	!	!
great	affectionate	valuable
greater	ranked	ranked
greatest	lower	lower
richer	vibrant	vibrant
rich	wine	wine
richest	supportive	supportive
rich	camel	artisan
richer	wealthiest	wealthiest
richest	zaire	zaire
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	thin	skirt
thinnest	epithelial	disconnected
thin	!	!
thinner	!	!
thinnest	skirt	skirt
rougher	phonology	phonology
rough	!	!
roughest	sketches	sketches
rough	!	!
rougher	!	!
roughest	!	!
luckier	rumour	rumour
lucky	!	!
luckiest	supportive	supportive
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	durability	'neal
tight	horizontally	horizontally
tightest	!	!
tight	cones	cones
tighter	sloping	sloping
tightest	!	!
kinder	make	make
kind	thinly	thinly
kindest	!	!
kind	cones	cones
kinder	sloping	sloping
kindest	!	!
swifter	everything	everything
swift	!	!
swiftest	!	!
swift	cones	cones
swifter	sloping	sloping
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	cones	cones
messier	sloping	sloping
messiest	!	!
deeper	sediments	sediments
deep	organism	organism
deepest	!	!
deep	undulating	aqueous
deeper	outcrops	outcrops
deepest	!	!
lower	concentrations	argyll
low	upper	upper
lowest	!	!
low	higher	higher
lower	cooler	coldest
lowest	!	!
costlier	transaction	transaction
costly	!	!
costliest	!	!
costly	dry	dry
costlier	drier	drier
costliest	!	!
narrower	indistinct	indistinct
narrow	recessed	flavors
narrowest	!	!
narrow	dry	dry
narrower	drier	drier
narrowest	!	!
leaner	predation	predation
lean	!	!
leanest	!	!
lean	dry	dry
leaner	drier	drier
leanest	!	!
younger	juvenile	juvenile
young	elder	nephew
youngest	!	!
young	squash	squash
younger	coldest	coldest
youngest	!	!
smaller	!	!
small	size	size
smallest	!	!
small	cones	cones
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	fibres	fibres
gentlest	!	!
gentle	fibres	fibres
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	fibres	fibres
mightiest	!	!
mighty	fibres	fibres
mightier	!	!
mightiest	!	!
leaner	!	!
lean	fibres	fibres
leanest	!	!
lean	fibres	fibres
leaner	!	!
leanest	!	!
fancier	!	!
fancy	fibres	fibres
fanciest	!	!
fancy	fibres	fibres
fancier	!	!
fanciest	!	!
kinder	!	!
kind	isabelle	isabelle
kindest	!	!
kind	magnets	magnets
kinder	!	!
kindest	thinly	thinly
wider	!	!
wide	enlarged	inflated
widest	!	!
wide	upperside	inflated
wider	upperside	upperside
widest	larger	larger
pricier	!	!
pricey	magnets	magnets
priciest	!	!
pricey	magnets	magnets
pricier	!	!
priciest	!	!
firmer	!	!
firm	magnets	magnets
firmest	!	!
firm	magnets	magnets
firmer	!	!
firmest	!	!
brighter	!	!
bright	upperside	coloration
brightest	!	!
bright	oblong	oblong
brighter	constellation	constellation
brightest	upperside	upperside
steadier	accelerated	accelerated
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	underparts	underparts
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	underparts	underparts
classiest	!	!
sadder	republika	xia
sad	!	!
saddest	!	!
sad	broad	broad
sadder	underparts	underparts
saddest	!	!
meaner	estimate	multiplying
mean	!	!
meanest	!	!
mean	broad	broad
meaner	underparts	underparts
meanest	!	!
faster	odis	odis
fastest	velocities	velocities
fast	!	!
fastest	long	simple
faster	angular	angular
fast	!	!
louder	!	!
loud	creeping	creeping
loudest	!	!
loud	fascinating	fascinating
louder	!	!
loudest	gotta	gotta
newer	!	!
new	oils	oils
newest	!	!
new	pomona	pomona
newer	mac	mac
newest	upgrade	upgrade
bloodier	!	!
bloody	fascinating	fascinating
bloodiest	!	!
bloody	fascinating	fascinating
bloodier	!	!
bloodiest	!	!
younger	!	!
young	elder	elder
youngest	!	!
young	eldest	educator
younger	aged	aged
youngest	brother	brother
closer	!	!
close	ghats	ghats
closest	!	!
close	distant	distant
closer	close	close
closest	close	close
clearer	!	!
clear	optimize	optimize
clearest	!	!
