broad	spectrum	spectrum
broadest	201112	201112
broad	!	!
broader	!	!
broadest	rational	rational
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
greater	scaled	scaled
great	substantial	substantial
greatest	hurdle	201112
great	fame	fame
greater	despair	despair
greatest	anywhere	transparency
wilder	mackey	mackey
wild	presley	presley
wildest	ballpark	performances
wild	!	!
wilder	!	!
wildest	james	james
smoother	grooves	grooves
smooth	!	!
smoothest	euclidean	ovary
smooth	!	!
smoother	!	!
smoothest	!	!
mightier	sheik	rook
mighty	!	!
mightiest	awe	awe
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	gears	contends
lean	!	!
leanest	bias	bias
lean	!	!
leaner	!	!
leanest	!	!
cleaner	code	code
clean	stove	stove
cleanest	greenhouse	greenhouse
clean	!	!
cleaner	!	!
cleanest	stove	stove
narrower	pores	pores
narrow	skin	skin
narrowest	spaced	spaced
narrow	!	!
narrower	!	!
narrowest	bony	143
colder	colder	skirt
cold	drier	bacterium
coldest	leaks	leaks
cold	highs	highs
colder	drier	rebounded
coldest	littoral	littoral
noisier	lcd	onstage
noisy	!	!
noisiest	bites	bites
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	closer	closer
deep	summit	summit
deepest	deeper	deeper
deep	fruiting	fruiting
deeper	awe	apparent
deepest	revolutionized	chance
taller	inches	inches
tall	summit	summit
tallest	centimeters	spaced
tall	afb	afb
taller	skyscrapers	escalating
tallest	summit	summit
quicker	boucher	boucher
quick	rates	rates
quickest	boucher	hash
quick	!	!
quicker	!	!
quickest	fours	fours
narrower	tramway	tramway
narrow	keel	keel
narrowest	southernmost	southernmost
narrow	!	!
narrower	!	!
narrowest	evenly	evenly
deeper	deeper	deeper
deep	deep	depth
deepest	calcareous	overlooking
deep	1870s	1870s
deeper	sound	sound
deepest	depth	ural
closer	ties	ties
close	feel	feel
closest	overlooking	overlooking
close	voting	voting
closer	much	eyes
closest	positioned	positioned
taller	centimeters	carved
tall	hair	barbed
tallest	circumference	circumference
tall	skyscrapers	skyscrapers
taller	disregarded	disregarded
tallest	tallest	tallest
kinder	any	any
kind	cowley	staten
kindest	mens	mens
kind	!	!
kinder	!	!
kindest	non-stop	non-stop
heavier	metals	metals
heavy	heavy	heavy
heaviest	reconnaissance	reconnaissance
heavy	upside	upside
heavier	accustomed	accustomed
heaviest	fascinating	fascinating
mightier	curse	curse
mighty	!	!
mightiest	noor	curse
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	scaling	shrunk
lean	!	!
leanest	strengths	strengths
lean	!	!
leaner	!	!
leanest	!	!
smarter	app	radios
smart	!	!
smartest	app	app
smart	!	!
smarter	!	!
smartest	!	!
milder	milder	milder
mild	vitamin	vitamin
mildest	drier	drier
mild	!	!
milder	!	!
mildest	bacterium	bacterium
weaker	resolve	resolve
weak	pigeons	pigeons
weakest	scenario	scenario
weak	randomized	elaborated
weaker	lear	lear
weakest	pigeons	selecting
friendlier	goal	goal
friendly	!	!
friendliest	against	against
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	equine	equine
lively	!	!
liveliest	bedroom	bedroom
lively	!	!
livelier	!	!
liveliest	!	!
younger	scorer	scorer
young	young	young
youngest	scenario	scenario
young	jrgen	jrgen
younger	maternal	maternal
youngest	eldest	selecting
clearer	in-depth	in-depth
clear	forty	timeless
clearest	causal	causal
clear	!	!
clearer	!	!
clearest	euclidean	euclidean
friendlier	galaxy	galaxy
friendly	!	!
friendliest	u21	u21
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	generate	generate
clean	recipe	recipe
cleanest	sacks	contaminated
clean	!	!
cleaner	!	!
cleanest	chromatography	brutally
stronger	proportional	proportional
strong	jealousy	jealousy
strongest	causal	causal
strong	mirage	mirage
stronger	dominant	recession
strongest	popmatters	popmatters
freer	waivers	waivers
free	!	!
freest	waivers	waivers
free	!	!
freer	!	!
freest	!	!
tougher	harder	harder
tough	harden	harden
toughest	harder	harder
tough	liar	learners
tougher	placing	placing
toughest	moratorium	moratorium
funnier	hilarious	hilarious
funny	!	!
funniest	hilarious	stereotypes
funny	!	!
funnier	!	!
funniest	!	!
nicer	expecting	expecting
nice	!	!
nicest	parc	parc
nice	!	!
nicer	!	!
nicest	!	!
greater	larger	larger
great	budgetary	budgetary
greatest	largest	arguably
great	purcell	purcell
greater	breadth	breadth
greatest	significant	significant
bolder	depict	depict
bold	!	!
boldest	courageous	courageous
bold	!	!
bolder	!	!
boldest	!	!
poorer	adequate	adequate
poor	clusters	strongholds
poorest	weakest	gypsies
poor	unemployed	unemployed
poorer	oppressive	oppressive
poorest	mangalore	mangalore
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	centimetres	sia
long	fast	fast
longest	contiguous	contiguous
long	exciting	exciting
longer	septa	septa
longest	without	without
harder	desperately	desperately
hard	fast	fast
hardest	gypsies	gypsies
hard	exciting	exciting
harder	tub	tub
hardest	overtaken	boast
wiser	curse	curse
wise	!	!
wisest	allah	somerset
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	80s
early	later	early
earliest	divergent	herman
early	dated	dated
earlier	preferably	preferably
earliest	later	marne
sadder	acknowledge	acknowledge
sad	!	!
saddest	ine	ine
sad	!	!
sadder	!	!
saddest	!	!
darker	upperside	upperside
dark	greyish	greyish
darkest	upperside	upperside
dark	scotsman	scotsman
darker	peril	peril
darkest	upperside	upperside
quicker	faster	faster
quick	sheltered	sheltered
quickest	racers	racers
quick	!	!
quicker	!	!
quickest	rig	rig
brighter	lavender	lavender
bright	operculum	operculum
brightest	stripe	stripe
bright	greenish	greenish
brighter	beggars	beggars
brightest	dwarf	dwarf
cheaper	commodity	commodity
cheap	heavier	pens
cheapest	!	!
cheap	wide	wide
cheaper	broad	broad
cheapest	!	!
higher	pre-kindergarten	gaa
high	highest	highest
highest	!	!
high	lowest	lowest
higher	lowest	higher
highest	!	!
fairer	fairs	livelihood
fair	!	!
fairest	!	!
fair	all-ireland	tapering
fairer	all-ireland	all-ireland
fairest	!	!
wiser	perceived	perceived
wise	!	!
wisest	!	!
wise	wide	wide
wiser	broad	broad
wisest	!	!
taller	perceived	perceived
tall	feet	m
tallest	!	!
tall	costal	costal
taller	banded	banded
tallest	!	!
poorer	needy	needy
poor	attitudes	attitudes
poorest	plunder	plunder
poor	prevailed	prevailed
poorer	0.01	parts
poorest	healthy	healthy
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	cable	cable
busy	!	!
busiest	howrah	howrah
busy	coasters	coasters
busier	successively	successively
busiest	!	!
taller	height	spire
tall	inches	inches
tallest	centimeters	kilometer
tall	tower	tower
taller	skyscrapers	63
tallest	insurance	insurance
trickier	emergent	emergent
tricky	!	!
trickiest	foolish	foolish
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	highest	highest
highest	pre-kindergarten	pre-kindergarten
high	second-highest	second-highest
higher	higher	higher
highest	highest	highest
slower	tilt	tilt
slow	growth	weaver
slowest	leaps	leaps
slow	!	!
slower	!	!
slowest	unlock	bendigo
smarter	browsers	browsers
smart	!	!
smartest	unlock	unlock
smart	!	!
smarter	!	!
smartest	!	!
older	vampires	vampires
old	vivid	vivid
oldest	harlem	harlem
old	remains	remains
older	earliest	earliest
oldest	12.3	12.3
stronger	restrictions	dependent
strong	vivid	vivid
strongest	hernandez	hernandez
strong	overwhelmed	nonetheless
stronger	militarily	militarily
strongest	catchphrase	catchphrase
cheaper	mid-1950s	mid-1950s
cheap	bags	bags
cheapest	!	!
cheap	kosher	kosher
cheaper	mandate	mandate
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	kosher	kosher
classier	mandate	mandate
classiest	!	!
bloodier	colloquially	colloquially
bloody	!	!
bloodiest	!	!
bloody	kosher	kosher
bloodier	mandate	mandate
bloodiest	!	!
wilder	bred	badger
wild	illumination	comprising
wildest	!	!
wild	kosher	kosher
wilder	mandate	mandate
wildest	!	!
easier	easier	easier
easy	allows	allows
easiest	!	!
easy	ensure	ensure
easier	easier	easier
easiest	!	!
rougher	topography	gcse
rough	!	!
roughest	jacobi	jacobi
rough	!	!
rougher	!	!
roughest	!	!
fresher	herbs	herbs
fresh	!	!
freshest	await	await
fresh	!	!
fresher	!	!
freshest	!	!
harsher	inevitably	inevitably
harsh	!	!
harshest	penance	repressive
harsh	!	!
harsher	!	!
harshest	!	!
luckier	unexpected	unexpected
lucky	!	!
luckiest	higgins	higgins
lucky	!	!
luckier	!	!
luckiest	!	!
taller	centimetres	centimetres
tall	hair	hair
tallest	herbaceous	herbaceous
tall	southwest	southwest
taller	thick	thick
tallest	l	217
fatter	1570	1570
fat	!	!
fattest	crust	crust
fat	!	!
fatter	!	!
fattest	!	!
smoother	thicker	breast
smooth	!	!
smoothest	dorsum	dorsum
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	twist	twist
fresh	!	!
freshest	toast	toast
fresh	!	!
fresher	!	!
freshest	!	!
shorter	long	shorter
short	running	running
shortest	lent	lent
short	fullback	fullback
shorter	shorter	shorter
shortest	stamens	stamens
cleaner	stain	fires
clean	measure	filament
cleanest	goalless	goalless
clean	!	!
cleaner	!	!
cleanest	youngstown	youngstown
fuller	heavier	heavier
full	epstein	epstein
fullest	!	!
full	easy	easy
fuller	inexpensive	inexpensive
fullest	!	!
firmer	breweries	llp
firm	!	!
firmest	!	!
firm	easy	easy
firmer	inexpensive	inexpensive
firmest	!	!
better	calm	calm
good	easy	understand
best	!	!
good	housewives	housewives
better	expensive	suppliers
best	!	!
mightier	hurricanes	hurricanes
mighty	!	!
mightiest	!	!
mighty	easy	easy
mightier	inexpensive	inexpensive
mightiest	!	!
longer	faster	millimeters
long	feels	feels
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	!	!
greener	absorbs	absorbs
green	!	!
greenest	cal	cal
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	eased	eased
nice	!	!
nicest	addictive	addictive
nice	!	!
nicer	!	!
nicest	!	!
slicker	noisy	noisy
slick	!	!
slickest	addictive	addictive
slick	!	!
slicker	!	!
slickest	!	!
noisier	olfactory	inhibiting
noisy	!	!
noisiest	addictive	addictive
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	novi
sad	!	!
saddest	!	!
sad	fast	fast
sadder	thinner	thinner
saddest	!	!
swifter	interface	whilst
swift	!	!
swiftest	!	!
swift	fast	fast
swifter	thinner	thinner
swiftest	!	!
nicer	barcelona	barcelona
nice	!	!
nicest	!	!
nice	fast	fast
nicer	thinner	thinner
nicest	!	!
softer	softer	softer
soft	sort	sort
softest	!	!
soft	fast	fast
softer	thinner	thinner
softest	!	!
trickier	fulham	fulham
tricky	!	!
trickiest	!	!
tricky	fast	fast
trickier	thinner	thinner
trickiest	!	!
greener	greyish	upperside
green	!	!
greenest	red	red
green	!	!
greener	!	!
greenest	!	!
clearer	stain	stain
clear	matthew	matthew
clearest	rupture	rupture
clear	!	!
clearer	!	!
clearest	mysteries	mysteries
healthier	enhancement	parietal
healthy	!	!
healthiest	arthritis	arthritis
healthy	!	!
healthier	!	!
healthiest	!	!
faster	two-stroke	two-stroke
fastest	york	york
fast	lap	lightweight
fastest	faster	faster
faster	faster	faster
fast	slow	completes
freer	browsers	browsers
free	!	!
freest	tolerance	tolerance
free	!	!
freer	!	!
freest	!	!
meaner	calculation	calculation
mean	!	!
meanest	entropy	entropy
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	thinner	thinner
big	selling	selling
biggest	biggest	biggest
big	notable	british
bigger	lighter	sound
biggest	biggest	biggest
trickier	comfortable	comfortable
tricky	!	!
trickiest	gotta	gotta
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	thicker	thicker
deep	terry	terry
deepest	deepest	deepest
deep	hollow	hollow
deeper	sound	sound
deepest	bedrock	bedrock
gentler	graceful	graceful
gentle	!	!
gentlest	!	!
gentle	wavelengths	wavelengths
gentler	heavier	heavier
gentlest	!	!
costlier	tough	tough
costly	!	!
costliest	!	!
costly	wavelengths	wavelengths
costlier	heavier	heavier
costliest	!	!
lower	thinner	alkaline
low	upper	upper
lowest	!	!
low	highest	ranges
lower	higher	higher
lowest	!	!
fancier	seventeen	seventeen
fancy	!	!
fanciest	!	!
fancy	wavelengths	wavelengths
fancier	heavier	heavier
fanciest	!	!
cleaner	thinner	thinner
clean	vacuum	shaker
cleanest	!	!
clean	wavelengths	wavelengths
cleaner	heavier	heavier
cleanest	!	!
steadier	decrease	decrease
steady	!	!
steadiest	ethnicity	ethnicity
steady	!	!
steadier	!	!
steadiest	!	!
poorer	adequate	adequate
poor	aquifer	aquifer
poorest	fa	african-americans
poor	oecd	oecd
poorer	low-income	argentina
poorest	ethnicity	ethnicity
faster	200910	200910
fastest	fast	fast
fast	gymnast	gymnast
fastest	faster	faster
faster	slow	faster
fast	speed	speed
cleaner	aspen	aspen
clean	vicenza	vicenza
cleanest	palin	palin
clean	!	!
cleaner	!	!
cleanest	rooftop	rooftop
softer	sliced	sliced
soft	pebbles	pebbles
softest	seinfeld	seinfeld
soft	!	!
softer	!	!
softest	talladega	talladega
richer	draper	draper
rich	budget	budget
richest	!	!
rich	aquaculture	aquaculture
richer	extracting	extracting
richest	!	!
lighter	lighter	lighter
light	shoulders	refused
lightest	!	!
light	mitigation	mitigation
lighter	kerosene	kerosene
lightest	!	!
simpler	insert	insert
simple	basic	basic
simplest	!	!
simple	minimize	minimize
simpler	extracting	extracting
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	mitigation	mitigation
messier	kerosene	kerosene
messiest	!	!
friendlier	superliga	superliga
friendly	!	!
friendliest	!	!
friendly	mitigation	mitigation
friendlier	kerosene	kerosene
friendliest	!	!
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	!	!
high	lowest	adherence
higher	lowest	lowest
highest	!	!
stickier	shockwave	shockwave
sticky	!	!
stickiest	!	!
sticky	adherence	adherence
stickier	strict	evidence-based
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	adherence	adherence
pricier	strict	evidence-based
priciest	!	!
greater	paddington	paddington
great	lesser	lesser
greatest	!	!
great	adherence	racially
greater	prohibiting	prohibiting
greatest	!	!
busier	congestion	congestion
busy	!	!
busiest	!	!
busy	adherence	adherence
busier	cbd	cbd
busiest	!	!
tougher	!	!
tough	incredibly	incredibly
toughest	!	!
tough	efficiently	efficiently
tougher	villanova	scared
toughest	restrictions	restrictions
stricter	!	!
strict	strict	strict
strictest	!	!
strict	drier	drier
stricter	!	!
strictest	strict	evidence-based
stiffer	!	!
stiff	drier	drier
stiffest	!	!
stiff	drier	drier
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	drier	drier
riskiest	!	!
risky	drier	drier
riskier	!	!
riskiest	!	!
stronger	!	!
strong	reduced	reduced
strongest	!	!
strong	disorganized	disorganized
stronger	weakest	weakest
strongest	weaker	weaker
classier	!	!
classy	!	!
classiest	!	!
classy	punter	punter
classier	thicker	thicker
classiest	!	!
gentler	someday	someday
gentle	!	!
gentlest	!	!
gentle	punter	punter
gentler	thicker	thicker
gentlest	!	!
leaner	someday	reissued
lean	!	!
leanest	!	!
lean	punter	punter
leaner	thicker	thicker
leanest	!	!
bigger	all-new	all-new
big	dolphins	rice
biggest	!	!
big	defensive	defensive
bigger	drawbacks	drawbacks
biggest	!	!
luckier	reissued	reissued
lucky	!	!
luckiest	!	!
lucky	punter	punter
luckier	thicker	thicker
luckiest	!	!
warmer	seawater	seawater
warm	volcanic	volcanic
warmest	seawater	seawater
warm	!	!
warmer	!	!
warmest	climates	spawning
slimmer	bicentennial	bicentennial
slim	!	!
slimmest	catastrophic	catastrophic
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	seasonally	seasonally
rough	!	!
roughest	approximation	seas
rough	!	!
rougher	!	!
roughest	!	!
harder	tape	tape
hard	aren	margins
hardest	rolled	rolled
hard	slug	spitfire
harder	passionate	parishioners
hardest	potentials	potentials
closer	closest	closest
close	close	close
closest	closest	closest
close	pigeon	pigeon
closer	johan	johan
closest	tied	tied
greener	upperside	incorporate
green	!	!
greenest	upperside	upperside
green	!	!
greener	!	!
greenest	!	!
kinder	creating	creating
kind	rouge	rouge
kindest	plaintiffs	plaintiffs
kind	!	!
kinder	!	!
kindest	rouge	rouge
sadder	improvisational	improvisational
sad	!	!
saddest	beautifully	beautifully
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	faster
quick	successful	successful
quickest	compelling	compelling
quick	!	!
quicker	!	!
quickest	189	189
stiffer	chambered	chambered
stiff	!	!
stiffest	27.5	27.5
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	homotopy	homotopy
weak	moderate	moderate
weakest	!	!
weak	therefore	unique
weaker	organisational	organisational
weakest	!	!
slicker	heatseekers	heatseekers
slick	!	!
slickest	!	!
slick	stain	stain
slicker	morphology	morphology
slickest	!	!
closer	vt	vt
close	shrink	shrink
closest	!	!
close	spite	spite
closer	kepler	kepler
closest	!	!
older	recipes	recipes
old	solely	ob
oldest	!	!
old	surviving	extant
older	jesuit	jesuit
oldest	!	!
wiser	jacobi	jacobi
wise	!	!
wisest	!	!
wise	stain	stain
wiser	morphology	morphology
wisest	!	!
cheaper	catered	catered
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	oldham	oldham
cheaper	faster	faster
cheapest	!	!
simpler	item	item
simple	fast-paced	octagonal
simplest	!	!
simple	templates	templates
simpler	ratios	ratios
simplest	!	!
fresher	dried	dried
fresh	!	!
freshest	!	!
fresh	oldham	oldham
fresher	faster	faster
freshest	!	!
bolder	italic	levant
bold	!	!
boldest	!	!
bold	oldham	oldham
bolder	faster	faster
boldest	!	!
cleaner	pollutants	pollutants
clean	pullman	pullman
cleanest	!	!
clean	oldham	oldham
cleaner	faster	faster
cleanest	!	!
poorer	comparison	comparison
poor	starvation	starvation
poorest	kassel	kassel
poor	low-income	single-family
poorer	levy	levy
poorest	marginalized	veneto
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	indistinct	diameters
narrow	widened	widened
narrowest	lobes	lobes
narrow	!	!
narrower	!	!
narrowest	margins	margins
noisier	trumpets	progresses
noisy	!	!
noisiest	gnu	gnu
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	alternatives	dare
risky	!	!
riskiest	ababa	ababa
risky	!	!
riskier	!	!
riskiest	!	!
steadier	ventilation	ventilation
steady	!	!
steadiest	waned	waned
steady	!	!
steadier	!	!
steadiest	!	!
swifter	sc	sc
swift	!	!
swiftest	capture	capture
swift	!	!
swifter	!	!
swiftest	!	!
tougher	cheaper	cheaper
tough	fishes	fishes
toughest	defeating	defeating
tough	daredevil	daredevil
tougher	twists	twists
toughest	jimi	jimi
meaner	baseline	baseline
mean	!	!
meanest	multiplying	anno
mean	!	!
meaner	!	!
meanest	!	!
smoother	impedance	impedance
smooth	!	!
smoothest	impedance	impedance
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	unhealthy	unhealthy
mildest	!	!
mild	theres	theres
milder	!	!
mildest	mild	mild
earlier	!	!
early	unhappy	unhappy
earliest	!	!
early	attested	attested
earlier	showcasing	showcasing
earliest	later	later
tastier	!	!
tasty	theres	theres
tastiest	!	!
tasty	theres	theres
tastier	!	!
tastiest	!	!
faster	!	!
fastest	more	more
fast	!	!
fastest	slow	musically
faster	slow	slow
fast	speed	speed
greater	!	!
great	lesser	lesser
greatest	!	!
great	disappointing	disappointing
greater	best	best
greatest	lesser	lesser
richer	abundant	abundant
rich	shadows	wine
richest	supportive	supportive
rich	defeating	defeating
richer	defeating	defeating
richest	wine	wine
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	intestine
thin	canopy	canopy
thinnest	intestine	intestine
thin	!	!
thinner	!	!
thinnest	canopy	canopy
rougher	oswego	oswego
rough	!	!
roughest	homes	homes
rough	!	!
rougher	!	!
roughest	!	!
luckier	tennyson	tennyson
lucky	!	!
luckiest	louder	louder
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	gearbox	gearbox
tight	lean	lean
tightest	!	!
tight	hard	softer
tighter	finer	finer
tightest	!	!
kinder	coping	coping
kind	baton	consent
kindest	!	!
kind	hard	softer
kinder	finer	finer
kindest	!	!
swifter	eyed	49th
swift	!	!
swiftest	!	!
swift	hard	softer
swifter	finer	finer
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	hard	softer
messier	finer	finer
messiest	!	!
deeper	deeper	deepest
deep	roots	roots
deepest	!	!
deep	shale	shale
deeper	finer	finer
deepest	!	!
lower	argyll	argyll
low	upper	upper
lowest	!	!
low	highest	highest
lower	cooler	cooler
lowest	!	!
costlier	inefficient	inefficient
costly	!	!
costliest	!	!
costly	cool	cool
costlier	drier	drier
costliest	!	!
narrower	limiting	limiting
narrow	uterus	uterus
narrowest	!	!
narrow	cool	cool
narrower	drier	drier
narrowest	!	!
leaner	climb	climb
lean	!	!
leanest	!	!
lean	cool	cool
leaner	drier	drier
leanest	!	!
younger	novice	novice
young	sons	sons
youngest	!	!
young	woolly	woolly
younger	humid	humid
youngest	!	!
smaller	!	!
small	larger	packing
smallest	!	!
small	robust	robust
smaller	smaller	largest
smallest	larger	larger
gentler	!	!
gentle	abrasive	abrasive
gentlest	!	!
gentle	abrasive	abrasive
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	abrasive	abrasive
mightiest	!	!
mighty	abrasive	abrasive
mightier	!	!
mightiest	!	!
leaner	!	!
lean	abrasive	abrasive
leanest	!	!
lean	abrasive	abrasive
leaner	!	!
leanest	!	!
fancier	!	!
fancy	abrasive	abrasive
fanciest	!	!
fancy	abrasive	abrasive
fancier	!	!
fanciest	!	!
kinder	!	!
kind	romney	carnivorous
kindest	!	!
kind	teeth	teeth
kinder	!	!
kindest	romney	romney
wider	!	!
wide	conspicuous	conspicuous
widest	!	!
wide	spines	spines
wider	wide	wide
widest	wide	wide
pricier	!	!
pricey	teeth	teeth
priciest	!	!
pricey	teeth	teeth
pricier	!	!
priciest	!	!
firmer	!	!
firm	teeth	teeth
firmest	!	!
firm	teeth	teeth
firmer	!	!
firmest	!	!
brighter	!	!
bright	greyish	greyish
brightest	!	!
bright	greyish	greyish
brighter	greenish	greenish
brightest	upperside	upperside
steadier	rotor	addicted
steady	!	!
steadiest	!	!
steady	north-south	north-south
steadier	hindwing	hindwing
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	north-south	north-south
classier	hindwing	hindwing
classiest	!	!
sadder	novi	novi
sad	!	!
saddest	!	!
sad	north-south	north-south
sadder	hindwing	hindwing
saddest	!	!
meaner	derivation	derivation
mean	!	!
meanest	!	!
mean	north-south	north-south
meaner	hindwing	hindwing
meanest	!	!
faster	lap	laps
fastest	speed	orderly
fast	!	!
fastest	tapering	tapering
faster	cavity	cavity
fast	!	!
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	calm	calm
louder	!	!
loudest	popmatters	popmatters
newer	!	!
new	upgrading	upgrading
newest	!	!
new	lagoons	terrace
newer	two-disc	two-disc
newest	simpler	simpler
bloodier	!	!
bloody	calm	calm
bloodiest	!	!
bloody	calm	calm
bloodier	!	!
bloodiest	!	!
younger	!	!
young	mature	elder
youngest	!	!
young	eldest	elder
younger	eldest	eldest
youngest	brother	brother
closer	!	!
close	sedentary	sedentary
closest	!	!
close	eurasia	eurasia
closer	close	close
closest	close	close
clearer	!	!
clear	permitting	permitting
clearest	!	!
clear	waivers	choose
clearer	!	!
clearest	morphology	morphology
richer	!	!
rich	wealthier	wealthier
richest	!	!
rich	restricted	restricted
richer	wealthiest	wealthiest
