clean	a	a
cleanest	water	water
clean	!	!
cleaner	!	!
cleanest	stove	stove
narrower	rounded	rounded
narrow	narrow	narrow
narrowest	rounded	thin
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
colder	warm	water
cold	warmer	warmer
coldest	warm	water
cold	temperatures	precipitation
colder	temperatures	precipitation
coldest	warmer	drier
noisier	loud	loud
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	water	water
deep	deep	deep
deepest	shallow	shallow
deep	during	deep
deeper	deep	deep
deepest	deep	deep
taller	height	height
tall	tall	tall
tallest	centimeters	trees
tall	in	tower
taller	tower	height
tallest	tall	tall
quicker	brother	his
quick	faster	faster
quickest	win	win
quick	!	!
quicker	!	!
quickest	faster	lap
narrower	curved	steep
narrow	narrow	narrow
narrowest	apex	route
narrow	!	!
narrower	!	!
narrowest	narrow	narrow
deeper	shallow	deeper
deep	deep	deep
deepest	shallow	the
deep	deep	deep
deeper	deep	deeper
deepest	deep	deep
closer	son	son
close	a	a
closest	located	located
close	that	are
closer	that	are
closest	win	win
taller	height	height
tall	tall	tall
tallest	height	tallest
tall	tower	tower
taller	tower	taller
tallest	tallest	tallest
kinder	that	that
kind	road	missouri
kindest	ever	ever
kind	!	!
kinder	!	!
kindest	touchdown	missouri
heavier	artillery	equipment
heavy	lighter	lighter
heaviest	artillery	bombardment
heavy	heavy	heavy
heavier	can	heavier
heaviest	lighter	heaviest
mightier	would	would
mighty	!	!
mightiest	all-time	all-time
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	reduce	needs
lean	!	!
leanest	consecutive	consecutive
lean	!	!
leaner	!	!
leanest	!	!
smarter	software	software
smart	!	!
smartest	software	app
smart	!	!
smarter	!	!
smartest	!	!
milder	symptoms	chronic
mild	mild	mild
mildest	severe	severe
mild	!	!
milder	!	!
mildest	mild	mild
weaker	that	that
weak	good	stronger
weakest	result	severe
weak	you	not
weaker	that	not
weakest	game	for
friendlier	against	against
friendly	!	!
friendliest	against	league
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	better	better
lively	!	!
liveliest	best	best
lively	!	!
livelier	!	!
liveliest	!	!
younger	who	who
young	brother	brother
youngest	who	best
young	son	wife
younger	son	wife
youngest	son	robert
clearer	than	than
clear	what	what
clearest	strikeouts	playoff
clear	!	!
clearer	!	!
clearest	playoff	louder
friendlier	scored	goals
friendly	!	!
friendliest	scored	u21
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	waste	emissions
clean	a	a
cleanest	strikeouts	strikeouts
clean	!	!
cleaner	!	!
cleanest	playoff	playoff
stronger	than	than
strong	it	it
strongest	playoff	shutouts
strong	many	many
stronger	than	countries
strongest	playoff	playoff
freer	users	users
free	!	!
freest	playoff	playoff
free	!	!
freer	!	!
freest	!	!
tougher	stronger	stronger
tough	team	gators
toughest	ever	ever
tough	ncaa	second-team
tougher	't	't
toughest	greatest	greatest
funnier	really	really
funny	!	!
funniest	fun	fun
funny	!	!
funnier	!	!
funniest	!	!
nicer	really	really
nice	!	!
nicest	france	france
nice	!	!
nicer	!	!
nicest	!	!
greater	larger	larger
great	.	.
greatest	of	of
great	'	'
greater	that	thing
greatest	of	largest
bolder	larger	larger
bold	!	!
boldest	most	most
bold	!	!
bolder	!	!
boldest	!	!
poorer	better	better
poor	poor	poor
poorest	the	the
poor	economic	economic
poorer	than	poorer
poorest	immigrants	immigrants
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	length	length
long	long	long
longest	length	the
long	a	long
longer	slightly	shorter
longest	the	the
harder	harder	harder
hard	hard	hard
hardest	singles	singles
hard	hard	hard
harder	harder	harder
hardest	hard	able
wiser	god	god
wise	!	!
wisest	solomon	who
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	late
early	the	was
earliest	late	late
early	century	early
earlier	century	some
earliest	the	the
sadder	you	you
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
darker	pale	yellowish
dark	forewings	pale
darkest	pale	pale
dark	dark	dark
darker	dark	dark
darkest	forewings	pale
quicker	things	things
quick	faster	faster
quickest	easy	that
quick	!	!
quicker	!	!
quickest	lap	lap
brighter	yellow	yellowish
bright	bright	bright
brightest	yellow	yellow
bright	constellation	constellation
brighter	constellation	brighter
brightest	bright	bright
cheaper	prices	prices
cheap	expensive	timber
cheapest	!	!
cheap	narrow	wide
cheaper	social	social
cheapest	!	!
higher	school	higher
high	low	high
highest	!	!
high	lowest	lowest
higher	higher	higher
highest	!	!
fairer	rights	rights
fair	!	!
fairest	!	!
fair	premierships	oval
fairer	premierships	vfa
fairest	!	!
wiser	who	our
wise	!	!
wisest	!	!
wise	narrow	wide
wiser	social	social
wisest	!	!
taller	height	height
tall	tall	tall
tallest	!	!
tall	height	mixed-use
taller	height	height
tallest	!	!
poorer	better	better
poor	poor	poor
poorest	health	malnutrition
poor	they	economic
poorer	better	incomes
poorest	poor	poor
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	traffic	traffic
busy	!	!
busiest	busiest	busiest
busy	rail	airport
busier	airport	traffic
busiest	!	!
taller	height	height
tall	tall	tall
tallest	height	arched
tall	tower	tall
taller	tower	buildings
tallest	tallest	tallest
trickier	easier	better
tricky	!	!
trickiest	b-sides	b-sides
tricky	!	!
trickier	!	!
trickiest	!	!
higher	school	higher
high	low	low
highest	school	school
high	lowest	its
higher	higher	higher
highest	high	secondary
slower	slower	quicker
slow	faster	fast
slowest	speed	the
slow	!	!
slower	!	!
slowest	speed	speeds
smarter	software	applications
smart	!	!
smartest	software	ipad
smart	!	!
smarter	!	!
smartest	!	!
older	built	than
old	65	rebounds
oldest	the	the
old	in	old
older	built	dating
oldest	householder	12.3
stronger	stronger	stronger
strong	they	emotional
strongest	the	strongest
strong	strong	strong
stronger	strong	policies
strongest	strength	strongest
cheaper	cheaper	cheaper
cheap	food	food
cheapest	!	!
cheap	to	to
cheaper	to	to
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	to	to
classier	to	to
classiest	!	!
bloodier	violent	violence
bloody	!	!
bloodiest	!	!
bloody	to	to
bloodier	to	to
bloodiest	!	!
wilder	birds	birds
wild	her	her
wildest	!	!
wild	to	to
wilder	to	to
wildest	!	!
easier	easier	easier
easy	can	can
easiest	!	!
easy	access	access
easier	efficient	pedestrians
easiest	!	!
rougher	to	to
rough	!	!
roughest	obstacles	the
rough	!	!
rougher	!	!
roughest	!	!
fresher	vegetables	food
fresh	!	!
freshest	vegetables	water
fresh	!	!
fresher	!	!
freshest	!	!
harsher	to	to
harsh	!	!
harshest	cruel	cruel
harsh	!	!
harsher	!	!
harshest	!	!
luckier	me	me
lucky	!	!
luckiest	luck	my
lucky	!	!
luckier	!	!
luckiest	!	!
taller	height	height
tall	tall	tall
tallest	height	meters
tall	tower	tower
taller	tower	tower
tallest	tallest	tallest
fatter	fatty	fatty
fat	!	!
fattest	fatty	diet
fat	!	!
fatter	!	!
fattest	!	!
smoother	rounded	rounded
smooth	!	!
smoothest	whitish	whitish
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	cooked	cooked
fresh	!	!
freshest	sauce	cheese
fresh	!	!
fresher	!	!
freshest	!	!
shorter	stories	his
short	length	length
shortest	film	the
short	length	short
shorter	shorter	shorter
shortest	length	length
cleaner	need	need
clean	range	cleaning
cleanest	waste	water
clean	!	!
cleaner	!	!
cleanest	efficient	efficient
fuller	than	than
full	smith	love
fullest	!	!
full	food	food
fuller	expensive	expensive
fullest	!	!
firmer	company	firms
firm	!	!
firmest	!	!
firm	food	food
firmer	expensive	expensive
firmest	!	!
better	better	better
good	good	love
best	!	!
good	award	industry
better	award	efficient
best	!	!
mightier	faster	powerful
mighty	!	!
mightiest	!	!
mighty	food	food
mightier	expensive	expensive
mightiest	!	!
longer	length	length
long	that	love
longest	!	!
long	cost	timber
longer	expensive	cost
longest	!	!
greener	white	black
green	!	!
greenest	black	black
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	can	you
nice	!	!
nicest	really	...
nice	!	!
nicer	!	!
nicest	!	!
slicker	can	sound
slick	!	!
slickest	sound	melodic
slick	!	!
slicker	!	!
slickest	!	!
noisier	can	noise
noisy	!	!
noisiest	loud	loud
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	things
sad	!	!
saddest	!	!
sad	fast	fast
sadder	faster	faster
saddest	!	!
swifter	faster	same
swift	!	!
swiftest	!	!
swift	fast	fast
swifter	faster	faster
swiftest	!	!
nicer	i	better
nice	!	!
nicest	!	!
nice	fast	fast
nicer	faster	faster
nicest	!	!
softer	thick	thick
soft	soft	soft
softest	!	!
soft	fast	fast
softer	faster	faster
softest	!	!
trickier	faster	moves
tricky	!	!
trickiest	!	!
tricky	fast	fast
trickier	faster	faster
trickiest	!	!
greener	yellow	color
green	!	!
greenest	yellow	yellow
green	!	!
greener	!	!
greenest	!	!
clearer	can	accurate
clear	york	what
clearest	if	if
clear	!	!
clearer	!	!
clearest	lets	my
healthier	cells	cells
healthy	!	!
healthiest	cells	inflammation
healthy	!	!
healthier	!	!
healthiest	!	!
faster	lap	slower
fastest	york	york
fast	lap	qualifying
fastest	york	to
faster	faster	faster
fast	speed	will
freer	software	software
free	!	!
freest	software	software
free	!	!
freer	!	!
freest	!	!
meaner	temperature	temperature
mean	!	!
meanest	formula	formula
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	investment
firm	!	!
firmer	!	!
firmest	!	!
bigger	than	than
big	film	film
biggest	ncaa	longest
big	film	music
bigger	than	well
biggest	we	ever
trickier	faster	simpler
tricky	!	!
trickiest	number-one	number-one
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	shallow	deeper
deep	deep	deep
deepest	shallow	length
deep	long	...
deeper	deep	deeper
deepest	deep	deep
gentler	darker	darker
gentle	!	!
gentlest	!	!
gentle	dark	dark
gentler	heavier	heavier
gentlest	!	!
costlier	heavier	expensive
costly	!	!
costliest	!	!
costly	dark	dark
costlier	heavier	heavier
costliest	!	!
lower	higher	higher
low	upper	south
lowest	!	!
low	temperature	wavelengths
lower	heavier	higher
lowest	!	!
fancier	leather	leather
fancy	!	!
fanciest	!	!
fancy	dark	dark
fancier	heavier	heavier
fanciest	!	!
cleaner	heavier	heavier
clean	optical	energy
cleanest	!	!
clean	dark	dark
cleaner	heavier	heavier
cleanest	!	!
steadier	rate	slower
steady	!	!
steadiest	viewers	longest-running
steady	!	!
steadier	!	!
steadiest	!	!
poorer	higher	higher
poor	poor	poor
poorest	for	the
poor	economic	economic
poorer	higher	poorer
poorest	richer	richer
faster	qualifying	qualifying
fastest	can	fast
fast	lap	championships
fastest	can	can
faster	faster	faster
fast	speed	gear
cleaner	water	give
clean	energy	chemicals
cleanest	sewage	quiz
clean	!	!
cleaner	!	!
cleanest	featured	featured
softer	thick	lighter
soft	soft	soft
softest	cream	featured
soft	!	!
softer	!	!
softest	soft	vh1
richer	diverse	much
rich	need	even
richest	!	!
rich	wealthiest	prosperous
richer	wealthiest	wealthiest
richest	!	!
lighter	optical	optical
light	heavier	pale
lightest	!	!
light	water	water
lighter	efficient	efficient
lightest	!	!
simpler	finite	efficient
simple	simple	required
simplest	!	!
simple	method	computational
simpler	efficient	efficient
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	water	water
messier	efficient	efficient
messiest	!	!
friendlier	cup	in
friendly	!	!
friendliest	!	!
friendly	water	water
friendlier	efficient	efficient
friendliest	!	!
higher	school	school
high	low	low
highest	!	!
high	lowest	higher
higher	lowest	federal
highest	!	!
stickier	glands	berries
sticky	!	!
stickiest	!	!
sticky	laws	laws
stickier	strict	laws
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	laws	laws
pricier	strict	laws
priciest	!	!
greater	in	significant
great	of	unique
greatest	!	!
great	laws	religious
greater	strict	strict
greatest	!	!
busier	traffic	traffic
busy	!	!
busiest	!	!
busy	airports	airports
busier	airports	airports
busiest	!	!
tougher	!	!
tough	conditions	restrictive
toughest	!	!
tough	conditions	punishments
tougher	sports	sports
toughest	stronger	stronger
stricter	!	!
strict	strict	strict
strictest	!	!
strict	conditions	conditions
stricter	!	!
strictest	strict	laws
stiffer	!	!
stiff	conditions	conditions
stiffest	!	!
stiff	conditions	conditions
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	conditions	conditions
riskiest	!	!
risky	conditions	conditions
riskier	!	!
riskiest	!	!
stronger	!	!
strong	conditions	conditions
strongest	!	!
strong	conditions	conditions
stronger	strong	the
strongest	more	more
classier	!	!
classy	!	!
classiest	!	!
classy	quarterback	quarterback
classier	shorter	shorter
classiest	!	!
gentler	loving	loving
gentle	!	!
gentlest	!	!
gentle	quarterback	quarterback
gentler	shorter	shorter
gentlest	!	!
leaner	progressively	paramedics
lean	!	!
leanest	!	!
lean	quarterback	quarterback
leaner	shorter	shorter
leanest	!	!
bigger	album	advertising
big	receiver	quarterback
biggest	!	!
big	nfl	nfl
bigger	largest	stability
biggest	!	!
luckier	me	loving
lucky	!	!
luckiest	!	!
lucky	quarterback	quarterback
luckier	shorter	shorter
luckiest	!	!
warmer	dry	cooler
warm	temperatures	moist
warmest	temperatures	temperatures
warm	!	!
warmer	!	!
warmest	temperatures	temperatures
slimmer	rapper	big
slim	!	!
slimmest	atoms	maxwell
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	terrain	slightly
rough	!	!
roughest	atoms	surface
rough	!	!
rougher	!	!
roughest	!	!
harder	easier	easier
hard	can	hard
hardest	atoms	can
hard	it	my
harder	it	ever
hardest	can	can
closer	near	much
close	that	close
closest	near	point
close	are	lost
closer	larger	larger
closest	close	object
greener	yellow	paler
green	!	!
greenest	yellow	blackish
green	!	!
greener	!	!
greenest	!	!
kinder	something	than
kind	good	girl
kindest	something	people
kind	!	!
kinder	!	!
kindest	northwestern	missouri
sadder	novi	want
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
quicker	speed	than
quick	but	faster
quickest	seconds	privileges
quick	!	!
quicker	!	!
quickest	faster	faster
stiffer	hairs	hairs
stiff	!	!
stiffest	hairs	blackish
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	atoms	complexity
weak	that	that
weakest	!	!
weak	specific	adherence
weaker	adherence	parietal
weakest	!	!
slicker	stylish	sounds
slick	!	!
slickest	!	!
slick	that	that
slicker	what	what
slickest	!	!
closer	near	less
close	that	then
closest	!	!
close	of	nearest
closer	nearest	measurements
closest	!	!
older	street	original
old	age	age
oldest	!	!
old	of	of
older	churches	neolithic
oldest	!	!
wiser	solomon	what
wise	!	!
wisest	!	!
wise	that	that
wiser	what	what
wisest	!	!
cheaper	cheaper	cheaper
cheap	expensive	market
cheapest	!	!
cheap	to	but
cheaper	faster	faster
cheapest	!	!
simpler	can	simpler
simple	simple	simple
simplest	!	!
simple	method	method
simpler	equations	equations
simplest	!	!
fresher	vegetables	dried
fresh	!	!
freshest	!	!
fresh	to	but
fresher	faster	faster
freshest	!	!
bolder	faster	than
bold	!	!
boldest	!	!
bold	to	but
bolder	faster	faster
boldest	!	!
cleaner	water	faster
clean	a	kitchen
cleanest	!	!
clean	to	but
cleaner	faster	faster
cleanest	!	!
poorer	than	than
poor	poor	poor
poorest	health	the
poor	but	economy
poorer	than	improve
poorest	poorest	poorest
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	dorsal	dorsal
narrow	!	!
narrower	!	!
narrowest	narrow	millimeters
noisier	lighter	noise
noisy	!	!
noisiest	amphibians	amphibians
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	lighter	more
risky	!	!
riskiest	high-risk	applicant
risky	!	!
riskier	!	!
riskiest	!	!
steadier	rapid	rate
steady	!	!
steadiest	wealthiest	gdp
steady	!	!
steadier	!	!
steadiest	!	!
swifter	've	've
swift	!	!
swiftest	wealthiest	the
swift	!	!
swifter	!	!
swiftest	!	!
tougher	challenge	harder
tough	very	cover
toughest	wealthiest	ranked
tough	...	character
tougher	've	've
toughest	wealthiest	race
meaner	formula	probability
mean	!	!
meanest	formula	estimated
mean	!	!
meaner	!	!
meanest	!	!
smoother	whitish	slightly
smooth	!	!
smoothest	rounded	lower
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	mild	drier
mildest	!	!
mild	you	you
milder	!	!
mildest	mild	mild
earlier	!	!
early	that	that
earliest	!	!
early	ancient	extant
earlier	century	century
earliest	the	the
tastier	!	!
tasty	you	you
tastiest	!	!
tasty	you	you
tastier	!	!
tastiest	!	!
faster	!	!
fastest	speed	efficient
fast	!	!
fastest	faster	faster
faster	faster	faster
fast	speed	speed
greater	!	!
great	higher	benefits
greatest	!	!
great	best	best
greater	best	best
greatest	higher	higher
richer	more	more
rich	rich	rich
richest	wealthy	richest
rich	pale	rich
richer	pale	wealthiest
richest	richest	richest
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	dorsal	dorsal
thin	thin	thin
thinnest	layer	layer
thin	!	!
thinner	!	!
thinnest	thicker	truss
rougher	paler	slightly
rough	!	!
roughest	terrain	the
rough	!	!
rougher	!	!
roughest	!	!
luckier	love	love
lucky	!	!
luckiest	luck	happy
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	quarterback	tighter
tight	lateral	lateral
tightest	!	!
tight	skin	skin
tighter	soft	soft
tightest	!	!
kinder	...	...
kind	skin	film
kindest	!	!
kind	skin	skin
kinder	soft	soft
kindest	!	!
swifter	his	his
swift	!	!
swiftest	!	!
swift	skin	skin
swifter	soft	soft
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	skin	skin
messier	soft	soft
messiest	!	!
deeper	deeper	deeper
deep	deep	deep
deepest	!	!
deep	surface	surface
deeper	sedimentary	sedimentary
deepest	!	!
lower	higher	higher
low	upper	upper
lowest	!	!
low	temperatures	rainfall
lower	temperatures	rainfall
lowest	!	!
costlier	expensive	costs
costly	!	!
costliest	!	!
costly	dry	dry
costlier	colder	warm
costliest	!	!
narrower	narrower	narrower
narrow	narrow	narrow
narrowest	!	!
narrow	dry	dry
narrower	colder	warm
narrowest	!	!
leaner	colder	less
lean	!	!
leanest	!	!
lean	dry	dry
leaner	colder	warm
leanest	!	!
younger	who	they
young	son	her
youngest	!	!
young	dry	kppen
younger	climates	coldest
youngest	!	!
smaller	!	!
small	larger	spines
smallest	!	!
small	size	centimeters
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	thin	thin
gentlest	!	!
gentle	thin	thin
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	thin	thin
mightiest	!	!
mighty	thin	thin
mightier	!	!
mightiest	!	!
leaner	!	!
lean	thin	thin
leanest	!	!
lean	thin	thin
leaner	!	!
leanest	!	!
fancier	!	!
fancy	thin	thin
fanciest	!	!
fancy	thin	thin
fancier	!	!
fanciest	!	!
kinder	!	!
kind	rounded	missouri
kindest	!	!
kind	rounded	very
kinder	!	!
kindest	missouri	missouri
wider	!	!
wide	rounded	rounded
widest	!	!
wide	rounded	toothed
wider	wide	wide
widest	wide	wide
pricier	!	!
pricey	rounded	very
priciest	!	!
pricey	rounded	very
pricier	!	!
priciest	!	!
firmer	!	!
firm	rounded	very
firmest	!	!
firm	rounded	very
firmer	!	!
firmest	!	!
brighter	!	!
bright	paler	greyish
brightest	!	!
bright	constellation	galaxies
brighter	constellation	constellation
brightest	bright	bright
steadier	growth	decrease
steady	!	!
steadiest	!	!
steady	curved	broad
steadier	narrow	narrow
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	curved	broad
classier	narrow	narrow
classiest	!	!
sadder	me	't
sad	!	!
saddest	!	!
sad	curved	broad
sadder	narrow	narrow
saddest	!	!
meaner	probability	probability
mean	!	!
meanest	!	!
mean	curved	broad
meaner	narrow	narrow
meanest	!	!
faster	qualifying	vettel
fastest	speed	speed
fast	!	!
fastest	outer	steep
faster	narrow	narrow
fast	!	!
louder	!	!
loud	quieter	quieter
loudest	!	!
loud	...	...
louder	!	!
loudest	album	album
newer	!	!
new	hardware	slope
newest	!	!
new	slope	accessible
newer	new	new
newest	hardware	used
bloodier	!	!
bloody	...	...
bloodiest	!	!
bloody	...	...
bloodier	!	!
bloodiest	!	!
younger	!	!
young	son	daughter
youngest	!	!
young	eldest	daughter
younger	born	son
youngest	son	brother
closer	!	!
close	steep	steep
closest	!	!
close	nearest	mountainous
closer	nearest	the
closest	to	to
clearer	!	!
clear	provide	provide
clearest	!	!
clear	for	for
clearer	!	!
clearest	what	what
richer	!	!
rich	economic	poorer
richest	!	!
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	much	much
meaner	!	!
mean	for	for
meanest	!	!
mean	for	for
meaner	!	!
meanest	!	!
older	!	!
old	65	poverty
oldest	!	!
old	in	state
older	in	in
oldest	householder	65
deeper	!	!
deep	deep	surface
deepest	!	!
deep	of	deep
deeper	deep	deep
deepest	deep	deep
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
weaker	stronger	stronger
weak	are	are
weakest	the	the
weak	centimeters	thin
weaker	longer	consciously
weakest	the	the
sadder	you	things
sad	!	!
saddest	novi	novi
sad	!	!
sadder	!	!
saddest	!	!
better	you	better
good	good	good
best	you	in
good	award	her
better	award	song
best	good	the
stronger	stronger	stronger
strong	large	form
strongest	the	national
strong	centimeters	strong
stronger	strong	stronger
strongest	the	the
lighter	beam	temperature
light	dark	black
lightest	!	!
light	warm	warm
lighter	temperatures	temperatures
lightest	!	!
wilder	deer	deer
wild	my	!
wildest	!	!
wild	warm	warm
wilder	temperatures	temperatures
wildest	!	!
prettier	something	it
pretty	!	!
prettiest	!	!
pretty	warm	warm
prettier	temperatures	temperatures
prettiest	!	!
heavier	winds	winds
heavy	lighter	lighter
heaviest	!	!
heavy	temperatures	precipitation
heavier	temperatures	precipitation
heaviest	!	!
deeper	shallow	slopes
deep	deep	me
deepest	!	!
deep	temperatures	temperate
deeper	temperate	drier
deepest	!	!
newer	york	york
new	layer	using
newest	!	!
new	thick	basal
newer	thicker	thicker
newest	!	!
bloodier	violent	violent
bloody	!	!
bloodiest	!	!
bloody	thick	thick
bloodier	thicker	thicker
bloodiest	!	!
prettier	you	really
pretty	!	!
prettiest	!	!
pretty	thick	thick
prettier	thicker	thicker
prettiest	!	!
softer	lighter	lighter
soft	layer	soft
softest	!	!
soft	thick	thick
softer	thicker	thicker
softest	!	!
taller	height	height
tall	thick	tall
tallest	!	!
tall	thick	roofs
taller	height	height
tallest	!	!
newer	!	!
new	hardware	improvements
newest	!	!
new	software	improvements
newer	new	new
newest	hardware	used
weaker	!	!
weak	factors	factors
weakest	!	!
weak	mobility	mobility
weaker	strongest	strongest
weakest	stronger	stronger
longer	!	!
long	less	less
longest	!	!
long	consecutive	improved
longer	the	the
longest	can	can
smarter	!	!
smart	approach	...
smartest	!	!
smart	approach	...
smarter	!	!
smartest	!	!
riskier	!	!
risky	approach	...
riskiest	!	!
risky	approach	...
riskier	!	!
riskiest	!	!
thicker	thin	thicker
thick	thin	hair
thickest	thin	inches
thick	!	!
thicker	!	!
thickest	thin	inches
bloodier	violent	violent
bloody	!	!
bloodiest	richest	the
bloody	!	!
bloodier	!	!
bloodiest	!	!
happier	'm	feel
happy	!	!
happiest	'm	tonight
happy	!	!
happier	!	!
happiest	!	!
sharper	rounded	thinner
sharp	!	!
sharpest	rounded	net
sharp	!	!
sharper	!	!
