cleanest	antibiotics	antibiotics
stronger	increased	gdp
strong	resistance	resistance
strongest	retention	retention
strong	heyday	heyday
stronger	views	views
strongest	confucianism	confucianism
freer	waivers	waivers
free	!	!
freest	waivers	waivers
free	!	!
freer	!	!
freest	!	!
tougher	tougher	tougher
tough	crosse	crosse
toughest	biaystok	biaystok
tough	televised	digits
tougher	thinner	infinitely
toughest	bouts	bouts
funnier	thought	thought
funny	!	!
funniest	intriguing	intriguing
funny	!	!
funnier	!	!
funniest	!	!
nicer	thought	thought
nice	!	!
nicest	biaystok	biaystok
nice	!	!
nicer	!	!
nicest	!	!
greater	ought	ought
great	bernardino	bernardino
greatest	flags	flags
great	coaches	coaches
greater	fritz	fritz
greatest	increased	enhancing
bolder	arches	arches
bold	!	!
boldest	biaystok	biaystok
bold	!	!
bolder	!	!
boldest	!	!
poorer	railroads	railroads
poor	ever-present	ever-present
poorest	unexpected	afi
poor	healed	healed
poorer	wealthier	wealthier
poorest	volcanic	volcanic
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	shorter	shorter
long	rehearsals	rehearsals
longest	stamens	centimetres
long	almost	almost
longer	swim	swim
longest	ever	eligible
harder	harder	harder
hard	hard	hard
hardest	primal	primal
hard	smooth	upbeat
harder	harder	harder
hardest	persuading	persuading
wiser	bafta	bafta
wise	!	!
wisest	mighty	mighty
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	psychedelic
early	later	later
earliest	late	late
early	early	early
earlier	nineteenth-century	nineteenth-century
earliest	douglas	douglas
sadder	something	psychedelic
sad	!	!
saddest	ramayana	ramayana
sad	!	!
sadder	!	!
saddest	!	!
darker	sepals	sepals
dark	pale	pale
darkest	ochreous	hindwing
dark	horizon	tiffany
darker	experiential	experiential
darkest	pale	pale
quicker	psychedelic	psychedelic
quick	saud	saud
quickest	glamorous	glamorous
quick	!	!
quicker	!	!
quickest	robbed	robbed
brighter	sepals	sepals
bright	cymbals	cymbals
brightest	yellow	yellow
bright	uncertain	uncertain
brighter	hollyoaks	hollyoaks
brightest	arboreal	arboreal
cheaper	kipling	kipling
cheap	walker	walker
cheapest	!	!
cheap	narrow	narrow
cheaper	wider	wider
cheapest	!	!
higher	school	higher
high	gcse	gcse
highest	!	!
high	second-highest	second-highest
higher	percentage	percentage
highest	!	!
fairer	creation	creation
fair	!	!
fairest	!	!
fair	narrow	narrow
fairer	geelong	geelong
fairest	!	!
wiser	empower	producer
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	wider	wider
wisest	!	!
taller	larger	larger
tall	above	above
tallest	!	!
tall	narrow	narrow
taller	broad	enlargement
tallest	!	!
poorer	poorly	poorly
poor	clerical	clerical
poorest	handicapped	handicapped
poor	clothes	clothes
poorer	kyrgyzstan	kyrgyzstan
poorest	populace	populace
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	osborn	osborn
busy	!	!
busiest	laughs	laughs
busy	commuter	commuter
busier	congested	congested
busiest	!	!
taller	hectare	hectare
tall	knees	knees
tallest	stupa	stupa
tall	skyscrapers	skyscrapers
taller	tower	stood
tallest	numeral	numeral
trickier	discoveries	discoveries
tricky	!	!
trickiest	199495	199495
tricky	!	!
trickier	!	!
trickiest	!	!
higher	ayp	ayp
high	lowest	lowest
highest	pre-kindergarten	pre-kindergarten
high	second-highest	second-highest
higher	second-highest	higher
highest	lowest	lowest
slower	faster	faster
slow	breakout	breakout
slowest	speed	speed
slow	!	!
slower	!	!
slowest	00a.m.	00a.m.
smarter	cyber	raman
smart	!	!
smartest	examiner	examiner
smart	!	!
smarter	!	!
smartest	!	!
older	erstwhile	erstwhile
old	old	old
oldest	abingdon	abingdon
old	well-preserved	well-preserved
older	erstwhile	erstwhile
oldest	canberra	canberra
stronger	stronger	stronger
strong	comeback	comeback
strongest	2.5	2.5
strong	strong	pragmatic
stronger	violently	violently
strongest	al-qaeda	al-qaeda
cheaper	isp	isp
cheap	fixtures	fixtures
cheapest	!	!
cheap	environmentally	environmentally
cheaper	likelihood	likelihood
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	environmentally	environmentally
classier	likelihood	likelihood
classiest	!	!
bloodier	heels	heels
bloody	!	!
bloodiest	!	!
bloody	environmentally	environmentally
bloodier	likelihood	likelihood
bloodiest	!	!
wilder	grasses	grasses
wild	memoir	memoir
wildest	!	!
wild	environmentally	environmentally
wilder	likelihood	likelihood
wildest	!	!
easier	poised	poised
easy	easy	easy
easiest	!	!
easy	motorways	motorways
easier	motorways	motorways
easiest	!	!
rougher	harder	harder
rough	!	!
roughest	ta	ta
rough	!	!
rougher	!	!
roughest	!	!
fresher	inventive	tougher
fresh	!	!
freshest	kilkenny	kilkenny
fresh	!	!
fresher	!	!
freshest	!	!
harsher	tougher	tougher
harsh	!	!
harshest	pity	1667
harsh	!	!
harsher	!	!
harshest	!	!
luckier	rewrite	rewrite
lucky	!	!
luckiest	kilkenny	kilkenny
lucky	!	!
luckier	!	!
luckiest	!	!
taller	consultations	consultations
tall	tall	withers
tallest	taller	taller
tall	demolished	demolished
taller	fitzgerald	fitzgerald
tallest	devonian	withers
fatter	cartilage	breast
fat	!	!
fattest	rat	gulch
fat	!	!
fatter	!	!
fattest	!	!
smoother	corolla	corolla
smooth	!	!
smoothest	toothed	mercia
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	yogurt	accepts
fresh	!	!
freshest	gulch	gulch
fresh	!	!
fresher	!	!
freshest	!	!
shorter	clearer	embarrassment
short	long	long
shortest	shortest	shortest
short	short	short
shorter	short	short
shortest	shortest	shortest
cleaner	sober	sober
clean	hipped	hipped
cleanest	crackdown	stevenage
clean	!	!
cleaner	!	!
cleanest	cruzeiro	cruzeiro
fuller	650	650
full	aubrey	sinatra
fullest	!	!
full	vat	vat
fuller	inexpensive	inexpensive
fullest	!	!
firmer	llp	llp
firm	!	!
firmest	!	!
firm	vat	vat
firmer	inexpensive	inexpensive
firmest	!	!
better	satisfactory	benevolent
good	ariel	ariel
best	!	!
good	worst	deceptive
better	logistical	logistical
best	!	!
mightier	achilles	achilles
mighty	!	!
mightiest	!	!
mighty	vat	vat
mightier	inexpensive	inexpensive
mightiest	!	!
longer	shorter	shorter
long	your	your
longest	!	!
long	shortest	lago
longer	twenty-three	twenty-three
longest	!	!
greener	beige	beige
green	!	!
greenest	cream	cream
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	minimize	minimize
nice	!	!
nicest	signalled	stick
nice	!	!
nicer	!	!
nicest	!	!
slicker	drastically	drastically
slick	!	!
slickest	simplify	simplify
slick	!	!
slicker	!	!
slickest	!	!
noisier	textures	receptors
noisy	!	!
noisiest	cute	cute
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	ordinal	ordinal
sad	!	!
saddest	!	!
sad	fast	fast
sadder	faster	faster
saddest	!	!
swifter	rowland	rowland
swift	!	!
swiftest	!	!
swift	fast	fast
swifter	faster	faster
swiftest	!	!
nicer	barcelona	barcelona
nice	!	!
nicest	!	!
nice	fast	fast
nicer	faster	faster
nicest	!	!
softer	aperture	aperture
soft	harden	harden
softest	!	!
soft	fast	fast
softer	faster	faster
softest	!	!
trickier	vibe	ordinal
tricky	!	!
trickiest	!	!
tricky	fast	fast
trickier	faster	faster
trickiest	!	!
greener	bipolar	bipolar
green	!	!
greenest	mottled	mottled
green	!	!
greener	!	!
greenest	!	!
clearer	types	types
clear	york	york
clearest	rhino	chariot
clear	!	!
clearer	!	!
clearest	placements	placements
healthier	expectancy	expectancy
healthy	!	!
healthiest	consumes	consumes
healthy	!	!
healthier	!	!
healthiest	!	!
faster	faster	faster
fastest	york	york
fast	kilometres	fraternities
fastest	faster	faster
faster	faster	faster
fast	slow	slow
freer	expectancy	pronoun
free	!	!
freest	participant	participant
free	!	!
freer	!	!
freest	!	!
meaner	extent	extent
mean	!	!
meanest	highest	highest
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	nasdaq
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	newer	newer
big	guru	guru
biggest	retaliated	inhabit
big	burlesque	burlesque
bigger	newer	newer
biggest	every	every
trickier	instrumentals	instrumentals
tricky	!	!
trickiest	aggies	aggies
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	deeper
deep	deep	gophers
deepest	retaliated	retaliated
deep	porcupine	porcupine
deeper	longing	longing
deepest	deep	emotion
gentler	sensual	mesozoic
gentle	!	!
gentlest	!	!
gentle	photons	photons
gentler	heavier	heavier
gentlest	!	!
costlier	unsuitable	unsuitable
costly	!	!
costliest	!	!
costly	photons	photons
costlier	heavier	heavier
costliest	!	!
lower	lowers	lowers
low	upper	photons
lowest	!	!
low	modes	modes
lower	higher	higher
lowest	!	!
fancier	cree	cree
fancy	!	!
fanciest	!	!
fancy	photons	photons
fancier	heavier	heavier
fanciest	!	!
cleaner	plates	197980
clean	vacuum	vacuum
cleanest	!	!
clean	photons	photons
cleaner	heavier	heavier
cleanest	!	!
steadier	refinement	refinement
steady	!	!
steadiest	37th	37th
steady	!	!
steadier	!	!
steadiest	!	!
poorer	charitable	charitable
poor	emphasis	emphasis
poorest	charitable	charitable
poor	fragmented	abundant
poorer	industrialization	industrialization
poorest	vast	vast
faster	qualifier	qualifier
fastest	fast	fast
fast	top-10	top-10
fastest	faster	faster
faster	slower	slower
fast	speed	speed
cleaner	201011	201011
clean	desktop	desktop
cleanest	butterfield	butterfield
clean	!	!
cleaner	!	!
cleanest	celebrity	celebrity
softer	lighter	lighter
soft	bloggers	bloggers
softest	celebrity	celebrity
soft	!	!
softer	!	!
softest	bloggers	bloggers
richer	posing	posing
rich	204	204
richest	!	!
rich	wealthiest	wealthiest
richer	geometridae	geometridae
richest	!	!
lighter	lighter	lighter
light	plates	plates
lightest	!	!
light	polluted	polluted
lighter	carolinas	carolinas
lightest	!	!
simpler	equations	equations
simple	plentiful	sacraments
simplest	!	!
simple	workforce	workforce
simpler	benzene	magnesium
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	polluted	polluted
messier	carolinas	carolinas
messiest	!	!
friendlier	gracie	1513
friendly	!	!
friendliest	!	!
friendly	polluted	polluted
friendlier	carolinas	carolinas
friendliest	!	!
higher	pre-kindergarten	pre-kindergarten
high	theoretically	theoretically
highest	!	!
high	bestowed	bestowed
higher	27000	27000
highest	!	!
stickier	sour	sour
sticky	!	!
stickiest	!	!
sticky	adherence	stricter
stickier	strict	strict
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	adherence	stricter
pricier	strict	strict
priciest	!	!
greater	ripon	ripon
great	flexibility	flexibility
greatest	!	!
great	disciplinary	disciplinary
greater	disciplinary	disciplinary
greatest	!	!
busier	waterfront	waterfront
busy	!	!
busiest	!	!
busy	reclassified	reclassified
busier	40km	40km
busiest	!	!
tougher	!	!
tough	contrasted	contrasted
toughest	!	!
tough	conditions	disciplinary
tougher	g1	g1
toughest	restrictions	restrictions
stricter	!	!
strict	excommunication	excommunication
strictest	!	!
strict	starvation	starvation
stricter	!	!
strictest	strict	strict
stiffer	!	!
stiff	starvation	starvation
stiffest	!	!
stiff	starvation	starvation
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	starvation	starvation
riskiest	!	!
risky	starvation	starvation
riskier	!	!
riskiest	!	!
stronger	!	!
strong	restricted	reduced
strongest	!	!
strong	intensify	intensify
stronger	strong	strong
strongest	weak	weak
classier	!	!
classy	!	!
classiest	!	!
classy	linebacker	linebacker
classier	thicker	thicker
classiest	!	!
gentler	quieter	summarised
gentle	!	!
gentlest	!	!
gentle	linebacker	linebacker
gentler	thicker	thicker
gentlest	!	!
leaner	summarised	summarised
lean	!	!
leanest	!	!
lean	linebacker	linebacker
leaner	thicker	thicker
leanest	!	!
bigger	clover	clover
big	poly	poly
biggest	!	!
big	defensive	defensive
bigger	reduced	reduced
biggest	!	!
luckier	charted	charted
lucky	!	!
luckiest	!	!
lucky	linebacker	linebacker
luckier	thicker	thicker
luckiest	!	!
warmer	semi-arid	semi-arid
warm	temperature	temperature
warmest	temperate	temperate
warm	!	!
warmer	!	!
warmest	wettest	wettest
slimmer	renfrew	westland
slim	!	!
slimmest	ratio	ratio
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	congested	wildcat
rough	!	!
roughest	hilly	outing
rough	!	!
rougher	!	!
roughest	!	!
harder	tape	tape
hard	lets	lets
hardest	rod	rod
hard	t-shirts	t-shirts
harder	t-shirts	t-shirts
hardest	potentials	potentials
closer	closer	proximity
close	close	close
closest	thwarted	thwarted
close	close	close
closer	dorado	dorado
closest	reagan	reagan
greener	white	white
green	!	!
greenest	white	white
green	!	!
greener	!	!
greenest	!	!
kinder	worldly	worldly
kind	poorly	poorly
kindest	absolute	absolute
kind	!	!
kinder	!	!
kindest	mifflin	sender
sadder	truth	oran
sad	!	!
saddest	styria	truth
sad	!	!
sadder	!	!
saddest	!	!
quicker	straps	straps
quick	poorly	poorly
quickest	ascending	ascending
quick	!	!
quicker	!	!
quickest	nicaragua	nicaragua
stiffer	flexible	woolly
stiff	!	!
stiffest	fiba	fiba
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	morale	morale
weak	soviets	soviets
weakest	!	!
weak	suggestive	kepler
weaker	kepler	kepler
weakest	!	!
slicker	raleigh	raleigh
slick	!	!
slickest	!	!
slick	sufficient	sufficient
slicker	tagline	tagline
slickest	!	!
closer	yoko	yoko
close	does	does
closest	!	!
close	strategic	alteration
closer	nearest	kepler
closest	!	!
older	hebrew	hebrew
old	65	65
oldest	!	!
old	1828	spite
older	improved	improved
oldest	!	!
wiser	hebrew	hebrew
wise	!	!
wisest	!	!
wise	sufficient	sufficient
wiser	tagline	tagline
wisest	!	!
cheaper	postage	postage
cheap	solution	troy
cheapest	!	!
cheap	pace	pace
cheaper	slower	slower
cheapest	!	!
simpler	classifications	classifications
simple	elaborate	elaborate
simplest	!	!
simple	optimization	optimization
simpler	metabolic	optimization
simplest	!	!
fresher	harvested	harvested
fresh	!	!
freshest	!	!
fresh	pace	pace
fresher	slower	slower
freshest	!	!
bolder	classifications	classifications
bold	!	!
boldest	!	!
bold	pace	pace
bolder	slower	slower
boldest	!	!
cleaner	mid-20th	dried
clean	neon	neon
cleanest	!	!
clean	pace	pace
cleaner	slower	slower
cleanest	!	!
poorer	lack	lack
poor	experienced	resettlement
poorest	steward	steward
poor	taxes	taxes
poorer	benthic	benthic
poorest	latitudes	latitudes
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	centimeters	centimeters
narrow	narrow	pore
narrowest	axial	axial
narrow	!	!
narrower	!	!
narrowest	11.7	11.7
noisier	aesthetically	aesthetically
noisy	!	!
noisiest	poisson	poisson
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	volatility	restraint
risky	!	!
riskiest	high-risk	high-risk
risky	!	!
riskier	!	!
riskiest	!	!
steadier	slowing	slowing
steady	!	!
steadiest	postwar	postwar
steady	!	!
steadier	!	!
steadiest	!	!
swifter	15.7	15.7
swift	!	!
swiftest	southernmost	southernmost
swift	!	!
swifter	!	!
swiftest	!	!
tougher	duct	duct
tough	fishes	fishes
toughest	bowlers	nikolay
tough	singers	combs
tougher	katrina	katrina
toughest	iaaf	iaaf
meaner	15.7	15.7
mean	!	!
meanest	salary	salary
mean	!	!
meaner	!	!
meanest	!	!
smoother	chromatic	yesterday
smooth	!	!
smoothest	arctiinae	arctiinae
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	genuinely	genuinely
mildest	!	!
mild	kindly	kindly
milder	!	!
mildest	phenotype	phenotype
earlier	!	!
early	repeat	repeat
earliest	!	!
early	early	early
earlier	best-known	best-known
earliest	later	later
tastier	!	!
tasty	kindly	kindly
tastiest	!	!
tasty	kindly	kindly
tastier	!	!
tastiest	!	!
faster	!	!
fastest	slower	slower
fast	!	!
fastest	resilient	resilient
faster	faster	faster
fast	slower	slower
greater	!	!
great	anonymity	anonymity
greatest	!	!
great	best	french-language
greater	ranked	ranked
greatest	increased	increased
richer	abundant	abundant
rich	rich	rich
richest	fascinating	fascinating
rich	wealthiest	wealthiest
richer	wealthiest	wealthiest
richest	invite	invite
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	vapor	vapor
thinnest	intestine	intestine
thin	!	!
thinner	!	!
thinnest	vaulted	francs
rougher	harmonics	harmonics
rough	!	!
roughest	undulating	ducks
rough	!	!
rougher	!	!
roughest	!	!
luckier	tuck	tuck
lucky	!	!
luckiest	feyenoord	feyenoord
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	receiver	receiver
tight	tight	tight
tightest	!	!
tight	softer	softer
tighter	soft	soft
tightest	!	!
kinder	goofy	goofy
kind	jennings	jennings
kindest	!	!
kind	softer	softer
kinder	soft	soft
kindest	!	!
swifter	r.e.m.	betrayal
swift	!	!
swiftest	!	!
swift	softer	softer
swifter	soft	soft
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	softer	softer
messier	soft	soft
messiest	!	!
deeper	shallow	shallow
deep	deep	deep
deepest	!	!
deep	boulders	boulders
deeper	impacts	impacts
deepest	!	!
lower	uptake	uptake
low	upper	upper
lowest	!	!
low	temperature	temperature
lower	cooler	cooler
lowest	!	!
costlier	potentially	potentially
costly	!	!
costliest	!	!
costly	cool	cool
costlier	drier	drier
costliest	!	!
narrower	toothed	toothed
narrow	broad	broad
narrowest	!	!
narrow	cool	cool
narrower	drier	drier
narrowest	!	!
leaner	odds	moreover
lean	!	!
leanest	!	!
lean	cool	cool
leaner	drier	drier
leanest	!	!
younger	adults	adults
young	inviting	inviting
youngest	!	!
young	temperate	temperate
younger	drier	drier
youngest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	smaller	specimen
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	abrasive	abrasive
gentlest	!	!
gentle	abrasive	abrasive
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	abrasive	abrasive
mightiest	!	!
mighty	abrasive	abrasive
mightier	!	!
mightiest	!	!
leaner	!	!
lean	abrasive	abrasive
leanest	!	!
lean	abrasive	abrasive
leaner	!	!
leanest	!	!
fancier	!	!
fancy	abrasive	abrasive
fanciest	!	!
fancy	abrasive	abrasive
fancier	!	!
fanciest	!	!
kinder	!	!
kind	contrasted	contrasted
kindest	!	!
kind	gill	gill
kinder	!	!
kindest	prostitute	prostitute
wider	!	!
wide	optimize	optimize
widest	!	!
wide	broad	broad
wider	upperside	upperside
widest	broader	broader
pricier	!	!
pricey	gill	gill
priciest	!	!
pricey	gill	gill
pricier	!	!
priciest	!	!
firmer	!	!
firm	gill	gill
firmest	!	!
firm	gill	gill
firmer	!	!
firmest	!	!
brighter	!	!
bright	antennae	antennae
brightest	!	!
bright	spiral	conical
brighter	constellation	constellation
brightest	paler	paler
steadier	decreased	decreased
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	toothed	toothed
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	toothed	toothed
classiest	!	!
sadder	't	't
sad	!	!
saddest	!	!
sad	broad	broad
sadder	toothed	toothed
saddest	!	!
meaner	physically	physically
mean	!	!
meanest	!	!
mean	broad	broad
meaner	toothed	toothed
meanest	!	!
faster	prost	prost
fastest	slower	slower
fast	!	!
fastest	broad	radiating
faster	barriers	barriers
fast	!	!
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	perfection	perfection
louder	!	!
loudest	gotta	gotta
newer	!	!
new	stylistic	stylistic
newest	!	!
new	suny	suny
newer	newer	rhino
newest	smaller	smaller
bloodier	!	!
bloody	perfection	perfection
bloodiest	!	!
bloody	perfection	perfection
bloodier	!	!
bloodiest	!	!
younger	!	!
young	mesozoic	mesozoic
youngest	!	!
young	cornelia	cornelia
younger	eldest	eldest
youngest	brother	brother
closer	!	!
close	towards	towards
closest	!	!
close	arboreal	arboreal
closer	nearest	nearest
closest	close	close
clearer	!	!
clear	optimize	optimize
clearest	!	!
clear	waivers	waivers
clearer	!	!
clearest	tagline	tagline
