broad	spectrum	spectrum
broadest	201112	201112
broad	!	!
broader	!	!
broadest	encompass	encompass
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
greater	scaled	scaled
great	purchasing	deepest
greatest	hurdle	hurdle
great	fame	fame
greater	best	substantially
greatest	transparency	transparency
wilder	feral	mackey
wild	presley	presley
wildest	ballpark	performances
wild	!	!
wilder	!	!
wildest	alain	alain
smoother	sufficiently	sufficiently
smooth	!	!
smoothest	euclidean	euclidean
smooth	!	!
smoother	!	!
smoothest	!	!
mightier	rook	rook
mighty	!	!
mightiest	rook	rook
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	workforce	workforce
lean	!	!
leanest	0.05	performances
lean	!	!
leaner	!	!
leanest	!	!
cleaner	mitigation	mitigation
clean	stove	stove
cleanest	greenhouse	greenhouse
clean	!	!
cleaner	!	!
cleanest	stove	stove
narrower	pores	pores
narrow	suture	flaps
narrowest	spaced	spaced
narrow	!	!
narrower	!	!
narrowest	bony	skin
colder	freezing	freezing
cold	littoral	littoral
coldest	leaks	leaks
cold	highs	highs
colder	drier	rainy
coldest	littoral	littoral
noisier	melodic	onstage
noisy	!	!
noisiest	metaphors	metaphors
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	closer
deep	summit	summit
deepest	deeper	deeper
deep	fruiting	fruiting
deeper	awe	apparent
deepest	deep	summit
taller	diameter	inches
tall	summit	summit
tallest	centimeters	spaced
tall	afb	afb
taller	skyscrapers	escalating
tallest	summit	summit
quicker	clearer	clearer
quick	clutch	clutch
quickest	boucher	boucher
quick	!	!
quicker	!	!
quickest	fours	fours
narrower	tramway	tramway
narrow	mottled	keel
narrowest	north-south	southernmost
narrow	!	!
narrower	!	!
narrowest	evenly	evenly
deeper	deeper	deeper
deep	deep	deep
deepest	calcareous	hash
deep	1870s	1870s
deeper	newfound	sound
deepest	deep	ural
closer	ties	ties
close	stimulus	stimulus
closest	overlooking	overlooking
close	voting	voting
closer	estranged	eyes
closest	overtake	aegis
taller	centimeters	chieftain
tall	hair	hair
tallest	circumference	circumference
tall	1870s	1870s
taller	leverage	leverage
tallest	tallest	tallest
kinder	any	any
kind	leaves	staten
kindest	mens	mens
kind	!	!
kinder	!	!
kindest	non-stop	non-stop
heavier	metals	resistant
heavy	heavy	heavy
heaviest	horse-drawn	horse-drawn
heavy	upside	upside
heavier	accustomed	cleaned
heaviest	184	184
mightier	curse	curse
mighty	!	!
mightiest	curse	curse
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	scaling	emergence
lean	!	!
leanest	pitts	pitts
lean	!	!
leaner	!	!
leanest	!	!
smarter	app	app
smart	!	!
smartest	app	app
smart	!	!
smarter	!	!
smartest	!	!
milder	drier	drier
mild	vitamin	alternately
mildest	drier	drier
mild	!	!
milder	!	!
mildest	bacterium	bacterium
weaker	resolve	resolve
weak	pigeons	pigeons
weakest	scenario	scenario
weak	randomized	randomized
weaker	fend	fend
weakest	pigeons	selecting
friendlier	against	goal
friendly	!	!
friendliest	against	against
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	equine	equine
lively	!	!
liveliest	bedroom	bedroom
lively	!	!
livelier	!	!
liveliest	!	!
younger	fay	fay
young	sister	sister
youngest	scenario	scenario
young	jrgen	jrgen
younger	maternal	maternal
youngest	brother	selecting
clearer	in-depth	in-depth
clear	poignant	poignant
clearest	causal	causal
clear	!	!
clearer	!	!
clearest	euclidean	euclidean
friendlier	galaxy	galaxy
friendly	!	!
friendliest	u21	u21
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	generate	generate
clean	recipe	recipe
cleanest	boiled	contaminated
clean	!	!
cleaner	!	!
cleanest	apertura	apertura
stronger	dominant	dominant
strong	nerves	desire
strongest	causal	causal
strong	forty	mirage
stronger	recession	recession
strongest	regular-season	popmatters
freer	20.5	20.5
free	!	!
freest	waivers	waivers
free	!	!
freer	!	!
freest	!	!
tougher	harder	harder
tough	stevie	harden
toughest	harder	harder
tough	liar	learners
tougher	shorter	shorter
toughest	prosecuting	nomination
funnier	hilarious	hilarious
funny	!	!
funniest	hilarious	hilarious
funny	!	!
funnier	!	!
funniest	!	!
nicer	ibiza	probabilities
nice	!	!
nicest	parc	parc
nice	!	!
nicer	!	!
nicest	!	!
greater	larger	larger
great	budgetary	budgetary
greatest	largest	mismanagement
great	purcell	purcell
greater	breadth	breadth
greatest	significant	significant
bolder	gaddafi	gaddafi
bold	!	!
boldest	italic	90s
bold	!	!
bolder	!	!
boldest	!	!
poorer	demands	demands
poor	clusters	clusters
poorest	weakest	gypsies
poor	unemployed	unemployed
poorer	oppressive	oppressive
poorest	juries	juries
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	sia	sia
long	habitation	habitation
longest	centimetres	centimetres
long	exciting	exciting
longer	septa	septa
longest	run	run
harder	soft	curse
hard	strongholds	surrounding
hardest	gypsies	gypsies
hard	doesnt	doesnt
harder	tub	tub
hardest	overtaken	overtaken
wiser	curse	curse
wise	!	!
wisest	somerset	somerset
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	80s
early	later	early
earliest	late	originate
early	dated	dated
earlier	preferably	preferably
earliest	marne	marne
sadder	acknowledge	acknowledge
sad	!	!
saddest	novi	haji
sad	!	!
sadder	!	!
saddest	!	!
darker	upperside	upperside
dark	greyish	sheltered
darkest	upperside	upperside
dark	screams	scotsman
darker	peril	peril
darkest	upperside	hindwings
quicker	faster	faster
quick	sheltered	sheltered
quickest	skillful	skillful
quick	!	!
quicker	!	!
quickest	rotor	marne
brighter	stripe	lavender
bright	operculum	operculum
brightest	stripe	stripe
bright	greenish	source
brighter	beggars	beggars
brightest	dwarf	dwarf
cheaper	commodity	commodity
cheap	heavier	pens
cheapest	!	!
cheap	wide	wide
cheaper	narrower	narrower
cheapest	!	!
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	!	!
high	second-highest	second-highest
higher	lowest	lowest
highest	!	!
fairer	trade	livelihood
fair	!	!
fairest	!	!
fair	all-ireland	suprieure
fairer	all-ireland	all-ireland
fairest	!	!
wiser	mystic	mystic
wise	!	!
wisest	!	!
wise	wide	wide
wiser	narrower	narrower
wisest	!	!
taller	mystic	mystic
tall	carapace	m
tallest	!	!
tall	costal	costal
taller	banded	banded
tallest	!	!
poorer	merchants	merchants
poor	attitudes	attitudes
poorest	adequate	adequate
poor	villainous	society
poorer	0.01	0.01
poorest	healthy	healthy
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	assisting	assisting
busy	!	!
busiest	howrah	howrah
busy	coasters	coasters
busier	successively	successively
busiest	!	!
taller	height	height
tall	inches	inches
tallest	centimeters	centimeters
tall	tower	tower
taller	skyline	skyline
tallest	insurance	insurance
trickier	condemnation	condemnation
tricky	!	!
trickiest	foolish	foolish
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	highest	highest
highest	pre-kindergarten	pre-kindergarten
high	second-highest	second-highest
higher	higher	higher
highest	highest	highest
slower	tilt	rocking
slow	weaver	weaver
slowest	leaps	leaps
slow	!	!
slower	!	!
slowest	averages	averages
smarter	browsers	browsers
smart	!	!
smartest	unlock	unlock
smart	!	!
smarter	!	!
smartest	!	!
older	vampires	vampires
old	vivid	vivid
oldest	harlem	harlem
old	remains	remains
older	earliest	earliest
oldest	8.0	8.0
stronger	dependent	dependent
strong	vivid	vivid
strongest	hernandez	hernandez
strong	overwhelmed	nonetheless
stronger	militarily	militarily
strongest	catchphrase	catchphrase
cheaper	mid-1950s	taxis
cheap	bags	telephones
cheapest	!	!
cheap	kosher	kosher
cheaper	ineffective	ineffective
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	kosher	kosher
classier	ineffective	ineffective
classiest	!	!
bloodier	colloquially	technicolor
bloody	!	!
bloodiest	!	!
bloody	kosher	kosher
bloodier	ineffective	ineffective
bloodiest	!	!
wilder	gazelle	gazelle
wild	willie	willie
wildest	!	!
wild	kosher	kosher
wilder	ineffective	ineffective
wildest	!	!
easier	easier	easier
easy	allows	allows
easiest	!	!
easy	ensure	ensure
easier	costs	costs
easiest	!	!
rougher	descriptive	descriptive
rough	!	!
roughest	jacobi	jacobi
rough	!	!
rougher	!	!
roughest	!	!
fresher	fluid	fluid
fresh	!	!
freshest	north-western	north-western
fresh	!	!
fresher	!	!
freshest	!	!
harsher	inevitably	inevitably
harsh	!	!
harshest	consumption	consumption
harsh	!	!
harsher	!	!
harshest	!	!
luckier	unexpected	unexpected
lucky	!	!
luckiest	salvatore	salvatore
lucky	!	!
luckier	!	!
luckiest	!	!
taller	centimetres	centimetres
tall	hair	hair
tallest	herbaceous	herbaceous
tall	floors	floors
taller	venues	venues
tallest	square	square
fatter	1570	1570
fat	!	!
fattest	gulch	pity
fat	!	!
fatter	!	!
fattest	!	!
smoother	thicker	breast
smooth	!	!
smoothest	dorsum	dorsum
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	onion	twist
fresh	!	!
freshest	toast	toast
fresh	!	!
fresher	!	!
freshest	!	!
shorter	long	nord
short	running	running
shortest	lent	lent
short	1-yard	fullback
shorter	influential	influential
shortest	stamens	stamens
cleaner	investment	investment
clean	measure	fixing
cleanest	goalless	tense
clean	!	!
cleaner	!	!
cleanest	youngstown	youngstown
fuller	heavier	2300
full	epstein	epstein
fullest	!	!
full	easy	easy
fuller	inexpensive	inexpensive
fullest	!	!
firmer	breweries	breweries
firm	!	!
firmest	!	!
firm	easy	easy
firmer	inexpensive	inexpensive
firmest	!	!
better	calm	calm
good	easy	easy
best	!	!
good	housewives	housewives
better	suppliers	suppliers
best	!	!
mightier	pluto	pluto
mighty	!	!
mightiest	!	!
mighty	easy	easy
mightier	inexpensive	inexpensive
mightiest	!	!
longer	faster	faster
long	reason	feels
longest	!	!
long	shortest	shortest
longer	expensive	expensive
longest	!	!
greener	greyish	greyish
green	!	!
greenest	jed	jed
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	eased	eased
nice	!	!
nicest	addictive	addictive
nice	!	!
nicer	!	!
nicest	!	!
slicker	noisy	noisy
slick	!	!
slickest	addictive	addictive
slick	!	!
slicker	!	!
slickest	!	!
noisier	disgust	disgust
noisy	!	!
noisiest	addictive	addictive
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	novi
sad	!	!
saddest	!	!
sad	fast	fast
sadder	faster	faster
saddest	!	!
swifter	interface	whilst
swift	!	!
swiftest	!	!
swift	fast	fast
swifter	faster	faster
swiftest	!	!
nicer	barcelona	barcelona
nice	!	!
nicest	!	!
nice	fast	fast
nicer	faster	faster
nicest	!	!
softer	softer	salty
soft	harmony	harmony
softest	!	!
soft	fast	fast
softer	faster	faster
softest	!	!
trickier	smashing	fulham
tricky	!	!
trickiest	!	!
tricky	fast	fast
trickier	faster	faster
trickiest	!	!
greener	greyish	greyish
green	!	!
greenest	red	campsite
green	!	!
greener	!	!
greenest	!	!
clearer	stain	stain
clear	matthew	matthew
clearest	rupture	rupture
clear	!	!
clearer	!	!
clearest	luz	mysteries
healthier	enhancement	enhancement
healthy	!	!
healthiest	arthritis	arthritis
healthy	!	!
healthier	!	!
healthiest	!	!
faster	four-cylinder	four-cylinder
fastest	york	york
fast	lightweight	lightweight
fastest	faster	faster
faster	faster	faster
fast	slow	slow
freer	browsers	browsers
free	!	!
freest	tolerance	tolerance
free	!	!
freer	!	!
freest	!	!
meaner	calculation	calculation
mean	!	!
meanest	entropy	entropy
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	thinner	thinner
big	selling	selling
biggest	biggest	biggest
big	notable	notable
bigger	lighter	sound
biggest	biggest	biggest
trickier	comfortable	comfortable
tricky	!	!
trickiest	altitudes	altitudes
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	deeper	acidic
deep	terry	terry
deepest	deepest	deepest
deep	fore	sound
deeper	sound	sound
deepest	consumes	consumes
gentler	graceful	graceful
gentle	!	!
gentlest	!	!
gentle	photons	photons
gentler	heavier	heavier
gentlest	!	!
costlier	flax	flax
costly	!	!
costliest	!	!
costly	photons	photons
costlier	heavier	heavier
costliest	!	!
lower	thinner	thinner
low	upper	upper
lowest	!	!
low	shocks	shocks
lower	higher	higher
lowest	!	!
fancier	flax	flax
fancy	!	!
fanciest	!	!
fancy	photons	photons
fancier	heavier	heavier
fanciest	!	!
cleaner	thinner	thinner
clean	ultraviolet	vacuum
cleanest	!	!
clean	photons	photons
cleaner	heavier	heavier
cleanest	!	!
steadier	decrease	inspirations
steady	!	!
steadiest	ethnicity	ethnicity
steady	!	!
steadier	!	!
steadiest	!	!
poorer	adequate	adequate
poor	agile	agile
poorest	african-americans	african-americans
poor	oecd	oecd
poorer	low-income	bolsheviks
poorest	ethnicity	ethnicity
faster	200910	200910
fastest	fast	fast
fast	gymnast	gymnast
fastest	faster	faster
faster	slow	slow
fast	speed	speed
cleaner	aspen	aspen
clean	vicenza	vicenza
cleanest	palin	palin
clean	!	!
cleaner	!	!
cleanest	rooftop	rooftop
softer	sliced	sliced
soft	pebbles	pebbles
softest	aerodynamics	seinfeld
soft	!	!
softer	!	!
softest	talladega	talladega
richer	entrepreneur	entrepreneur
rich	landscapes	budget
richest	!	!
rich	monies	bodies
richer	extracting	extracting
richest	!	!
lighter	lighter	lighter
light	lightly	lightly
lightest	!	!
light	mitigation	mitigation
lighter	kerosene	kerosene
lightest	!	!
simpler	euclidean	algebras
simple	basic	basic
simplest	!	!
simple	mechanism	distortion
simpler	extracting	extracting
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	mitigation	mitigation
messier	kerosene	kerosene
messiest	!	!
friendlier	pauli	pauli
friendly	!	!
friendliest	!	!
friendly	mitigation	mitigation
friendlier	kerosene	kerosene
friendliest	!	!
higher	pre-kindergarten	pre-kindergarten
high	highest	flexibility
highest	!	!
high	stringent	stringent
higher	lowest	lowest
highest	!	!
stickier	ammonium	zinc
sticky	!	!
stickiest	!	!
sticky	adherence	adherence
stickier	strict	strict
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	adherence	adherence
pricier	strict	strict
priciest	!	!
greater	unconfirmed	paddington
great	flexibility	flexibility
greatest	!	!
great	particular	particular
greater	prohibiting	prohibiting
greatest	!	!
busier	congestion	congestion
busy	!	!
busiest	!	!
busy	adherence	adherence
busier	cbd	cbd
busiest	!	!
tougher	!	!
tough	incredibly	incredibly
toughest	!	!
tough	malnutrition	malnutrition
tougher	thrilling	thrilling
toughest	restrictions	restrictions
stricter	!	!
strict	strict	strict
strictest	!	!
strict	drier	drier
stricter	!	!
strictest	strict	strict
stiffer	!	!
stiff	drier	drier
stiffest	!	!
stiff	drier	drier
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	drier	drier
riskiest	!	!
risky	drier	drier
riskier	!	!
riskiest	!	!
stronger	!	!
strong	reduced	reduced
strongest	!	!
strong	adversely	adversely
stronger	strength	strength
strongest	weak	weak
classier	!	!
classy	!	!
classiest	!	!
classy	linebacker	linebacker
classier	thicker	thicker
classiest	!	!
gentler	someday	illustrate
gentle	!	!
gentlest	!	!
gentle	linebacker	linebacker
gentler	thicker	thicker
gentlest	!	!
leaner	stature	re-issued
lean	!	!
leanest	!	!
lean	linebacker	linebacker
leaner	thicker	thicker
leanest	!	!
bigger	all-new	all-new
big	dolphins	dolphins
biggest	!	!
big	defensive	defensive
bigger	world-class	world-class
biggest	!	!
luckier	flop	acquiring
lucky	!	!
luckiest	!	!
lucky	linebacker	linebacker
luckier	thicker	thicker
luckiest	!	!
warmer	seawater	seawater
warm	volcanic	volcanic
warmest	seawater	seawater
warm	!	!
warmer	!	!
warmest	spawning	spawning
slimmer	c1	c1
slim	!	!
slimmest	catastrophic	catastrophic
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	unspecified	odessa
rough	!	!
roughest	seas	seas
rough	!	!
rougher	!	!
roughest	!	!
harder	tape	tape
hard	margins	margins
hardest	difficult	rolled
hard	spitfire	spitfire
harder	passionate	parishioners
hardest	potentials	potentials
closer	closest	closest
close	close	close
closest	closest	closest
close	pigeon	pigeon
closer	johan	johan
closest	tied	tied
greener	upperside	upperside
green	!	!
greenest	upperside	upperside
green	!	!
greener	!	!
greenest	!	!
kinder	creating	creating
kind	rouge	rouge
kindest	plaintiffs	plaintiffs
kind	!	!
kinder	!	!
kindest	baton	baton
sadder	interwar	sponge
sad	!	!
saddest	beautifully	beautifully
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	faster
quick	desperate	successful
quickest	opioid	bolivia
quick	!	!
quicker	!	!
quickest	shutout	shutout
stiffer	spindle	spindle
stiff	!	!
stiffest	multilateral	multilateral
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	homotopy	homotopy
weak	moderate	moderate
weakest	!	!
weak	geographical	dispersed
weaker	drawbacks	drawbacks
weakest	!	!
slicker	heatseekers	ek
slick	!	!
slickest	!	!
slick	stain	stain
slicker	indistinct	indistinct
slickest	!	!
closer	ek	ek
close	recommended	recommended
closest	!	!
close	spite	receptive
closer	kepler	kepler
closest	!	!
older	ek	ek
old	solely	ob
oldest	!	!
old	1612	1612
older	jesuit	1612
oldest	!	!
wiser	dynamically	mendes
wise	!	!
wisest	!	!
wise	stain	stain
wiser	indistinct	indistinct
wisest	!	!
cheaper	convenient	convenient
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	outs	outs
cheaper	faster	faster
cheapest	!	!
simpler	wrap	wrap
simple	fast-paced	octagonal
simplest	!	!
simple	templates	templates
simpler	gradient	gradient
simplest	!	!
fresher	dried	dried
fresh	!	!
freshest	!	!
fresh	outs	outs
fresher	faster	faster
freshest	!	!
bolder	narrowing	narrowing
bold	!	!
boldest	!	!
bold	outs	outs
bolder	faster	faster
boldest	!	!
cleaner	pollutants	pollutants
clean	outfit	outfit
cleanest	!	!
clean	outs	outs
cleaner	faster	faster
cleanest	!	!
poorer	fail	fail
poor	starvation	starvation
poorest	kassel	kassel
poor	single-family	single-family
poorer	levy	levy
poorest	affects	tibetan
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	indistinct	diameters
narrow	widened	widened
narrowest	lobes	lobes
narrow	!	!
narrower	!	!
narrowest	margins	margins
noisier	trumpets	trumpets
noisy	!	!
noisiest	population	population
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	alternatives	alternatives
risky	!	!
riskiest	kassel	kassel
risky	!	!
riskier	!	!
riskiest	!	!
steadier	baseline	baseline
steady	!	!
steadiest	waned	waned
steady	!	!
steadier	!	!
steadiest	!	!
swifter	sc	sc
swift	!	!
swiftest	capture	capture
swift	!	!
swifter	!	!
swiftest	!	!
tougher	cheaper	cheaper
tough	fishes	fishes
toughest	populous	spur
tough	happens	happens
tougher	twists	twists
toughest	jimi	jimi
meaner	underestimated	baseline
mean	!	!
meanest	light-years	light-years
mean	!	!
meaner	!	!
meanest	!	!
smoother	spherical	spherical
smooth	!	!
smoothest	impedance	impedance
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	intensely	intensely
mildest	!	!
mild	theres	theres
milder	!	!
mildest	mild	mild
earlier	!	!
early	unhappy	unhappy
earliest	!	!
early	early	early
earlier	oldest	dating
earliest	later	later
tastier	!	!
tasty	theres	theres
tastiest	!	!
tasty	theres	theres
tastier	!	!
tastiest	!	!
faster	!	!
fastest	easier	more
fast	!	!
fastest	slow	slow
faster	slow	slow
fast	slower	slower
greater	!	!
great	lesser	lesser
greatest	!	!
great	disappointing	disappointing
greater	fame	fame
greatest	lesser	lesser
richer	abundant	abundant
rich	shadows	shadows
richest	supportive	supportive
rich	defeating	defeating
richer	defeating	defeating
richest	wine	christianity
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	substrate
thin	thick	canopy
thinnest	intestine	intestine
thin	!	!
thinner	!	!
thinnest	clumps	clumps
rougher	raion	raion
rough	!	!
roughest	epitaph	tariff
rough	!	!
rougher	!	!
roughest	!	!
luckier	tennyson	tennyson
lucky	!	!
luckiest	louder	louder
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	gearbox	gearbox
tight	lean	lean
tightest	!	!
tight	hard	softer
tighter	finer	finer
tightest	!	!
kinder	loudly	satanic
kind	stuffed	katz
kindest	!	!
kind	hard	softer
kinder	finer	finer
kindest	!	!
swifter	eyed	dio
swift	!	!
swiftest	!	!
swift	hard	softer
swifter	finer	finer
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	hard	softer
messier	finer	finer
messiest	!	!
deeper	deeper	deeper
deep	roots	roots
deepest	!	!
deep	greyish	greyish
deeper	finer	tapering
deepest	!	!
lower	argyll	argyll
low	upper	upper
lowest	!	!
low	highest	highest
lower	cooler	cooler
lowest	!	!
costlier	inefficient	inefficient
costly	!	!
costliest	!	!
costly	cool	cool
costlier	drier	drier
costliest	!	!
narrower	limiting	limiting
narrow	uterus	piercing
narrowest	!	!
narrow	cool	cool
narrower	drier	drier
narrowest	!	!
leaner	climb	climb
lean	!	!
leanest	!	!
lean	cool	cool
leaner	drier	drier
leanest	!	!
younger	novice	novice
young	sons	sons
youngest	!	!
young	stature	stature
younger	humid	humid
youngest	!	!
smaller	!	!
small	larger	larger
smallest	!	!
small	smaller	bodies
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	dry	dry
gentlest	!	!
gentle	dry	dry
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	dry	dry
mightiest	!	!
mighty	dry	dry
mightier	!	!
mightiest	!	!
leaner	!	!
lean	dry	dry
leanest	!	!
lean	dry	dry
leaner	!	!
leanest	!	!
fancier	!	!
fancy	dry	dry
fanciest	!	!
fancy	dry	dry
fancier	!	!
fanciest	!	!
kinder	!	!
kind	intensely	keystone
kindest	!	!
kind	teeth	teeth
kinder	!	!
kindest	romney	romney
wider	!	!
wide	conspicuous	conspicuous
widest	!	!
wide	ventral	tapering
wider	wide	wide
widest	wide	wide
pricier	!	!
pricey	teeth	teeth
priciest	!	!
pricey	teeth	teeth
pricier	!	!
priciest	!	!
firmer	!	!
firm	teeth	teeth
firmest	!	!
firm	teeth	teeth
firmer	!	!
firmest	!	!
brighter	!	!
bright	greyish	greyish
brightest	!	!
bright	greyish	greyish
brighter	light-years	light-years
brightest	upperside	upperside
steadier	rotor	rotor
steady	!	!
steadiest	!	!
steady	north-south	north-south
steadier	costal	hindwing
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	north-south	north-south
classier	costal	hindwing
classiest	!	!
sadder	gonna	gonna
sad	!	!
saddest	!	!
sad	north-south	north-south
sadder	costal	hindwing
saddest	!	!
meaner	sapiens	derivation
mean	!	!
meanest	!	!
mean	north-south	north-south
meaner	costal	hindwing
meanest	!	!
faster	superbike	superbike
fastest	speed	orderly
fast	!	!
fastest	inefficient	inefficient
faster	cavity	cavity
fast	!	!
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	calm	calm
louder	!	!
loudest	popmatters	popmatters
newer	!	!
new	upgrading	upgrading
newest	!	!
new	philanthropic	philanthropic
newer	two-disc	two-disc
newest	simpler	simpler
bloodier	!	!
bloody	calm	calm
bloodiest	!	!
bloody	calm	calm
bloodier	!	!
bloodiest	!	!
younger	!	!
young	elder	elder
youngest	!	!
young	elder	elder
younger	eldest	eldest
youngest	brother	brother
closer	!	!
close	sedentary	sedentary
closest	!	!
close	eurasia	eurasia
closer	nearest	nearest
closest	close	close
clearer	!	!
clear	permitting	permitting
clearest	!	!
clear	choose	choose
clearer	!	!
clearest	indistinct	indistinct
richer	!	!
rich	wealthier	costs
richest	!	!
rich	restricted	restricted
richer	wealthiest	wealthiest
richest	quicker	quicker
