broadest	defines	201112
broad	!	!
broader	!	!
broadest	encompass	encompass
savvier	!	!
savvy	!	!
savviest	!	!
savvy	!	!
savvier	!	!
savviest	!	!
greater	scaled	scaled
great	purchasing	purchasing
greatest	justified	justified
great	fame	fame
greater	substantially	despair
greatest	province	transparency
wilder	feral	mackey
wild	presley	presley
wildest	fabaceae	performances
wild	!	!
wilder	!	!
wildest	james	james
smoother	grooves	suture
smooth	!	!
smoothest	euclidean	euclidean
smooth	!	!
smoother	!	!
smoothest	!	!
mightier	rook	rook
mighty	!	!
mightiest	awe	rook
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	contends	contends
lean	!	!
leanest	bias	bias
lean	!	!
leaner	!	!
leanest	!	!
cleaner	mitigation	mitigation
clean	stove	stove
cleanest	greenhouse	greenhouse
clean	!	!
cleaner	!	!
cleanest	stove	stove
narrower	pores	pores
narrow	skin	skin
narrowest	spaced	spaced
narrow	!	!
narrower	!	!
narrowest	143	143
colder	colder	closer
cold	drier	bacterium
coldest	leaks	leaks
cold	highs	highs
colder	drier	harsh
coldest	littoral	littoral
noisier	lcd	onstage
noisy	!	!
noisiest	bites	bites
noisy	!	!
noisier	!	!
noisiest	!	!
deeper	deeper	closer
deep	summit	summit
deepest	deeper	deeper
deep	fruiting	fruiting
deeper	awe	ign
deepest	revolutionized	chance
taller	diameter	diameter
tall	tall	summit
tallest	grenville	grenville
tall	afb	afb
taller	rebounded	rebounded
tallest	summit	summit
quicker	boucher	boucher
quick	rates	rates
quickest	boucher	hash
quick	!	!
quicker	!	!
quickest	fours	fours
narrower	tramway	tramway
narrow	keel	keel
narrowest	southernmost	southernmost
narrow	!	!
narrower	!	!
narrowest	longest-serving	longest-serving
deeper	deeper	deeper
deep	depth	depth
deepest	calcareous	overlooking
deep	1870s	1870s
deeper	sound	sound
deepest	depth	ural
closer	ties	ties
close	propel	feel
closest	nearest	overlooking
close	voting	voting
closer	farmstead	farmstead
closest	overtake	positioned
taller	centimeters	mats
tall	hair	corridors
tallest	qualifier	brittle
tall	skyscrapers	1870s
taller	disregarded	leverage
tallest	tallest	tallest
kinder	any	any
kind	cowley	staten
kindest	mens	mens
kind	!	!
kinder	!	!
kindest	non-stop	non-stop
heavier	heavier	armor
heavy	heavy	haul
heaviest	reconnaissance	reconnaissance
heavy	upside	upside
heavier	cleaned	cleaned
heaviest	fascinating	fascinating
mightier	curse	curse
mighty	!	!
mightiest	curse	curse
mighty	!	!
mightier	!	!
mightiest	!	!
leaner	shrunk	shrunk
lean	!	!
leanest	rbis	rbis
lean	!	!
leaner	!	!
leanest	!	!
smarter	solid-state	radios
smart	!	!
smartest	app	app
smart	!	!
smarter	!	!
smartest	!	!
milder	milder	milder
mild	vitamin	alternately
mildest	drier	drier
mild	!	!
milder	!	!
mildest	vitamin	vitamin
weaker	resolve	resolve
weak	pigeons	pigeons
weakest	scenario	scenario
weak	good	randomized
weaker	easier	lear
weakest	selecting	selecting
friendlier	goal	goal
friendly	!	!
friendliest	against	against
friendly	!	!
friendlier	!	!
friendliest	!	!
livelier	equine	equine
lively	!	!
liveliest	bedroom	bedroom
lively	!	!
livelier	!	!
liveliest	!	!
younger	scorer	scorer
young	young	young
youngest	scenario	scenario
young	jrgen	jrgen
younger	iihf	iihf
youngest	eldest	eldest
clearer	in-depth	in-depth
clear	forty	forty
clearest	causal	causal
clear	!	!
clearer	!	!
clearest	euclidean	euclidean
friendlier	galaxy	galaxy
friendly	!	!
friendliest	u21	u21
friendly	!	!
friendlier	!	!
friendliest	!	!
cleaner	generate	generate
clean	recipe	recipe
cleanest	sacks	sacks
clean	!	!
cleaner	!	!
cleanest	brutally	brutally
stronger	proportional	proportional
strong	jealousy	jealousy
strongest	hitter	causal
strong	mirage	mirage
stronger	recession	recession
strongest	popmatters	popmatters
freer	waivers	waivers
free	!	!
freest	waivers	waivers
free	!	!
freer	!	!
freest	!	!
tougher	harder	harder
tough	boogie	harden
toughest	harder	harder
tough	liar	learners
tougher	shorter	shorter
toughest	moratorium	moratorium
funnier	hilarious	hilarious
funny	!	!
funniest	hilarious	hindustan
funny	!	!
funnier	!	!
funniest	!	!
nicer	ibiza	probabilities
nice	!	!
nicest	parc	parc
nice	!	!
nicer	!	!
nicest	!	!
greater	larger	larger
great	budgetary	budgetary
greatest	largest	mismanagement
great	purcell	purcell
greater	breadth	breadth
greatest	significant	significant
bolder	depict	depict
bold	!	!
boldest	courageous	courageous
bold	!	!
bolder	!	!
boldest	!	!
poorer	sick	defect
poor	strongholds	strongholds
poorest	weakest	gypsies
poor	unemployed	unemployed
poorer	oppressive	oppressive
poorest	mangalore	mangalore
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
longer	sia	sia
long	fast	fast
longest	contiguous	contiguous
long	exciting	exciting
longer	carapace	carapace
longest	without	without
harder	curse	curse
hard	fast	fast
hardest	gypsies	gypsies
hard	exciting	exciting
harder	tub	tub
hardest	dictionaries	dictionaries
wiser	curse	curse
wise	!	!
wisest	somerset	brodie
wise	!	!
wiser	!	!
wisest	!	!
earlier	late	2000s
early	later	early
earliest	late	herman
early	dated	dated
earlier	preferably	preferably
earliest	marne	marne
sadder	acknowledge	acknowledge
sad	!	!
saddest	ine	ine
sad	!	!
sadder	!	!
saddest	!	!
darker	upperside	upperside
dark	greyish	greyish
darkest	upperside	upperside
dark	scotsman	scotsman
darker	peril	peril
darkest	upperside	hindwings
quicker	faster	faster
quick	sheltered	sheltered
quickest	racers	racers
quick	!	!
quicker	!	!
quickest	rig	rig
brighter	stripe	stripe
bright	operculum	operculum
brightest	stripe	stripe
bright	greenish	greenish
brighter	beggars	beggars
brightest	dwarf	dwarf
cheaper	commodity	commodity
cheap	heavier	pens
cheapest	!	!
cheap	narrow	narrow
cheaper	narrower	narrower
cheapest	!	!
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	!	!
high	second-highest	lowest
higher	lowest	lowest
highest	!	!
fairer	livelihood	livelihood
fair	!	!
fairest	!	!
fair	all-ireland	tapering
fairer	all-ireland	all-ireland
fairest	!	!
wiser	perceived	perceived
wise	!	!
wisest	!	!
wise	narrow	narrow
wiser	narrower	narrower
wisest	!	!
taller	perceived	perceived
tall	feet	feet
tallest	!	!
tall	costal	tapering
taller	banded	banded
tallest	!	!
poorer	improves	improves
poor	attitudes	attitudes
poorest	adequate	cleary
poor	brazilians	brazilians
poorer	parts	parts
poorest	jumbo	jumbo
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
busier	cable	cable
busy	!	!
busiest	howrah	howrah
busy	connector	connector
busier	successively	successively
busiest	!	!
taller	centimeters	spire
tall	inches	inches
tallest	centimeters	centimeters
tall	tower	tower
taller	skyline	63
tallest	rennie	rennie
trickier	emergent	emergent
tricky	!	!
trickiest	foolish	foolish
tricky	!	!
trickier	!	!
trickiest	!	!
higher	higher	higher
high	highest	highest
highest	pre-kindergarten	pre-kindergarten
high	second-highest	second-highest
higher	higher	higher
highest	highest	highest
slower	tilt	tilt
slow	growth	weaver
slowest	leaps	leaps
slow	!	!
slower	!	!
slowest	unlock	unlock
smarter	browsers	dipole
smart	!	!
smartest	unlock	unlock
smart	!	!
smarter	!	!
smartest	!	!
older	vampires	vampires
old	vivid	vivid
oldest	harlem	harlem
old	remains	remains
older	earliest	earliest
oldest	12.3	12.3
stronger	dependent	dependent
strong	vivid	vivid
strongest	hernandez	hernandez
strong	overwhelmed	nonetheless
stronger	retailers	retailers
strongest	catchphrase	catchphrase
cheaper	mid-1950s	hasbro
cheap	telephones	telephones
cheapest	!	!
cheap	kosher	kosher
cheaper	microbial	microbial
cheapest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	kosher	kosher
classier	microbial	microbial
classiest	!	!
bloodier	colloquially	colloquially
bloody	!	!
bloodiest	!	!
bloody	kosher	kosher
bloodier	microbial	microbial
bloodiest	!	!
wilder	bred	bred
wild	sun	sun
wildest	!	!
wild	kosher	kosher
wilder	microbial	microbial
wildest	!	!
easier	easier	easier
easy	allows	allows
easiest	!	!
easy	difficult	ensure
easier	advantageous	advantageous
easiest	!	!
rougher	descriptive	descriptive
rough	!	!
roughest	jacobi	jacobi
rough	!	!
rougher	!	!
roughest	!	!
fresher	herbs	herbs
fresh	!	!
freshest	await	await
fresh	!	!
fresher	!	!
freshest	!	!
harsher	inevitably	inevitably
harsh	!	!
harshest	penance	penance
harsh	!	!
harsher	!	!
harshest	!	!
luckier	unexpected	unexpected
lucky	!	!
luckiest	higgins	higgins
lucky	!	!
luckier	!	!
luckiest	!	!
taller	centimetres	centimetres
tall	hair	hair
tallest	herbaceous	herbaceous
tall	southwest	southwest
taller	steeply	steeply
tallest	rope	rope
fatter	1570	1570
fat	!	!
fattest	crust	pity
fat	!	!
fatter	!	!
fattest	!	!
smoother	progressive	progressive
smooth	!	!
smoothest	dorsum	dorsum
smooth	!	!
smoother	!	!
smoothest	!	!
fresher	onion	onion
fresh	!	!
freshest	toast	toast
fresh	!	!
fresher	!	!
freshest	!	!
shorter	long	long
short	running	running
shortest	long	lent
short	fullback	fullback
shorter	shorter	shorter
shortest	stamens	stamens
cleaner	stain	twist
clean	embroidery	fixing
cleanest	goalless	crackdown
clean	!	!
cleaner	!	!
cleanest	youngstown	youngstown
fuller	heavier	heavier
full	epstein	epstein
fullest	!	!
full	easy	easy
fuller	inexpensive	inexpensive
fullest	!	!
firmer	firms	llp
firm	!	!
firmest	!	!
firm	easy	easy
firmer	inexpensive	inexpensive
firmest	!	!
better	calm	calm
good	easy	understand
best	!	!
good	housewives	housewives
better	expensive	suppliers
best	!	!
mightier	hurricanes	hurricanes
mighty	!	!
mightiest	!	!
mighty	easy	easy
mightier	inexpensive	inexpensive
mightiest	!	!
longer	faster	faster
long	feels	feels
longest	!	!
long	shortest	shortest
longer	shortest	shortest
longest	!	!
greener	absorbs	absorbs
green	!	!
greenest	fried	fried
green	!	!
greener	!	!
greenest	!	!
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
nicer	eased	eased
nice	!	!
nicest	addictive	addictive
nice	!	!
nicer	!	!
nicest	!	!
slicker	noisy	noisy
slick	!	!
slickest	reviewer	addictive
slick	!	!
slicker	!	!
slickest	!	!
noisier	olfactory	inhibiting
noisy	!	!
noisiest	inhibiting	inhibiting
noisy	!	!
noisier	!	!
noisiest	!	!
sadder	novi	novi
sad	!	!
saddest	!	!
sad	fast	fast
sadder	thinner	thinner
saddest	!	!
swifter	interface	interface
swift	!	!
swiftest	!	!
swift	fast	fast
swifter	thinner	thinner
swiftest	!	!
nicer	barcelona	barcelona
nice	!	!
nicest	!	!
nice	fast	fast
nicer	thinner	thinner
nicest	!	!
softer	softer	softer
soft	sort	sort
softest	!	!
soft	fast	fast
softer	thinner	thinner
softest	!	!
trickier	smashing	fulham
tricky	!	!
trickiest	!	!
tricky	fast	fast
trickier	thinner	thinner
trickiest	!	!
greener	upperside	upperside
green	!	!
greenest	red	campsite
green	!	!
greener	!	!
greenest	!	!
clearer	stain	stain
clear	matthew	matthew
clearest	rupture	rupture
clear	!	!
clearer	!	!
clearest	mysteries	mysteries
healthier	enhancement	enhancement
healthy	!	!
healthiest	arthritis	arthritis
healthy	!	!
healthier	!	!
healthiest	!	!
faster	two-stroke	two-stroke
fastest	york	york
fast	lightweight	lightweight
fastest	faster	faster
faster	faster	faster
fast	slow	completes
freer	browsers	browsers
free	!	!
freest	tolerance	tolerance
free	!	!
freer	!	!
freest	!	!
meaner	calculation	calculation
mean	!	!
meanest	entropy	entropy
mean	!	!
meaner	!	!
meanest	!	!
firmer	firms	firms
firm	!	!
firmest	firms	firms
firm	!	!
firmer	!	!
firmest	!	!
bigger	thinner	thinner
big	selling	selling
biggest	biggest	biggest
big	notable	boutique
bigger	lighter	lighter
biggest	biggest	biggest
trickier	comfortable	comfortable
tricky	!	!
trickiest	gotta	gotta
tricky	!	!
trickier	!	!
trickiest	!	!
deeper	thicker	thicker
deep	terry	terry
deepest	deepest	deepest
deep	hollow	hollow
deeper	sound	sound
deepest	deepest	deepest
gentler	graceful	graceful
gentle	!	!
gentlest	!	!
gentle	photons	photons
gentler	heavier	heavier
gentlest	!	!
costlier	flax	tough
costly	!	!
costliest	!	!
costly	photons	photons
costlier	heavier	heavier
costliest	!	!
lower	thinner	thinner
low	upper	exposures
lowest	!	!
low	ranges	ranges
lower	higher	higher
lowest	!	!
fancier	seventeen	seventeen
fancy	!	!
fanciest	!	!
fancy	photons	photons
fancier	heavier	heavier
fanciest	!	!
cleaner	thinner	thinner
clean	vacuum	vacuum
cleanest	!	!
clean	photons	photons
cleaner	heavier	heavier
cleanest	!	!
steadier	decrease	decrease
steady	!	!
steadiest	ethnicity	ethnicity
steady	!	!
steadier	!	!
steadiest	!	!
poorer	adequate	adequate
poor	regions	regions
poorest	fa	fa
poor	oecd	oecd
poorer	low-income	diversify
poorest	ethnicity	ethnicity
faster	200910	200910
fastest	fast	fast
fast	best	best
fastest	strong	strong
faster	strong	strong
fast	speed	speed
cleaner	aspen	aspen
clean	vicenza	vicenza
cleanest	palin	palin
clean	!	!
cleaner	!	!
cleanest	rooftop	rooftop
softer	sliced	sliced
soft	pebbles	pebbles
softest	seinfeld	seinfeld
soft	!	!
softer	!	!
softest	talladega	talladega
richer	draper	draper
rich	budget	budget
richest	!	!
rich	aquaculture	aquaculture
richer	extracting	extracting
richest	!	!
lighter	lighter	lighter
light	shoulders	refused
lightest	!	!
light	mitigation	mitigation
lighter	kerosene	kerosene
lightest	!	!
simpler	insert	insert
simple	basic	basic
simplest	!	!
simple	minimize	minimize
simpler	extracting	extracting
simplest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	mitigation	mitigation
messier	kerosene	kerosene
messiest	!	!
friendlier	galaxy	romeo
friendly	!	!
friendliest	!	!
friendly	mitigation	mitigation
friendlier	kerosene	kerosene
friendliest	!	!
higher	pre-kindergarten	pre-kindergarten
high	highest	highest
highest	!	!
high	adherence	adherence
higher	lowest	lowest
highest	!	!
stickier	shockwave	shockwave
sticky	!	!
stickiest	!	!
sticky	adherence	adherence
stickier	strict	strict
stickiest	!	!
pricier	!	!
pricey	!	!
priciest	!	!
pricey	adherence	adherence
pricier	strict	strict
priciest	!	!
greater	paddington	paddington
great	lesser	lesser
greatest	!	!
great	adherence	unique
greater	prohibiting	prohibiting
greatest	!	!
busier	congestion	congestion
busy	!	!
busiest	!	!
busy	adherence	adherence
busier	cbd	cbd
busiest	!	!
tougher	!	!
tough	incredibly	incredibly
toughest	!	!
tough	relatively	relatively
tougher	scared	scared
toughest	restrictions	restrictions
stricter	!	!
strict	strict	strict
strictest	!	!
strict	drier	drier
stricter	!	!
strictest	strict	strict
stiffer	!	!
stiff	drier	drier
stiffest	!	!
stiff	drier	drier
stiffer	!	!
stiffest	!	!
riskier	!	!
risky	drier	drier
riskiest	!	!
risky	drier	drier
riskier	!	!
riskiest	!	!
stronger	!	!
strong	reduced	reduced
strongest	!	!
strong	disorganized	disorganized
stronger	weakest	weakest
strongest	weak	weak
classier	!	!
classy	!	!
classiest	!	!
classy	punter	punter
classier	thicker	thicker
classiest	!	!
gentler	someday	someday
gentle	!	!
gentlest	!	!
gentle	punter	punter
gentler	thicker	thicker
gentlest	!	!
leaner	someday	someday
lean	!	!
leanest	!	!
lean	punter	punter
leaner	thicker	thicker
leanest	!	!
bigger	all-new	all-new
big	dolphins	every
biggest	!	!
big	crushing	weir
bigger	modest	modest
biggest	!	!
luckier	reissued	reissued
lucky	!	!
luckiest	!	!
lucky	punter	punter
luckier	thicker	thicker
luckiest	!	!
warmer	seawater	seawater
warm	volcanic	volcanic
warmest	seawater	seawater
warm	!	!
warmer	!	!
warmest	spawning	spawning
slimmer	burt	burt
slim	!	!
slimmest	catastrophic	rodrigues
slim	!	!
slimmer	!	!
slimmest	!	!
rougher	odessa	odessa
rough	!	!
roughest	approximation	igneous
rough	!	!
rougher	!	!
roughest	!	!
harder	tape	tape
hard	margins	margins
hardest	rolled	rolled
hard	slug	slug
harder	parishioners	parishioners
hardest	potentials	potentials
closer	closest	closest
close	close	close
closest	closest	closest
close	pigeon	pigeon
closer	larger	larger
closest	tied	tied
greener	upperside	upperside
green	!	!
greenest	upperside	upperside
green	!	!
greener	!	!
greenest	!	!
kinder	creating	creating
kind	rouge	rouge
kindest	plaintiffs	plaintiffs
kind	!	!
kinder	!	!
kindest	baton	baton
sadder	sponge	sponge
sad	!	!
saddest	beautifully	beautifully
sad	!	!
sadder	!	!
saddest	!	!
quicker	faster	faster
quick	desperate	desperate
quickest	bolivia	bolivia
quick	!	!
quicker	!	!
quickest	189	189
stiffer	spindle	chambered
stiff	!	!
stiffest	multilateral	multilateral
stiff	!	!
stiffer	!	!
stiffest	!	!
weaker	homotopy	homotopy
weak	moderate	swedish
weakest	!	!
weak	deteriorated	deteriorated
weaker	drawbacks	drawbacks
weakest	!	!
slicker	heatseekers	heatseekers
slick	!	!
slickest	!	!
slick	stain	stain
slicker	morphology	morphology
slickest	!	!
closer	vt	vt
close	recommended	recommended
closest	!	!
close	spite	spite
closer	kepler	kepler
closest	!	!
older	utopia	utopia
old	solely	solely
oldest	!	!
old	extant	extant
older	jesuit	jesuit
oldest	!	!
wiser	jacobi	jacobi
wise	!	!
wisest	!	!
wise	stain	stain
wiser	morphology	morphology
wisest	!	!
cheaper	convenient	convenient
cheap	inexpensive	inexpensive
cheapest	!	!
cheap	oldham	oldham
cheaper	faster	faster
cheapest	!	!
simpler	euclidean	euclidean
simple	fast-paced	neon
simplest	!	!
simple	templates	templates
simpler	ratios	ratios
simplest	!	!
fresher	dried	dried
fresh	!	!
freshest	!	!
fresh	oldham	oldham
fresher	faster	faster
freshest	!	!
bolder	italic	levant
bold	!	!
boldest	!	!
bold	oldham	oldham
bolder	faster	faster
boldest	!	!
cleaner	pollutants	pollutants
clean	pullman	pullman
cleanest	!	!
clean	oldham	oldham
cleaner	faster	faster
cleanest	!	!
poorer	comparison	comparison
poor	starvation	contracts
poorest	kassel	kassel
poor	single-family	single-family
poorer	disparity	disparity
poorest	polynesia	galleries
messier	!	!
messy	!	!
messiest	!	!
messy	!	!
messier	!	!
messiest	!	!
narrower	diameters	diameters
narrow	widened	widened
narrowest	lobes	lobes
narrow	!	!
narrower	!	!
narrowest	margins	margins
noisier	trumpets	progresses
noisy	!	!
noisiest	gainesville	gnu
noisy	!	!
noisier	!	!
noisiest	!	!
riskier	alternatives	medicare
risky	!	!
riskiest	kassel	kassel
risky	!	!
riskier	!	!
riskiest	!	!
steadier	demographic	ventilation
steady	!	!
steadiest	waned	waned
steady	!	!
steadier	!	!
steadiest	!	!
swifter	concerto	sc
swift	!	!
swiftest	capture	capture
swift	!	!
swifter	!	!
swiftest	!	!
tougher	cheaper	cheaper
tough	fishes	pants
toughest	populous	defeating
tough	wondering	changing
tougher	twists	twists
toughest	hobbies	hobbies
meaner	underestimated	baseline
mean	!	!
meanest	0.09	anno
mean	!	!
meaner	!	!
meanest	!	!
smoother	impedance	impedance
smooth	!	!
smoothest	impedance	impedance
smooth	!	!
smoother	!	!
smoothest	!	!
milder	!	!
mild	unhealthy	unhealthy
mildest	!	!
mild	theres	theres
milder	!	!
mildest	mild	mild
earlier	!	!
early	unhappy	unhappy
earliest	!	!
early	attested	early
earlier	dating	dating
earliest	later	later
tastier	!	!
tasty	theres	theres
tastiest	!	!
tasty	theres	theres
tastier	!	!
tastiest	!	!
faster	!	!
fastest	inefficient	inefficient
fast	!	!
fastest	inefficient	inefficient
faster	slow	slow
fast	speed	speed
greater	!	!
great	lesser	lesser
greatest	!	!
great	disappointing	disappointing
greater	best	best
greatest	lesser	lesser
richer	abundant	abundant
rich	shadows	shadows
richest	burgess	burgess
rich	0.0	defeating
richer	populous	defeating
richest	wary	wary
tastier	!	!
tasty	!	!
tastiest	!	!
tasty	!	!
tastier	!	!
tastiest	!	!
thinner	thicker	thicker
thin	canopy	canopy
thinnest	intestine	intestine
thin	!	!
thinner	!	!
thinnest	canopy	canopy
rougher	slightly	oswego
rough	!	!
roughest	homes	homes
rough	!	!
rougher	!	!
roughest	!	!
luckier	tennyson	tennyson
lucky	!	!
luckiest	louder	louder
lucky	!	!
luckier	!	!
luckiest	!	!
tighter	gearbox	gearbox
tight	lean	dna
tightest	!	!
tight	hard	hard
tighter	finer	finer
tightest	!	!
kinder	coping	kabbalah
kind	stuffed	consent
kindest	!	!
kind	hard	hard
kinder	finer	finer
kindest	!	!
swifter	49th	49th
swift	!	!
swiftest	!	!
swift	hard	hard
swifter	finer	finer
swiftest	!	!
messier	!	!
messy	!	!
messiest	!	!
messy	hard	hard
messier	finer	finer
messiest	!	!
deeper	deeper	deeper
deep	roots	roots
deepest	!	!
deep	greyish	greyish
deeper	tapering	tapering
deepest	!	!
lower	argyll	argyll
low	upper	upper
lowest	!	!
low	highest	highest
lower	cooler	cooler
lowest	!	!
costlier	inefficient	inefficient
costly	!	!
costliest	!	!
costly	cool	cool
costlier	drier	drier
costliest	!	!
narrower	limiting	limiting
narrow	uterus	jokingly
narrowest	!	!
narrow	cool	cool
narrower	drier	drier
narrowest	!	!
leaner	climb	climb
lean	!	!
leanest	!	!
lean	cool	cool
leaner	drier	drier
leanest	!	!
younger	novice	novice
young	sons	sons
youngest	!	!
young	woolly	woolly
younger	humid	humid
youngest	!	!
smaller	!	!
small	larger	size
smallest	!	!
small	honeycomb	honeycomb
smaller	largest	largest
smallest	larger	larger
gentler	!	!
gentle	abrasive	abrasive
gentlest	!	!
gentle	abrasive	abrasive
gentler	!	!
gentlest	!	!
mightier	!	!
mighty	abrasive	abrasive
mightiest	!	!
mighty	abrasive	abrasive
mightier	!	!
mightiest	!	!
leaner	!	!
lean	abrasive	abrasive
leanest	!	!
lean	abrasive	abrasive
leaner	!	!
leanest	!	!
fancier	!	!
fancy	abrasive	abrasive
fanciest	!	!
fancy	abrasive	abrasive
fancier	!	!
fanciest	!	!
kinder	!	!
kind	psychoanalytic	carnivorous
kindest	!	!
kind	teeth	teeth
kinder	!	!
kindest	romney	romney
wider	!	!
wide	conspicuous	conspicuous
widest	!	!
wide	sepals	tapering
wider	ventral	wide
widest	wide	wide
pricier	!	!
pricey	teeth	teeth
priciest	!	!
pricey	teeth	teeth
pricier	!	!
priciest	!	!
firmer	!	!
firm	teeth	teeth
firmest	!	!
firm	teeth	teeth
firmer	!	!
firmest	!	!
brighter	!	!
bright	greyish	greyish
brightest	!	!
bright	greyish	greyish
brighter	greenish	greenish
brightest	upperside	upperside
steadier	rotor	flourishing
steady	!	!
steadiest	!	!
steady	broad	broad
steadier	hindwing	hindwing
steadiest	!	!
classier	!	!
classy	!	!
classiest	!	!
classy	broad	broad
classier	hindwing	hindwing
classiest	!	!
sadder	novi	novi
sad	!	!
saddest	!	!
sad	broad	broad
sadder	hindwing	hindwing
saddest	!	!
meaner	derivation	derivation
mean	!	!
meanest	!	!
mean	broad	broad
meaner	hindwing	hindwing
meanest	!	!
faster	lap	lap
fastest	speed	orderly
fast	!	!
fastest	inefficient	inefficient
faster	cavity	cavity
fast	!	!
louder	!	!
loud	elegans	elegans
loudest	!	!
loud	calm	calm
louder	!	!
loudest	popmatters	popmatters
newer	!	!
new	upgrading	upgrading
newest	!	!
new	elegant	acknowledgement
newer	two-disc	two-disc
newest	simpler	simpler
bloodier	!	!
bloody	calm	calm
bloodiest	!	!
bloody	calm	calm
bloodier	!	!
bloodiest	!	!
younger	!	!
young	elder	elder
youngest	!	!
young	eldest	elder
younger	eldest	eldest
youngest	brother	brother
closer	!	!
close	receptive	receptive
closest	!	!
close	eurasia	eurasia
closer	close	close
closest	close	close
clearer	!	!
clear	drawbacks	permitting
clearest	!	!
clear	freedom	freedom
clearer	!	!
clearest	morphology	morphology
richer	!	!
rich	wealthier	opportunities
richest	!	!
rich	opportunities	opportunities
richer	wealthiest	wealthiest
