noisiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deep
deepest	deep	deepest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tallest	tallest
quicker	faster	faster
quick	slow	slow
quickest	oldest	faster
quick	quicker	rejuvenate
quicker	quicker	quicker
quickest	fastest	fastest
narrower	narrower	narrower
narrow	broad	broad
narrowest	narrowest	narrowest
narrow	wide	wide
narrower	narrow	narrower
narrowest	width	width
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deeper	deeper
deepest	deep	deep
closer	closest	closest
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	closest	closest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	skyscraper
taller	skyscraper	skyscraper
tallest	tallest	tallest
kinder	something	something
kind	dilworth	"entertainment
kindest	ever	ever
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	second-longest	second-longest
heavier	heavier	heavier
heavy	heavy	heavy
heaviest	heaviest	heaviest
heavy	heavy	heavy
heavier	heavier	heavier
heaviest	heaviest	heaviest
mightier	powerless	powerless
mighty	!align="left	!align="left
mightiest	second-longest	youngest
mighty	thick	tiny
mightier	anymore	whatever
mightiest	!align="left	!align="left
leaner	more	more
lean	fan-shaped	fan-shaped
leanest	second-longest	first
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	second-longest	second-longest
smarter	smartcard	smartcard
smart	"entertainment	"entertainment
smartest	second-longest	newest
smart	really	really
smarter	not	something
smartest	second-longest	second-longest
milder	severe	severe
mild	mild	driest
mildest	milder	milder
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	driest	driest
weaker	weaker	weaker
weak	weak	weak
weakest	weaker	weaker
weak	good	good
weaker	stronger	stronger
weakest	strongest	strongest
friendlier	substitute	substitute
friendly	low-key	capoeira
friendliest	squads	squads
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	guardian"s	guardian"s
livelier	less	less
lively	!align="left	!align="left
liveliest	vibrant	exploits
lively	!align="left	!align="left
livelier	!align="left	!align="left
liveliest	!align="left	!align="left
younger	younger	younger
young	brother	brother
youngest	teenage	youngest
young	younger	younger
younger	younger	younger
youngest	elder	elder
clearer	than	reducing
clear	several	immediately
clearest	wins	wins
clear	several	some
clearer	less	less
clearest	24-yard	four-piece
friendlier	friendlies	efficient
friendly	several	soon
friendliest	goals	goals
friendly	!align="left	!rowspan="1
friendlier	!align="left	!align="left
friendliest	24-yard	24-yard
cleaner	reducing	efficient
clean	several	cleaning
cleanest	wins	wins
clean	several	hundred
cleaner	less	1,300
cleanest	clean	clean
stronger	stronger	stronger
strong	strong	strongest
strongest	stronger	stronger
strong	several	some
stronger	stronger	stronger
strongest	strong	strongest
freer	reducing	unrestricted
free	several	haughty
freest	reduced-price	reduced-price
free	!align="left	!rowspan="1
freer	!align="left	!align="left
freest	six-game	jarreau
tougher	tougher	stiffer
tough	tough	jayhawks
toughest	toughest	toughest
tough	tough	tough
tougher	tough	tough
toughest	finest	finest
funnier	entertaining	entertaining
funny	!colspan=8	style="background:#000000
funniest	entertaining	entertaining
funny	funny	funny
funnier	funny	amusing
funniest	oklahoman	oklahoman
nicer	better	beaune
nice	!colspan=8	!colspan=8
nicest	marseille	marseille
nice	look	look
nicer	look	look
nicest	greatest	finest
greater	much	much
great	conference	conference
greatest	greatest	greatest
great	great	great
greater	much	much
greatest	greatest	greatest
bolder	italics	details
bold	pac-12	pac-12
boldest	italics	italics
bold	pac-12	pac-12
bolder	grander	grander
boldest	greatest	greatest
poorer	better	better
poor	poor	poor
poorest	poorest	poorest
poor	poor	poor
poorer	low-wage	low-wage
poorest	poorest	poorest
messier	faster	faster
messy	nebula	nebula
messiest	mindless	mindless
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	galaxy	botes
longer	shorter	shorter
long	long	long
longest	longest	longest
long	long	long
longer	long	shorter
longest	still	still
harder	harder	harder
hard	hard	hard
hardest	hardest	hardest
hard	steady	steady
harder	harder	harder
hardest	hardest	hardest
wiser	better	wisest
wise	passionate	passionate
wisest	wisest	wisest
wise	distinctively	distinctively
wiser	lighter	intelligent
wisest	masters	masters
earlier	late	late
early	later	later
earliest	late	earliest
early	early	early
earlier	early	early
earliest	previous	last
sadder	novi	feeling
sad	!align="left	!align="left
saddest	novi	it's
sad	poignant	poignant
sadder	happier	hysterical
saddest	!align="left	!align="left
darker	darker	darker
dark	dark	dark
darkest	darker	darker
dark	darkness	"music
darker	deeper	deeper
darkest	dark	ochraceous
quicker	faster	faster
quick	puncture	puncture
quickest	quicker	quicker
quick	pace	pace
quicker	quicker	quicker
quickest	seconds	seconds
brighter	brighter	brighter
bright	brightest	brightest
brightest	brighter	brighter
bright	sagittarii	dimmer
brighter	bright	bright
brightest	arcseconds	arcseconds
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	inexpensive	inexpensive
cheap	narrow	availability
cheaper	cheaper	cost-effective
cheapest	expensive	expensive
higher	higher	higher
high	low	low
highest	highest	highest
high	lowest	second-highest
higher	second-highest	higher
highest	highest	highest
fairer	fairs	fairs
fair	englishmen	tidy
fairest	fairs	fairs
fair	vfl	essendon's
fairer	vfl	vfl
fairest	selwood	selwood
wiser	wisdom	deserves
wise	corrin	corrin
wisest	self-awareness	self-awareness
wise	al-ashraf	al-ashraf
wiser	tended	tended
wisest	hopeless	hopeless
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tall	tall
taller	skyscraper	skyscraper
tallest	tall	tall
poorer	poorer	poorer
poor	poor	poor
poorest	poorer	poorer
poor	cheap	cheap
poorer	low-wage	low-wage
poorest	poor	poor
messier	faster	faster
messy	gretzky	gretzky
messiest	fastest	devolved
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	gretzky	gretzky
busier	easier	easier
busy	rosslare	rosslare
busiest	busiest	busiest
busy	airport	airport
busier	conveyor	conveyor
busiest	busiest	busiest
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	tower	tower
taller	tower	tower
tallest	tallest	tallest
trickier	easier	easier
tricky	!align="left	!align="left
trickiest	ragga	ragga
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
higher	higher	higher
high	high	high
highest	highest	highest
high	lowest	lowest
higher	lowest	lowest
highest	highest	highest
slower	slowed	slowed
slow	faster	fast
slowest	slower	slowest
slow	slow	slow
slower	faster	faster
slowest	faster	fastest
smarter	smartcard	smartcard
smart	intelligent	intelligent
smartest	co-branded	co-branded
smart	no-nonsense	no-nonsense
smarter	laid-back	donne
smartest	coolest	coolest
older	older	older
old	age	age
oldest	oldest	oldest
old	youngest	dating
older	dating	denominations
oldest	age	87.2
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	strong	strong
stronger	stronger	stronger
strongest	strongest	strongest
cheaper	cheaper	cheaper
cheap	expensive	expensive
cheapest	inexpensive	cheaper
cheap	safer	safer
cheaper	cheaper	cheaper
cheapest	expensive	expensive
classier	better	refreshingly
classy	!align="left	!align="left
classiest	beautiful	beautiful
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
bloodier	bloodiest	bloodiest
bloody	!align="left	!align="left
bloodiest	brutal	brutal
bloody	battle	battle
bloodier	combat	combat
bloodiest	!align="left	!align="left
wilder	boars	boars
wild	inyo	inyo
wildest	boar	boar
wild	wonderful	wonderful
wilder	pippen	pippen
wildest	wilder's	wilder's
easier	easier	easier
easy	easy	easy
easiest	easiest	easiest
easy	easier	easier
easier	easier	easier
easiest	easiest	easiest
rougher	muddy	rougher
rough	taproot	taproot
roughest	hardest	hardest
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	hardest	greenest
fresher	organic	quicker
fresh	fresh	foals
freshest	finest	finest
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	longest	longest
harsher	harsher	harsher
harsh	harsh	harsh
harshest	harshest	harshest
harsh	harsh	harsh
harsher	harsh	harsh
harshest	barbarous	barbarous
luckier	luck	luck
lucky	!align="left	!align="left
luckiest	loser	loser
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
taller	taller	taller
tall	tall	tall
tallest	tallest	tallest
tall	skyscraper	tall
taller	skyscraper	skyscraper
tallest	tallest	tallest
fatter	fatty	leptin
fat	!align="left	!align="left
fattest	fatty	pig
fat	!align="left	!align="left
fatter	!align="left	!align="left
fattest	!align="left	!align="left
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	convex	convex
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	smooth	smooth
fresher	mainstream	renewed
fresh	variety	variety
freshest	oxygenated	oxygenated
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	pleasant	pleasant
shorter	brief	brief
short	length	length
shortest	longest	longest
short	long	long
shorter	shorter	shorter
shortest	length	length
cleaner	cleaner	cleaner
clean	clean	clean
cleanest	cleanest	cleanest
clean	clean	clean
cleaner	electrolux	electrolux
cleanest	bends	bends
fuller	standard	afp
full	barker	barker
fullest	extra	mandatory
full	talents	sheer
fuller	simpler	lifelike
fullest	edwards	sewell
firmer	firms	firms
firm	characterising	pithy
firmest	firms	firm's
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	purer	purer
better	better	better
good	good	good
best	excellent	excellent
good	awards	awards
better	awards	awards
best	good	good
mightier	xd	xd
mighty	!align="left	!align="left
mightiest	mightiest	wanderers
mighty	skilled	skilled
mightier	shannara	shannara
mightiest	!align="left	!align="left
longer	longest	shorter
long	long	long
longest	longest	longest
long	long	long
longer	second-longest	lengthy
longest	long	long
greener	blue	color
green	richest	richest
greenest	brown	brown
green	largest	largest
greener	than	people/km
greenest	food	food
tastier	heavier	lighter
tasty	!align="left	!align="left
tastiest	food	food
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
nicer	predictable	lot
nice	coolest	coolest
nicest	good	good
nice	greenest	greenest
nicer	than	taller
nicest	fancy	fancy
slicker	softer	softer
slick	!align="left	!align="left
slickest	quick	punchy
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
noisier	noise	noise
noisy	!align="left	!align="left
noisiest	loud	loud
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
sadder	novi	novi
sad	!align="left	!align="left
saddest	novi	novi
sad	droning	droning
sadder	faster	lilting
saddest	!align="left	!align="left
swifter	than	than
swift	!align="left	!align="left
swiftest	besting	besting
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
nicer	monaco	monaco
nice	scorching	scorching
nicest	monaco	monaco
nice	swift	gaudy
nicer	like	like
nicest	everyone	cribbs
softer	softer	softer
soft	soft	soft
softest	softer	fifty-fourth
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	soft	soft
trickier	faster	faster
tricky	!align="left	!align="left
trickiest	nrburgring	nrburgring
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
greener	yellow	tints
green	york	york
greenest	blue	blue
green	york	york
greener	insulation	insulation
greenest	eco-friendly	eco-friendly
clearer	unclear	unclear
clear	york	york
clearest	aware	aware
clear	york	jersey
clearer	simpler	simpler
clearest	webisode	webisode
healthier	healthier	metabolized
healthy	york	york
healthiest	nutrition	nutrition
healthy	!align="left	!align="left
healthier	!align="left	!align="left
healthiest	healthy	healthy
faster	faster	faster
fastest	york	york
fast	slowest	slowest
fastest	slow	slow
faster	faster	faster
fast	fastest	fastest
freer	cheaper	cheaper
free	york	york
freest	free-of-charge	free-of-charge
free	!align="left	!align="left
freer	!align="left	!align="left
freest	mcallister	mcallister
meaner	higher	higher
mean	!align="left	!align="left
meanest	eulerian	eulerian
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
firmer	firms	firms
firm	animated	animated
firmest	firms	firms
firm	!align="left	!align="left
firmer	!align="left	!align="left
firmest	firmness	firmness
bigger	larger	larger
big	small	small
biggest	biggest	biggest
big	huge	huge
bigger	larger	larger
biggest	biggest	biggest
trickier	faster	faster
tricky	!align="left	!align="left
trickiest	polynomial-time	polynomial-time
tricky	!align="left	!align="left
trickier	!align="left	!align="left
trickiest	!align="left	!align="left
deeper	deeper	deeper
deep	deep	deep
deepest	deepest	deepest
deep	deep	deep
deeper	deep	deeper
deepest	deep	deepest
gentler	softer	softer
gentle	reflection	beacon
gentlest	gentler	gentler
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	meon	meon
costlier	expensive	expensive
costly	!align="left	!align="left
costliest	expensive	expensive
costly	mover	mover
costlier	darker	darker
costliest	!align="left	!align="left
lower	higher	higher
low	upper	upper
lowest	lowest	lowest
low	highest	highest
lower	highest	higher
lowest	upper	upper
fancier	cheaper	cheaper
fancy	!align="left	!align="left
fanciest	pussy	pussy
fancy	!align="left	!align="left
fancier	!align="left	!align="left
fanciest	!align="left	!align="left
cleaner	thinner	thinner
clean	cleaning	cleaners
cleanest	piled	pussy
clean	lighting	lighting
cleaner	clean	clean
cleanest	installs	installs
steadier	slower	slower
steady	!align="left	!align="left
steadiest	muchmusic	muchmusic
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
poorer	better	better
poor	poor	poor
poorest	poorer	poorer
poor	poor	poor
poorer	impoverished	middle-income
poorest	poor	poor
faster	faster	faster
fastest	slow	slow
fast	quickest	quickest
fastest	slow	slow
faster	faster	faster
fast	slower	fast
cleaner	cleaner	cleaner
clean	cleaning	elevator
cleanest	greenest	greenest
clean	inadequate	inadequate
cleaner	sputtering	sputtering
cleanest	sump	sump
softer	softer	softer
soft	soft	soft
softest	softer	softer
soft	!align="left	!align="left
softer	!align="left	!align="left
softest	polished	polished
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	wealthy	hermit
richest	richest	richest
lighter	darkness	darkness
light	heavier	heavier
lightest	lamps	lamps
light	lighter	lighter
lighter	lighter	lighter
lightest	heavier	heaviest
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	simplest
simple	simple	simple
simpler	simpler	simpler
simplest	simplest	simplest
messier	psychopath	giulia
messy	hipparcos	hipparcos
messiest	smartest	smartest
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	persei	famers
friendlier	friendlies	friendlies
friendly	keep	keep
friendliest	friendlies	friendlies
friendly	!align="left	!align="left
friendlier	!align="left	!align="left
friendliest	populous	populous
higher	low	low
high	lower	high
highest	low	low
high	lowest	lowest
higher	lowest	lowest
highest	high	high
stickier	thick-walled	cushion
sticky	!align="left	!align="left
stickiest	drupe	drupe
sticky	!align="left	!align="left
stickier	!align="left	!align="left
stickiest	!align="left	!align="left
pricier	!align="left	!align="left
pricey	!align="left	!align="left
priciest	!align="left	!align="left
pricey	!align="left	!align="left
pricier	!align="left	!align="left
priciest	!align="left	!align="left
greater	tremendous	tremendous
great	lesser	comparable
greatest	immense	immense
great	finest	one-hit
greater	finest	top-grossing
greatest	immense	immense
busier	stopped	stopped
busy	frequent	frequent
busiest	grandma's	grandma's
busy	airport	enplanements
busier	airport	boardings
busiest	cul-de-sac	serene
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tough	tough
toughest	madsen	madsen
stricter	strictly	strictly
strict	strict	strict
strictest	strictest	obligation
strict	strict	strict
stricter	strict	strict
strictest	invalidating	invalidating
stiffer	tougher	tougher
stiff	thin-walled	thin-walled
stiffest	amiens	amiens
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	thin-walled	thin-walled
riskier	simpler	simpler
risky	headstrong	headstrong
riskiest	issuer	issuer
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	borrower	borrower
stronger	stronger	stronger
strong	strong	strong
strongest	strongest	strongest
strong	stronger	stronger
stronger	stronger	stronger
strongest	strong	strong
classier	pleasing	pleasing
classy	!align="left	!align="left
classiest	well-crafted	well-crafted
classy	!align="left	!align="left
classier	!align="left	!align="left
classiest	!align="left	!align="left
gentler	blend	blend
gentle	linebackers	linebackers
gentlest	stillness	stillness
gentle	!align="left	!align="left
gentler	!align="left	!align="left
gentlest	wisest	wisest
leaner	plant-based	plant-based
lean	cowboys	cowboys
leanest	stoichiometric	stoichiometric
lean	!align="left	!align="left
leaner	!align="left	!align="left
leanest	zrinjski	zrinjski
bigger	bigger	bigger
big	larger	can't
biggest	biggest	biggest
big	largest	huge
bigger	largest	largest
biggest	really	really
luckier	kat	kat
lucky	!align="left	!align="left
luckiest	sexiest	sexiest
lucky	!align="left	!align="left
luckier	!align="left	!align="left
luckiest	!align="left	!align="left
warmer	cool	cool
warm	warm	warm
warmest	cool	35c
warm	warmer	warmer
warmer	warmer	warmer
warmest	temperatures	precipitation
slimmer	unibody	unibody
slim	slender	slender
slimmest	slim's	jessie
slim	!align="left	!align="left
slimmer	!align="left	!align="left
slimmest	formula_16	trigonal
rougher	coarser	tramping
rough	rough	rough
roughest	terrain	fairway
rough	!align="left	!align="left
rougher	!align="left	!align="left
roughest	edges	edges
harder	harder	harder
hard	hard	hard
hardest	harder	harder
hard	fun	proud
harder	harder	harder
hardest	hard	hard
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	closer	closer
closest	close	close
greener	blue	blue
green	good	chivers
greenest	yellow	yellow
green	good	good
greener	cooler	cooler
greenest	eco-tourism	lacoste
kinder	sort	sort
kind	bad	bad
kindest	sort	ever
kind	!align="left	!align="left
kinder	!align="left	!align="left
kindest	gundersen	gundersen
sadder	novi	they've
sad	!align="left	!align="left
saddest	belgrade	belgrade
sad	bad	bad
sadder	adversely	adversely
saddest	!align="left	!align="left
quicker	faster	faster
quick	slow	slow
quickest	rapid	rapid
quick	good	good
quicker	faster	faster
quickest	quickest	quickest
stiffer	sleeved	sleeved
stiff	suspension	suspension
stiffest	gymnures	gymnures
stiff	!align="left	!align="left
stiffer	!align="left	!align="left
stiffest	2.5l	puk
weaker	weaker	weaker
weak	stronger	stronger
weakest	weaker	weaker
weak	strong	strong
weaker	weak	weak
weakest	strongest	strongest
slicker	sonics	sonics
slick	!align="left	!align="left
slickest	hiphopdx	hiphopdx
slick	!align="left	!align="left
slicker	!align="left	!align="left
slickest	!align="left	!align="left
closer	closer	closer
close	close	close
closest	closest	closest
close	close	close
closer	close	close
closest	close	close
older	older	older
old	age	age
oldest	oldest	oldest
old	still	still
older	dating	dating
oldest	age	age
wiser	meek	cleary
wise	hers	hers
wisest	ramsey's	grandma's
wise	prudent	prudent
wiser	timid	timid
wisest	blackmailer	blackmailer
cheaper	cheaper	cheaper
cheap	cheap	cheap
cheapest	inexpensive	expensive
cheap	cheap	cheap
cheaper	cheaper	cheaper
cheapest	expensive	expensive
simpler	simpler	simpler
simple	simple	simple
simplest	simplest	satisfiability
simple	simple	simple
simpler	simpler	simpler
simplest	simplest	simplest
fresher	processed	processed
fresh	raunchy	succession
freshest	psilocybe	psilocybe
fresh	!align="left	!align="left
fresher	!align="left	!align="left
freshest	denny	denny
bolder	italics	italics
bold	2/4	2/4
boldest	italics	italics
bold	daring	daring
bolder	fiasco	pitiful
boldest	aconcagua	aconcagua
cleaner	cleaned	cleaned
clean	installs	installs
cleanest	cleanest	cleanest
clean	orderly	orderly
cleaner	easier	refineries
cleanest	clean	clean
poorer	better	better
poor	poor	poor
poorest	poorer	improve
poor	impoverished	impoverished
poorer	low-wage	low-wage
poorest	poor	poor
messier	faster	faster
messy	nordiques	arras
messiest	strangest	strangest
messy	!align="left	!align="left
messier	!align="left	!align="left
messiest	nhl	cleghorn
narrower	narrower	narrower
narrow	broad	broad
narrowest	narrowest	narrowest
narrow	narrow	narrow
narrower	narrower	narrower
narrowest	widest	widest
noisier	larger	larger
noisy	!align="left	!align="left
noisiest	noises	noises
noisy	!align="left	!align="left
noisier	!align="left	!align="left
noisiest	!align="left	!align="left
riskier	faster	faster
risky	word-of-mouth	word-of-mouth
riskiest	high-risk	chances
risky	!align="left	!align="left
riskier	!align="left	!align="left
riskiest	osterman	osterman
steadier	slower	slower
steady	!align="left	!align="left
steadiest	rapid	8,800
steady	!align="left	!align="left
steadier	!align="left	!align="left
steadiest	!align="left	!align="left
swifter	swift's	apodidae
swift	!align="left	!align="left
swiftest	apodidae	apodidae
swift	!align="left	!align="left
swifter	!align="left	!align="left
swiftest	!align="left	!align="left
tougher	tougher	tougher
tough	tough	tough
toughest	toughest	toughest
tough	tough	tough
tougher	tough	difficult
toughest	tough	toughest
meaner	means	means
mean	!align="left	!align="left
meanest	estimate	estimate
mean	!align="left	!align="left
meaner	!align="left	!align="left
meanest	!align="left	!align="left
smoother	smoother	smoother
smooth	smooth	smooth
smoothest	convex	convex
smooth	!align="left	!align="left
smoother	!align="left	!align="left
smoothest	smooth	braking
milder	milder	milder
mild	mild	cold
mildest	milder	milder
mild	!align="left	!align="left
milder	!align="left	!align="left
mildest	mild	mild
earlier	late	late
early	later	later
earliest	late	late
early	dates	dates
earlier	hieratic	hieratic
earliest	later	later
tastier	codeine	codeine
tasty	!align="left	!align="left
tastiest	salted	salted
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
faster	faster	faster
fastest	slower	fast
fast	slowest	slowest
fastest	slow	quick
faster	slow	slow
fast	slower	fastest
greater	considerable	considerable
great	plenty	plenty
greatest	immense	immense
great	best	best
greater	finest	negate
greatest	immense	immense
richer	richer	richer
rich	rich	rich
richest	richest	richest
rich	rich	rich
richer	rich	rich
richest	richest	richest
tastier	cheese	cheese
tasty	!align="left	!align="left
tastiest	vegetables	pettit
tasty	!align="left	!align="left
tastier	!align="left	!align="left
tastiest	!align="left	!align="left
thinner	thinner	thinner
thin	thick	thick
thinnest	thickness	hard
thin	thick	thick
thinner	yellowish-brown	yellowish-brown
thinnest	cradle	cradle
