0.201317	7.35
1.0	10.00
0.204017	5.77
0.264268	6.31
0.386225	6.77
0.261234	7.42
0.340413	6.19
0.260694	5.92
0.313311	7.00
0.257092	6.62
0.182126	6.81
0.164992	5.81
0.19167	7.73
0.360161	9.15
0.384198	8.58
0.176174	5.92
0.185541	6.69
0.151603	9.44
0.474112	9.03
0.547498	6.81
0.27974	6.63
0.04027	2.50
0.430503	7.35
0.221108	8.46
0.248017	8.13
0.309073	6.87
0.403769	8.94
0.12701	8.96
0.350261	9.29
0.161124	8.83
0.259523	9.10
0.0	8.87
0.206973	9.02
0.285534	9.29
0.232188	8.79
0.187704	7.52
0.18844	7.10
0.111893	7.38
0.0664668	4.42
0.245926	8.42
0.23489	9.04
0.205813	8.00
0.0687222	8.00
0.0	7.08
0.0942635	6.85
0.161656	7.00
-0.0296296	4.77
0.157273	5.62
0.361075	8.08
0.322488	6.71
0.19808	5.58
0.303007	8.45
0.220652	8.08
0.230929	8.02
0.0827365	5.85
0.127845	6.04
0.0	6.85
0.101176	2.92
-0.00949471	3.69
0.0375749	2.15
0.092394	7.42
0.164489	7.27
0.285093	8.66
0.221394	6.22
0.200225	6.50
0.0716467	7.59
0.136554	7.56
0.136423	5.00
0.45945	8.13
0.0782113	4.63
0.223386	7.88
0.0941983	5.00
0.185064	8.97
0.100343	6.44
0.527132	8.88
0.177585	6.88
0.231782	7.81
0.293503	7.63
0.24043	8.44
0.0898077	7.63
0.253175	7.78
0.0727227	9.22
0.164141	7.13
0.240482	7.89
0.202701	7.47
0.367321	8.34
0.289177	8.70
0.151125	7.81
0.0431761	5.70
0.544355	8.36
0.345804	8.30
0.0145926	5.25
0.327883	8.53
0.188647	6.88
0.32476	7.44
0.207057	5.56
0.335184	7.83
0.284383	7.59
0.171882	7.19
0.110085	6.31
0.0572432	5.00
0.00209379	5.00
0.20067	4.97
0.0887741	4.94
0.122838	4.94
0.0547777	4.88
0.074904	4.81
0.120132	4.75
0.056924	4.75
0.222625	4.75
0.197116	4.69
0.0796517	4.62
0.0841316	4.59
0.153962	4.56
0.134193	4.50
0.124408	4.47
0.0624788	4.47
0.123069	4.47
0.0718942	4.46
-0.0196986	4.38
0.123048	4.38
0.0892793	4.25
0.167173	4.25
0.092622	4.25
0.0935246	4.13
0.120296	4.06
0.133005	4.06
0.0180764	3.97
0.0704292	3.91
0.156975	3.88
0.00373438	3.88
0.00980362	3.88
0.106535	3.88
0.0657419	3.85
0.1446	3.78
0.0415417	3.75
0.0429544	3.73
0.0133914	3.69
0.188218	3.69
0.133356	3.69
0.145002	3.69
-0.00237575	3.63
0.116316	3.63
0.160789	3.56
0.0460986	3.47
0.163435	3.44
0.143082	3.38
0.0595402	3.38
0.203832	3.31
0.0510953	3.31
0.0780907	3.31
0.00778022	3.25
0.143003	3.19
0.118393	3.16
0.0872376	3.15
0.149575	3.08
0.0919595	3.04
0.177292	3.00
0.120969	3.00
0.0664412	2.97
-0.0212008	2.94
0.077097	2.94
0.0812739	2.88
0.0230633	2.81
0.182603	2.75
0.0927051	2.69
0.0521832	2.69
0.127976	2.65
0.0673839	2.63
0.0852537	2.56
0.0500385	2.56
0.008653	2.50
0.0934758	2.40
0.0978407	2.38
-0.0075474	2.38
0.0891509	2.31
0.070844	2.25
0.132017	2.22
0.044523	2.08
0.20378	2.08
0.0544993	1.94
0.0421684	1.92
0.0749116	1.85
0.100018	1.81
0.0447487	1.81
0.0556859	1.81
-0.013161	1.77
0.0264756	1.75
0.128396	1.62
0.0264864	1.62
0.00769792	1.31
0.143485	1.31
0.0145381	1.19
0.0442523	0.92
0.101786	0.92
-0.0257835	0.92
0.0951587	0.92
0.0174869	0.88
0.0180765	0.62
-0.0379907	0.54
0.0767743	0.54
0.0616808	0.31
0.0594	0.23
