0.189136	7.35
1.0	10.00
0.210032	5.77
0.243695	6.31
0.430499	6.77
0.281666	7.42
0.304093	6.19
0.250145	5.92
0.276948	7.00
0.283341	6.62
0.19616	6.81
0.205797	5.81
0.200316	7.73
0.292279	9.15
0.397634	8.58
0.170579	5.92
0.164599	6.69
0.120127	9.44
0.503425	9.03
0.519154	6.81
0.307952	6.63
0.017556	2.50
0.41343	7.35
0.198974	8.46
0.246185	8.13
0.32338	6.87
0.384884	8.94
0.178155	8.96
0.34398	9.29
0.193464	8.83
0.256726	9.10
0.0	8.87
0.243841	9.02
0.285354	9.29
0.199209	8.79
0.218046	7.52
0.15099	7.10
0.147266	7.38
0.0491806	4.42
0.220275	8.42
0.193348	9.04
0.226436	8.00
0.0809841	8.00
0.0	7.08
0.135999	6.85
0.153352	7.00
0.0133245	4.77
0.0933425	5.62
0.332257	8.08
0.333926	6.71
0.19246	5.58
0.24832	8.45
0.236009	8.08
0.189807	8.02
0.108082	5.85
0.115274	6.04
0.0	6.85
0.0850474	2.92
-0.010552	3.69
-0.00587789	2.15
0.107602	7.42
0.208306	7.27
0.285159	8.66
0.254754	6.22
0.265154	6.50
0.0558402	7.59
0.151749	7.56
0.0781369	5.00
0.439262	8.13
0.138366	4.63
0.190379	7.88
0.0846812	5.00
0.13822	8.97
0.121062	6.44
0.558254	8.88
0.186916	6.88
0.28202	7.81
0.289824	7.63
0.282409	8.44
0.0765021	7.63
0.25748	7.78
0.0413697	9.22
0.104921	7.13
0.290371	7.89
0.241783	7.47
0.280687	8.34
0.218023	8.70
0.199946	7.81
0.105345	5.70
0.539694	8.36
0.370173	8.30
-0.000199748	5.25
0.366515	8.53
0.199618	6.88
0.306056	7.44
0.238535	5.56
0.306187	7.83
0.286505	7.59
0.230749	7.19
0.223075	6.31
0.00686114	5.00
0.0431592	5.00
0.22248	4.97
0.0923319	4.94
0.123937	4.94
0.0771494	4.88
0.0999349	4.81
0.169519	4.75
0.0791153	4.75
0.211356	4.75
0.169383	4.69
0.0928195	4.62
0.0631672	4.59
0.107987	4.56
0.0641432	4.50
0.154908	4.47
0.0607914	4.47
0.104792	4.47
0.00704169	4.46
0.0381098	4.38
0.0929505	4.38
0.0473837	4.25
0.232809	4.25
0.0986894	4.25
0.137105	4.13
0.135667	4.06
0.0831155	4.06
0.0318335	3.97
0.0962522	3.91
0.144695	3.88
0.0415209	3.88
0.0257172	3.88
0.0863263	3.88
0.0155244	3.85
0.140887	3.78
0.0944448	3.75
0.0717006	3.73
0.0563297	3.69
0.143954	3.69
0.0901379	3.69
0.162818	3.69
0.0164095	3.63
0.112675	3.63
0.168549	3.56
0.0559874	3.47
0.141579	3.44
0.135063	3.38
0.0895869	3.38
0.125012	3.31
0.0483088	3.31
0.0874116	3.31
0.00729206	3.25
0.133846	3.19
0.128895	3.16
0.092036	3.15
0.104182	3.08
0.0938344	3.04
0.176248	3.00
0.162015	3.00
0.069676	2.97
-0.0565072	2.94
0.0818044	2.94
0.112725	2.88
0.039717	2.81
0.135269	2.75
0.0483467	2.69
-0.018271	2.69
0.128937	2.65
0.0445262	2.63
0.0836247	2.56
-0.00196559	2.56
0.0258455	2.50
0.0732277	2.40
0.090842	2.38
-0.0184541	2.38
0.0829412	2.31
0.0740425	2.25
0.148904	2.22
0.00670524	2.08
0.234514	2.08
0.0539918	1.94
0.0408264	1.92
0.0994606	1.85
0.0695138	1.81
0.0500404	1.81
0.137251	1.81
0.00426916	1.77
0.0969242	1.75
0.0697981	1.62
0.0466568	1.62
0.0229371	1.31
0.136607	1.31
0.0474877	1.19
0.00601143	0.92
0.10742	0.92
-0.00874878	0.92
0.115088	0.92
0.0491909	0.88
0.0813051	0.62
-0.0277847	0.54
0.117755	0.54
0.0898084	0.31
0.0836579	0.23
