0.22431	7.62
0.368646	8.46
0.274558	8.11
0.101699	7.53
0.0	5.63
0.197494	3.94
0.126545	7.53
0.133444	7.31
0.0241693	5.75
0.302566	8.81
0.0	8.62
0.0	8.59
0.196483	8.50
0.424395	8.50
0.289628	8.38
0.283514	8.34
0.155356	8.31
0.206598	8.31
0.343002	8.31
0.251422	8.27
0.213174	8.21
0.243206	8.16
0.255971	8.13
0.136098	8.12
0.196483	8.12
0.266019	8.08
0.207253	8.06
0.220262	8.06
0.139613	8.03
0.215717	8.00
0.304525	7.94
0.127154	7.94
0.209558	7.92
0.244719	7.92
0.151275	7.91
0.239745	7.85
0.204788	7.73
0.330456	7.72
0.14991	7.69
0.273189	7.69
0.187524	7.69
0.365187	7.65
0.125878	7.65
0.181942	7.61
0.275795	7.58
0.133219	7.57
0.106293	7.56
0.240082	7.50
0.209593	7.50
0.27475	7.48
0.0996681	7.47
0.189871	7.46
0.186994	7.46
0.103407	7.42
0.155787	7.41
0.226982	7.38
0.109797	7.38
0.103377	7.38
0.116553	7.29
0.128634	7.25
0.214916	7.23
0.076898	7.16
0.0422718	7.13
0.262252	7.08
0.216497	7.03
0.341563	7.03
0.205658	7.03
0.132868	7.00
0.222998	6.97
0.203632	6.94
0.0842984	6.88
0.101937	6.85
0.288846	6.85
0.182924	6.81
0.266442	6.78
0.135545	6.77
0.1585	6.75
0.11473	6.73
0.0520953	6.73
0.158612	6.72
0.0608816	6.69
0.129021	6.69
0.207736	6.65
0.233859	6.63
0.187447	6.58
0.120215	6.58
0.0	6.56
0.190505	6.56
0.0447323	6.53
0.190748	6.48
0.102803	6.47
0.201602	6.47
0.197046	6.46
0.0602112	6.44
0.160297	6.42
0.218874	6.41
0.163675	6.38
0.157389	6.34
0.139094	6.34
0.220306	6.34
0.0544193	6.34
0.0665503	6.31
0.138559	6.27
0.120394	6.25
0.0907397	6.25
0.0400445	6.25
0.0662363	6.25
0.139955	6.22
-0.0168098	6.19
0.176947	6.19
0.169331	6.19
0.221994	6.19
0.0754508	6.09
0.141707	6.06
0.0560528	6.03
0.0867967	6.00
0.0935969	6.00
0.0857006	6.00
0.165553	5.97
0.262009	5.97
0.134176	5.96
0.148214	5.94
0.102034	5.94
0.118599	5.94
0.20861	5.91
0.0818249	5.91
0.0637125	5.90
0.147796	5.88
0.133985	5.87
0.0343203	5.85
0.17204	5.65
0.0335457	5.63
0.23521	5.63
0.154066	5.63
0.124509	5.54
0.0572985	5.47
0.117426	5.44
0.105696	5.41
0.0361088	5.34
0.0992906	5.31
0.108356	5.31
0.180441	5.31
0.11073	5.28
0.056271	5.25
0.0734581	5.19
0.0764433	5.16
0.131541	5.09
0.267039	5.06
0.124773	5.03
0.0572432	5.00
0.00209379	5.00
0.20067	4.97
0.0887741	4.94
0.122838	4.94
0.0547777	4.88
0.074904	4.81
0.120132	4.75
0.056924	4.75
0.222625	4.75
0.197116	4.69
0.0796517	4.62
0.0841316	4.59
0.153962	4.56
0.134193	4.50
0.124408	4.47
0.0624788	4.47
0.123069	4.47
0.0718942	4.46
-0.0196986	4.38
0.123048	4.38
0.0892793	4.25
0.167173	4.25
0.092622	4.25
0.0935246	4.13
0.120296	4.06
0.133005	4.06
0.0180764	3.97
0.0704292	3.91
0.156975	3.88
0.00373438	3.88
0.00980362	3.88
0.106535	3.88
0.0657419	3.85
0.1446	3.78
0.0415417	3.75
0.0429544	3.73
0.0133914	3.69
0.188218	3.69
0.133356	3.69
0.145002	3.69
-0.00237575	3.63
0.116316	3.63
0.160789	3.56
0.0460986	3.47
0.163435	3.44
0.143082	3.38
0.0595402	3.38
0.203832	3.31
0.0510953	3.31
0.0780907	3.31
0.00778022	3.25
0.143003	3.19
0.118393	3.16
0.0872376	3.15
0.149575	3.08
0.0919595	3.04
0.177292	3.00
0.120969	3.00
0.0664412	2.97
-0.0212008	2.94
0.077097	2.94
0.0812739	2.88
0.0230633	2.81
0.182603	2.75
0.0927051	2.69
0.0521832	2.69
0.127976	2.65
0.0673839	2.63
0.0852537	2.56
0.0500385	2.56
0.008653	2.50
0.0934758	2.40
0.0978407	2.38
-0.0075474	2.38
0.0891509	2.31
0.070844	2.25
0.132017	2.22
0.044523	2.08
0.20378	2.08
0.0544993	1.94
0.0421684	1.92
0.0749116	1.85
0.100018	1.81
0.0447487	1.81
0.0556859	1.81
-0.013161	1.77
0.0264756	1.75
0.128396	1.62
0.0264864	1.62
0.00769792	1.31
0.143485	1.31
0.0145381	1.19
0.0442523	0.92
0.101786	0.92
-0.0257835	0.92
0.0951587	0.92
0.0174869	0.88
0.0180765	0.62
-0.0379907	0.54
0.0767743	0.54
0.0616808	0.31
0.0594	0.23
