0.230357	7.62
0.38016	8.46
0.334845	8.11
0.074592	7.53
0.0	5.63
0.189411	3.94
0.21359	7.53
0.140661	7.31
0.0687014	5.75
0.265691	8.81
0.0	8.62
0.0	8.59
0.228657	8.50
0.419022	8.50
0.268843	8.38
0.341808	8.34
0.186427	8.31
0.227575	8.31
0.328226	8.31
0.264183	8.27
0.183504	8.21
0.230469	8.16
0.306277	8.13
0.13198	8.12
0.228657	8.12
0.270037	8.08
0.222959	8.06
0.229909	8.06
0.127484	8.03
0.186051	8.00
0.361286	7.94
0.126868	7.94
0.198897	7.92
0.20605	7.92
0.196585	7.91
0.252428	7.85
0.168258	7.73
0.343393	7.72
0.179769	7.69
0.277005	7.69
0.193924	7.69
0.311312	7.65
0.097776	7.65
0.135655	7.61
0.2579	7.58
0.146171	7.57
0.141813	7.56
0.280528	7.50
0.211787	7.50
0.309591	7.48
0.133235	7.47
0.158589	7.46
0.181891	7.46
0.105013	7.42
0.169834	7.41
0.19072	7.38
0.121965	7.38
0.159983	7.38
0.158249	7.29
0.121753	7.25
0.216611	7.23
0.0953466	7.16
0.0345635	7.13
0.246014	7.08
0.159661	7.03
0.318135	7.03
0.17622	7.03
0.113528	7.00
0.191035	6.97
0.193963	6.94
0.10188	6.88
0.026871	6.85
0.309283	6.85
0.180111	6.81
0.288044	6.78
0.163437	6.77
0.163887	6.75
0.138679	6.73
0.139651	6.73
0.152232	6.72
0.0317368	6.69
0.104403	6.69
0.236981	6.65
0.250585	6.63
0.237339	6.58
0.0985305	6.58
0.0	6.56
0.23051	6.56
0.0276276	6.53
0.136422	6.48
0.0628138	6.47
0.171961	6.47
0.210683	6.46
0.0680518	6.44
0.15738	6.42
0.25484	6.41
0.140201	6.38
0.163289	6.34
0.179141	6.34
0.231488	6.34
0.0890374	6.34
0.0951856	6.31
0.114289	6.27
0.104126	6.25
0.0703564	6.25
0.0214751	6.25
0.0846583	6.25
0.181069	6.22
-0.0506831	6.19
0.146738	6.19
0.221506	6.19
0.229865	6.19
0.100045	6.09
0.183675	6.06
0.0912862	6.03
0.031493	6.00
0.100055	6.00
0.0806226	6.00
0.15319	5.97
0.261538	5.97
0.160127	5.96
0.184153	5.94
0.0743363	5.94
0.0942391	5.94
0.176226	5.91
0.101116	5.91
0.0931346	5.90
0.18266	5.88
0.162364	5.87
0.0714002	5.85
0.183438	5.65
0.0098291	5.63
0.144358	5.63
0.125461	5.63
0.152956	5.54
0.0876962	5.47
0.0883811	5.44
0.128802	5.41
0.00742406	5.34
0.0502504	5.31
0.135129	5.31
0.129427	5.31
0.16125	5.28
0.0432562	5.25
0.0955165	5.19
0.055403	5.16
0.141257	5.09
0.304067	5.06
0.135262	5.03
0.0161074	5.00
0.0202561	5.00
0.201664	4.97
0.0989212	4.94
0.166301	4.94
0.0272573	4.88
0.0800803	4.81
0.133275	4.75
0.105913	4.75
0.185211	4.75
0.161165	4.69
0.10506	4.62
0.106801	4.59
0.115431	4.56
0.0602992	4.50
0.151995	4.47
0.0665825	4.47
0.109801	4.47
0.0732211	4.46
0.0237866	4.38
0.12597	4.38
0.0412035	4.25
0.17579	4.25
0.0821514	4.25
0.08872	4.13
0.116157	4.06
0.0860279	4.06
0.00565933	3.97
0.083101	3.91
0.112839	3.88
0.0560469	3.88
0.00762655	3.88
0.112369	3.88
0.0597418	3.85
0.133626	3.78
0.0764992	3.75
0.0446653	3.73
0.0279837	3.69
0.126814	3.69
0.0689129	3.69
0.148198	3.69
-0.0214679	3.63
0.105059	3.63
0.129124	3.56
0.0895044	3.47
0.13986	3.44
0.17363	3.38
0.054457	3.38
0.172724	3.31
0.0532532	3.31
0.0697086	3.31
-0.0142741	3.25
0.185589	3.19
0.0992357	3.16
0.0934026	3.15
0.124497	3.08
0.0787211	3.04
0.174324	3.00
0.196983	3.00
0.114571	2.97
-0.0289279	2.94
0.117233	2.94
0.104703	2.88
0.0487396	2.81
0.101023	2.75
0.0484634	2.69
0.0293646	2.69
0.116459	2.65
0.0817225	2.63
0.0895389	2.56
0.0620164	2.56
0.0127509	2.50
0.0757529	2.40
0.0948817	2.38
-0.0183513	2.38
0.0627452	2.31
0.0949818	2.25
0.127736	2.22
0.0172621	2.08
0.190544	2.08
0.0379979	1.94
0.0349762	1.92
0.0791873	1.85
0.140519	1.81
0.0357999	1.81
0.0862428	1.81
-0.0193958	1.77
0.0541747	1.75
0.0835534	1.62
0.0467041	1.62
-0.0055433	1.31
0.0623392	1.31
0.0183784	1.19
-0.0100161	0.92
0.122845	0.92
0.0144978	0.92
0.130392	0.92
0.0159151	0.88
0.0301271	0.62
-0.0342334	0.54
0.0564629	0.54
0.0803064	0.31
0.0764376	0.23
