0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.121131	6.86
0.0607091	4.17
0.0	8.67
0.254107	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.0169005	4.4
0.131546	5.83
0.0	6.4
0.0	7.2
0.170191	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00222786	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.116768	7.5
0.0	7.6
0.229803	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0460808	0.29
0.0283716	9.5
0.0	2.5
0.0	9.12
0.0272236	7.17
-0.0272768	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0382201	0
0.0766942	1
0.0	2.8
0.289632	5.29
0.0436432	7.43
0.0	8.83
0.0	7.14
0.0	8
0.195392	3.8
-0.00268835	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0363915	5.12
0.106739	6.86
0.212872	9.11
-0.00459153	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0688545	8
0.0	8.4
0.0	7.25
0.136843	7.25
0.0	7.89
0.0	8
-0.0212005	1.25
0.0	5.4
0.0	7.71
0.0759867	6
0.0	6
0.183546	8.33
0.0685759	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0977614	5.86
0.0	2.2
0.0	6
-0.00236104	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.214685	10
0.0	8
