0.0335006	2.75
0.0809598	2.714285714
0.0629391	2.266666667
0.0154619	3.2
-0.0176277	2.25
0.0472959	2.0625
-0.0111308	2.3125
0.249335	4.352941176
0.247551	4.117647059
0.0481486	2.529411765
0.0461152	1.9375
0.0981361	1.8125
-0.0213003	1.533333333
0.0987069	2.3125
0.00982543	2.058823529
0.0585538	2.647058824
0.0599254	2.117647059
0.272454	3.375
0.0168462	2.6875
0.0755631	2.6
0.044799	2.125
0.356146	4.117647059
0.281674	3.764705882
0.109728	2.8125
0.244618	4.0625
0.0660658	2.4
0.0331825	2.117647059
0.28385	3.823529412
0.105814	2.941176471
0.0191484	2.235294118
0.0369302	2.4375
0.155287	3.235294118
0.339763	4.266666667
0.0948871	4.571428571
0.0466328	3
0.158968	2.866666667
0.104116	3.5
0.309515	3.071428571
0.0167858	3.2
0.0685896	1.571428571
0.0110818	2.615384615
0.0332492	2.125
0.0338956	2.333333333
0.195992	4.235294118
0.0326462	2.5625
0.0570912	1.466666667
0.0589121	3.882352941
0.165708	3.705882353
0.0446914	2.75
0.203684	4.235294118
0.119406	3.941176471
0.0219969	2.133333333
0.115037	2.4375
0.0975234	2.2
0.461656	4.375
0.0811524	3.058823529
0.0643842	2.5
0.0662886	3.6875
0.0750862	2.461538462
0.0726744	2.823529412
0.0226491	1.8125
0.0254687	2.571428571
0.113337	2.0625
0.0	3.3125
0.228297	3.4375
0.0108403	1.941176471
0.0604438	2.5
0.0553245	2.235294118
0.0439277	2.235294118
0.0306355	2.2
0.0237865	1.4
0.0155457	1.625
0.0269322	1.4375
0.0862935	2.75
0.0532612	2.857142857
0.0165408	2.214285714
0.117532	2.3125
0.0285008	1.6875
0.078311	2
0.0118362	2.5625
0.0111289	2.235294118
0.200318	2.285714286
0.0372516	1.5625
0.0326087	1.764705882
0.199076	3.470588235
0.148178	4.058823529
0.0219316	2.375
0.190812	1.705882353
0.0197215	2.071428571
0.0694929	1.928571429
0.0381134	2.058823529
0.030936	1.5
0.336262	4.117647059
0.302925	3
0.22375	3.647058824
0.0127127	1.764705882
0.213211	3.176470588
0.0306838	1.6
0.0706576	1.733333333
-0.00163941	2
0.191299	3
0.0559677	2.625
0.0480863	2
0.00578678	2.352941176
0.161851	4.117647059
-0.0189545	2.0625
0.0500421	2.294117647
0.107659	2.25
0.0556759	2.692307692
0.425663	3.5625
0.0994122	3.0625
0.222307	4.176470588
0.0543676	2.5625
0.0524432	3.117647059
0.325629	4
0.0515147	2.4375
0.13365	4.277777778
0.125673	3.133333333
-0.0202497	2
0.304055	4.352941176
0.122225	2.375
0.0438996	2
0.0261546	2.0625
0.170957	4.090909091
0.00777637	1.555555556
0.16733	2.8
0.268066	4.454545455
0.0535128	1.555555556
0.109158	2.166666667
0.0545696	2.214285714
0.00642783	2.153846154
0.0462048	1.916666667
0.0272806	2.285714286
0.0834911	3.142857143
0.227216	4.285714286
0.131593	2.230769231
0.103368	2.692307692
0.109156	1.692307692
0.115023	2.5
0.100826	2.5
0.0615618	2.076923077
0.121066	2.461538462
0.0236499	2.692307692
0.170854	1.846153846
0.188234	3.769230769
0.370172	3.857142857
0.316487	3.857142857
0.0913438	2.333333333
0.172691	3.384615385
0.023867	2.25
0.0660074	1.923076923
0.0649948	1.928571429
0.0635121	2.583333333
0.0879114	2.307692308
0.0465144	1.538461538
0.106231	2.166666667
0.0684475	1.428571429
0.0921559	2
0.230594	3.857142857
0.114403	2.25
0.0615685	2.375
0.143688	3.636363636
0.0799813	1.9
0.0513531	1.818181818
0.0130963	2.875
0.123446	4.266666667
0.0855931	3.0625
0.030735	2.266666667
0.215376	3.75
-0.00884397	2
0.165368	3.6
0.21904	3.5
0.201843	3.5625
0.0964042	3.5625
0.0597008	2.5625
0.1691	3.5
0.0482963	2.8125
0.0991225	2.5625
0.0132963	2.066666667
0.0930578	3.133333333
0.107618	2.857142857
-0.0762257	2.4375
0.532328	4.0625
0.000232511	2.375
0.12198	3.066666667
0.0708902	2.125
0.0	2
0.0746308	1.8
0.216238	3.75
0.0827311	1.875
0.023517	2.375
0.226734	4.103448276
0.0367348	2.428571429
0.023545	2.357142857
0.0666436	3.285714286
0.048192	2.642857143
0.0529152	2.571428571
0.044747	2.357142857
-0.00417665	2.642857143
0.0639943	3.785714286
0.0366297	1.857142857
0.0622711	3.071428571
0.231023	4.357142857
0.0442272	2.785714286
0.14705	3
0.049908	2.538461538
0.233736	3.166666667
0.108656	1.75
0.00404795	2.25
0.0279524	1.923076923
0.133121	2.384615385
-0.0262084	2.230769231
0.0174384	1.916666667
-0.029271	2.5
0.0877624	2.692307692
0.247228	3.166666667
0.179722	3.4
0.0311695	2.75
0.169854	3
0.175995	3.538461538
0.0931173	2.307692308
0.233151	3.615384615
-0.0538924	1.75
0.0497641	2.294117647
0.0831705	3.375
0.325955	4.473684211
0.229879	2.842105263
0.129713	2.5
0.150149	2.833333333
-0.022264	2.166666667
0.025798	2.25
0.07554	2.125
0.116324	2.888888889
-0.0184514	2.105263158
0.0793297	1.764705882
0.0952665	3.631578947
0.0742799	1.944444444
0.102356	2.6
0.0649511	2.176470588
0.0896276	1.555555556
0.0653218	3.210526316
0.0583417	2.055555556
0.180601	3.421052632
-0.00399692	2.166666667
0.0592497	3.473684211
0.00340426	2.375
0.116324	3.166666667
0.267492	3.833333333
0.142753	3.722222222
0.0998141	2.111111111
0.0824922	2.722222222
0.0355214	2
0.152283	2.722222222
0.0933901	3.055555556
0.0874804	2.941176471
0.0852755	2.357142857
0.00217483	3.071428571
0.202994	3.266666667
0.168466	3.8
0.110676	1.769230769
