0.149111	1.58
0.237767	9.2
0.211061	8.77
0.164322	9.55
0.199701	0.95
0.216859	8.75
0.184732	9.17
0.381156	1.23
0.228132	9.58
0.230711	8.93
0.264427	1.03
0.143254	8.42
0.296397	0.58
0.202848	7.78
0.0651986	1.38
0.162617	0.55
0.159775	9.57
0.0761775	0.95
0.340685	9.47
0.264956	8.05
0.157905	6.83
0.120828	0.6
0.206349	9.7
0.134463	6.67
0.204297	8.63
0.130007	9.02
0.207662	1.28
0.32388	1.18
0.237102	9.4
0.00480091	0.87
0.228068	8.47
0.336688	8.72
0.101389	5
0.108349	0.72
0.180861	9.2
0.119881	7.62
0.247471	0.95
0.158797	8.05
0.161536	6.38
0.24973	6.5
0.136708	8.27
0.0640785	7.27
0.124494	9.55
0.0956136	0.67
0.152582	6.03
0.0741559	6.73
0.148559	3.17
0.212938	0.63
0.193862	1.6
0.162896	0.75
0.102727	0.35
0.146991	0.87
0.161561	7.37
0.111146	0.65
0.0529684	1.45
0.228954	1.18
0.195526	0.52
0.100476	4.1
0.0695056	8.42
0.231998	8.97
0.138268	1.08
0.162296	7.25
0.311319	8.82
0.15114	8.18
0.191945	5.5
0.219358	9.17
0.129701	5.9
0.0	2.38
0.253636	3.57
0.141871	6.18
0.0	2.47
0.224624	9.37
0.207966	4.28
0.0769697	4.2
0.252148	0.73
0.052125	0.23
0.156954	0.55
0.0702221	2
0.105835	1.12
0.0672699	1.17
0.146084	0.6
0.0992216	7.63
-0.0262597	2.65
0.161525	8.05
0.144626	1.17
0.194124	8.65
0.197633	8.48
0.123195	5.07
0.192307	8.02
0.0	8.25
0.176996	6.58
0.0682514	5.95
0.153326	5.4
0.108667	3.57
0.230278	6.98
0.191144	5.9
0.183286	1.6
0.201193	7.78
0.110266	5.9
0.0993714	7.05
0.098381	3.97
0.024064	1.97
0.024064	2.07
0.0647605	0.48
0.0334466	0.58
0.0600151	0.4
0.0539516	0.98
0.161691	0.4
0.0908347	0.48
0.0979617	0.48
0.0405296	0.3
0.517107	2.3
0.266954	6.35
0.30126	3.17
0.257199	1.88
0.596989	2.2
0.186476	3.65
0.296974	5.5
0.15671	8.33
0.331076	0.7
0.186421	8.78
0.278522	9.35
0.24203	6.67
0.259328	2.88
0.229904	8.1
0.336908	3.33
0.251595	7.07
0.532328	7.12
0.349163	9.25
0.59158	8.87
0.24712	7.85
0.250503	3.68
0.200267	7.88
0.327568	1.75
0.320861	9.47
0.380661	6.43
0.250978	7.53
0.17554	3.27
0.272287	2.47
0.19727	2.98
0.318498	9.52
0.333357	5.63
0.461656	2.38
0.235406	9.2
0.200323	5.53
0.324994	3.4
0.302326	7.58
0.474448	7.15
0.273468	4.85
0.199052	8.42
0.281229	3.42
0.129972	2.25
0.267915	6.28
0.212936	4.68
0.301447	7.3
0.174954	8.73
0.25024	4.42
0.395241	8.27
0.139071	4.62
0.248374	3.88
0.171454	7.3
0.261948	7.32
0.194386	9.28
0.18394	7.62
0.23551	1.12
0.152491	9.05
0.146504	4.93
0.284717	6.98
0.249207	7.5
0.178406	7.1
0.499263	6.38
0.442577	2.38
0.196705	6.95
0.239147	5.38
0.361104	1.73
0.232163	8.33
0.0777347	3.03
0.135255	2.38
0.211135	5.48
0.15853	4.28
-0.0160935	2.57
0.123641	4.25
0.314128	3.65
0.182927	3.97
0.0800458	2.58
0.115178	6.98
0.26805	8.98
0.17631	3.63
0.320442	5.4
0.209103	8.17
0.248039	5.47
0.280606	7.47
0.0820238	3.55
0.276026	7.08
0.241676	5
0.308745	7.02
0.197057	6.27
0.241936	3.48
0.144103	8.65
0.228675	2.67
0.307292	3.33
0.285755	3.57
0.239383	5.8
0.149893	6.27
0.188884	5.15
0.160698	9.62
0.21246	3.33
0.176959	3.72
0.0	8.57
0.312167	3.33
0.240028	5.8
0.20115	0.4
0.337908	5.68
0.113353	4.57
0.179208	1.67
0.0630285	1.67
0.271687	7.5
0.278262	2.95
0.128796	3.02
0.283277	1.9
0.0992271	7.07
0.229876	4.42
0.145209	5.37
0.0968261	1.9
0.108093	3.4
0.158025	6.25
0.156108	1.97
0.223858	5.95
0.340822	7.25
0.165723	6.67
0.184026	6
