0.160419	1.58
0.222461	9.2
0.210457	8.77
0.163954	9.55
0.19829	0.95
0.204455	8.75
0.201111	9.17
0.365975	1.23
0.220646	9.58
0.230704	8.93
0.284793	1.03
0.146759	8.42
0.290368	0.58
0.190874	7.78
0.0592512	1.38
0.143286	0.55
0.132916	9.57
0.098855	0.95
0.349485	9.47
0.265678	8.05
0.173003	6.83
0.13404	0.6
0.201659	9.7
0.130279	6.67
0.205784	8.63
0.135849	9.02
0.213102	1.28
0.332247	1.18
0.249649	9.4
0.0319976	0.87
0.236729	8.47
0.347813	8.72
0.0912739	5
0.0854604	0.72
0.196146	9.2
0.133605	7.62
0.249294	0.95
0.1594	8.05
0.145157	6.38
0.229806	6.5
0.142894	8.27
0.10344	7.27
0.117186	9.55
0.0902769	0.67
0.145311	6.03
0.0600061	6.73
0.148004	3.17
0.205339	0.63
0.211022	1.6
0.157014	0.75
0.137392	0.35
0.133976	0.87
0.127076	7.37
0.0941363	0.65
0.0651846	1.45
0.229455	1.18
0.200402	0.52
0.0802732	4.1
0.0766214	8.42
0.248857	8.97
0.137538	1.08
0.146781	7.25
0.297138	8.82
0.17346	8.18
0.174212	5.5
0.203609	9.17
0.133379	5.9
0.0	2.38
0.231601	3.57
0.126796	6.18
0.0	2.47
0.228574	9.37
0.197881	4.28
0.0789777	4.2
0.256327	0.73
0.051279	0.23
0.172877	0.55
0.0881886	2
0.117445	1.12
0.074148	1.17
0.162576	0.6
0.0846544	7.63
-0.0107616	2.65
0.170631	8.05
0.140686	1.17
0.216569	8.65
0.185553	8.48
0.0974974	5.07
0.159794	8.02
0.0	8.25
0.177694	6.58
0.0774515	5.95
0.114971	5.4
0.126017	3.57
0.231162	6.98
0.203195	5.9
0.154856	1.6
0.215993	7.78
0.0858794	5.9
0.0872543	7.05
0.113817	3.97
0.0591516	1.97
0.0591516	2.07
0.0891298	0.48
0.0640282	0.58
0.042289	0.4
0.0723643	0.98
0.159689	0.4
0.074071	0.48
0.0985187	0.48
0.0385273	0.3
0.509276	2.3
0.250097	6.35
0.327344	3.17
0.285824	1.88
0.593207	2.2
0.151453	3.65
0.315295	5.5
0.152125	8.33
0.318622	0.7
0.194348	8.78
0.27979	9.35
0.228843	6.67
0.231239	2.88
0.240152	8.1
0.345804	3.33
0.250961	7.07
0.527621	7.12
0.359916	9.25
0.582665	8.87
0.221621	7.85
0.248363	3.68
0.213926	7.88
0.319968	1.75
0.325502	9.47
0.385101	6.43
0.257687	7.53
0.215717	3.27
0.278192	2.47
0.168769	2.98
0.295857	9.52
0.327954	5.63
0.458321	2.38
0.254506	9.2
0.179561	5.53
0.301822	3.4
0.311202	7.58
0.478468	7.15
0.280951	4.85
0.173766	8.42
0.250992	3.42
0.13746	2.25
0.278139	6.28
0.214397	4.68
0.291799	7.3
0.1676	8.73
0.239983	4.42
0.364263	8.27
0.129763	4.62
0.248486	3.88
0.164119	7.3
0.254395	7.32
0.186512	9.28
0.183678	7.62
0.224629	1.12
0.151481	9.05
0.148755	4.93
0.264241	6.98
0.234497	7.5
0.18837	7.1
0.485339	6.38
0.441338	2.38
0.158762	6.95
0.245581	5.38
0.373633	1.73
0.226448	8.33
0.0724544	3.03
0.123158	2.38
0.18158	5.48
0.16601	4.28
-0.00857458	2.57
0.115491	4.25
0.332518	3.65
0.156566	3.97
0.110188	2.58
0.136894	6.98
0.245578	8.98
0.183658	3.63
0.315113	5.4
0.202681	8.17
0.243153	5.47
0.286309	7.47
0.10999	3.55
0.281628	7.08
0.211317	5
0.307883	7.02
0.21089	6.27
0.255377	3.48
0.130639	8.65
0.226687	2.67
0.318265	3.33
0.261398	3.57
0.234295	5.8
0.152652	6.27
0.170815	5.15
0.138138	9.62
0.235946	3.33
0.170131	3.72
0.0	8.57
0.294543	3.33
0.239896	5.8
0.21367	0.4
0.354035	5.68
0.107226	4.57
0.168345	1.67
0.0836042	1.67
0.272702	7.5
0.260773	2.95
0.122565	3.02
0.270559	1.9
0.0924492	7.07
0.250823	4.42
0.158553	5.37
0.0913538	1.9
0.129966	3.4
0.15276	6.25
0.184618	1.97
0.211214	5.95
0.335184	7.25
0.168789	6.67
0.196673	6
0.18775	6.75
0.133693	6.47
0.128239	3.02
0.437815	9.35
0.155347	8.33
0.271611	9.02
0.180036	5.87
0.247694	7.15
0.177552	6.67
0.208965	4.17
0.183372	6.73
0.0856719	3.78
0.358909	6.45
0.313769	4.28
0.315147	7.15
0.212143	3.55
0.224488	1.8
0.0774667	3.1
0.293634	7.78
0.30039	8.65
0.2735	7.42
0.206278	6.75
0.211248	6.33
0.175048	1.03
0.23563	5.25
0.260271	5.95
0.172914	6.42
0.269004	4.17
0.300098	3.75
-0.0145584	1.9
0.226815	4.28
0.0914277	3.73
0.266816	7.3
0.147859	7.62
0.192119	8.97
0.124994	6.67
0.219815	4.68
0.153746	2.68
0.175168	6.15
0.0586018	7.07
0.369799	5.48
0.108583	3.92
0.217098	5.9
0.188963	5.6
0.111164	5
0.104363	6.17
0.186566	5.97
0.292986	5.42
0.188412	3.92
0.165583	2.88
0.0718398	6.5
0.154938	7.47
0.20455	6.83
0.214927	7.85
0.259523	8.83
0.229482	7.62
0.0523874	6.58
0.232107	7.3
0.215008	7.5
0.151928	7.32
0.154051	7.53
0.0699251	2.8
0.22548	1.3
0.303674	7.68
0.211252	6.58
0.24096	7.53
0.111464	8.5
0.33574	9.08
0.155519	4.05
0.204651	2.37
0.207513	6.3
0.285586	2.8
0.281979	8.78
0.106155	1.13
0.217675	6.07
0.128	8.55
0.173218	3.05
0.193729	6.5
0.213444	0.92
0.15292	4.52
0.146361	3.2
0.213947	3.33
0.207384	5
0.108378	1.13
0.119776	2.3
0.0558356	6.5
0.0	8.27
0.186185	7.27
0.175389	6.3
0.141864	4.37
0.321459	3.4
0.150293	5.23
0.185496	5.8
0.211873	3.63
0.283026	5.37
0.288821	4.45
0.555444	3.82
0.180977	1.08
0.0823172	1.98
0.223966	4.83
0.257407	5.6
0.124073	5
0.235784	3.42
0.321936	4
0.125064	8.33
0.218099	5.72
0.459772	4.77
0.154424	8.33
0.151638	2.42
0.178455	5.15
0.129255	2.88
0.13542	1.9
0.237882	5.65
0.204726	5.38
0.0646876	5.97
0.195787	7.78
0.428289	2.62
0.264916	7.85
0.26044	2.93
0.161837	7.7
0.175403	1.42
0.313013	9.02
0.203787	1.27
0.146994	4.93
0.239166	7.22
0.203546	2.62
0.214125	6.9
0.173948	2.32
0.559398	3.48
0.226192	3.1
0.0755954	4.92
0.0	5.58
0.248433	6.03
0.172315	3.27
0.221795	3.47
0.160502	5.83
0.252565	5.53
0.141647	5.08
0.140828	4.87
0.283617	8.88
0.292343	6.75
0.424352	1.67
0.287994	2.27
0.161688	3.25
0.217946	2.27
0.155483	7.85
0.11348	5.43
0.354474	6.12
0.207349	4.93
0.126545	5.47
0.213076	7.03
0.257092	4.65
0.156449	3.65
0.149445	3.33
0.174218	9.02
0.0996469	1.97
0.214955	4.28
0.226083	3.82
0.125464	2.08
0.0765033	5.58
0.0893265	7.27
0.219435	1.6
0.1496	2.78
0.475117	4.92
0.197815	2.72
0.165453	6.08
0.146116	7.72
0.261012	7.93
0.100492	7.12
0.144475	5.58
0.151838	4.68
0.110668	1.53
0.20396	7.83
0.155995	5.28
0.178407	3.48
0.336395	3.78
0.11657	5.7
0.464986	3.63
0.13902	2.98
0.504794	3.02
0.194871	3.55
0.189555	5
0.121089	5.6
0.127541	4.45
0.163727	2.57
0.104371	1.97
0.322488	4.92
0.106394	1.6
0.107496	0.98
0.133067	7.42
0.257	3.77
0.142716	4.13
0.308363	1.95
0.417953	8.73
0.335236	7.72
0.0845802	3.62
0.356883	3.27
0.208559	6.07
0.180062	6.58
0.326535	8.78
0.21206	4.5
0.0580287	3.13
0.121221	8.65
0.0979341	4.28
0.186156	3.93
0.230415	3.1
0.0788957	1.38
0.15523	5.35
0.0963812	4.72
0.0732322	1.23
0.108483	0.97
0.184459	9.05
0.117182	4.13
0.294786	6.95
0.318523	4.87
0.0740249	1.9
0.211929	3.88
0.262142	3.97
0.0504111	6.83
0.0535222	5.83
0.257829	1.43
0.110801	1.32
0.231713	1.22
0.154545	1.28
0.241752	4.92
0.221759	1.13
0.159053	4.48
0.175895	6.67
0.214723	6.28
0.183848	5.13
0.12867	2.88
0.125468	3.55
0.479594	4.2
0.220652	5.87
0.113289	2.32
0.160245	5.22
0.312105	2.35
0.0668432	4.25
0.200399	4.17
0.186943	2.75
0.24191	2.63
0.0083311	5.15
0.218731	2.37
0.193806	2.35
0.187394	5.08
0.162299	5.9
0.230495	7.22
0.143318	4.35
0.0619739	7.05
0.0935633	1.45
0.137832	6.12
0.0938029	3.65
0.182394	2.78
0.2303	5.08
0.264922	7.15
0.204752	5.15
0.125758	5.5
0.0669717	3.25
0.210752	6.35
0.126643	6.28
0.243826	3.4
0.0537579	1.23
0.218594	5.55
0.302022	2.62
0.261655	1.67
0.26624	3.42
0.334947	7.7
0.18415	5.13
0.325707	3.13
0.111184	4.02
0.235482	4.77
0.265979	7.25
0.208044	8.02
0.166451	4.25
0.259111	5.33
0.174774	3.12
0.193311	2.07
0.164681	7.95
0.0843135	5
0.107944	1.9
0.0964971	4.68
0.295917	7.68
0.102634	4.13
0.228417	4.85
0.0835367	7.62
0.190779	5.08
0.165612	5.63
0.271551	1.88
0.303816	6.58
0.18377	4.2
0.107826	2.53
0.208532	7.47
0.197351	5.33
0.292955	5.38
0.162864	7.72
0.154465	7.03
0.0656179	8.1
0.189437	5.98
0.0	9.17
0.121286	2.22
0.245344	7.63
0.19539	4.78
0.0732673	2.47
0.16609	8.05
0.120155	2.02
0.120658	3.13
0.114484	5.32
0.249636	2.53
0.240277	6.5
0.229159	5.72
0.164938	8.87
0.146572	5.23
0.21284	7.27
0.394216	5.92
0.271829	5.48
0.112189	2.2
0.222381	6.67
0.122512	3.55
0.151867	3.82
-0.000203725	2.1
0.122088	3.42
0.2309	6.47
0.234034	5.6
0.267586	4.33
0.148521	3.33
0.0883689	0.95
0.0918547	4.45
0.037166	4.77
0.0919873	3.97
0.19363	7.93
0.0904685	2.47
0.353165	6.58
0.406856	4.52
0.15596	6.47
0.27451	3.1
0.155444	6.53
0.205737	1.67
0.0962251	7.07
0.158878	7.47
0.109084	1.5
0.178914	2.38
0.12758	6.75
0.226424	8.12
0.247735	6.03
0.195452	7.22
0.299634	3.97
0.149914	1.03
0.244896	5.08
0.213925	8.48
0.112096	6.33
0.155993	3.17
0.27594	3.33
0.130161	5.8
0.184877	3.12
0.230293	6.88
0.151663	5.4
0.223676	1.38
0.191694	5.48
0.103513	6.03
0.0773738	3
0.177788	5.9
0.31682	8.88
0.180404	7.15
0.18328	5.22
0.167706	3.57
0.0614138	5.45
0.271582	7.65
0.344719	8.18
0.150404	4.85
0.0538395	3.05
0.0845865	2.58
0.0993122	4.77
0.0716323	6.9
0.0892709	5.65
0.0832475	5.6
0.447225	4.63
0.243116	1.6
0.108387	3.57
0.16772	2.07
0.390113	7.53
0.10108	2.62
0.0704036	2.92
0.0877174	2.08
0.215339	7.38
0.298461	5.68
0.373257	4.72
0.175202	4.72
0.230636	6.18
0.275335	4.4
0.223976	3.93
0.197353	6.75
0.120938	4.37
0.103769	1.43
0.172907	5.43
0.125927	4.58
0.156964	3.8
0.122648	4.17
0.23206	6.9
0.257485	2.7
0.192371	2
0.196576	3.73
0.230667	1.03
0.119871	3.42
0.0847734	2.3
0.173683	5.35
0.132557	6.17
0.183308	1.43
0.285889	3.73
0.110191	0.87
0.30384	7.5
0.182126	1.95
0.241625	5
0.211961	6.03
0.290587	4.05
0.134328	1.25
0.30697	3.33
0.00992722	3.17
0.239187	3.02
0.27766	2.8
0.321347	4.17
0.249345	3.78
0.110022	1.22
0.0904789	5.13
0.156899	7.3
0.0388181	6.75
0.128649	1.67
0.115629	2.53
0.268494	8.02
0.207828	3.1
0.573774	7.05
0.172469	4
0.158889	3.03
0.235368	7.08
0.31445	3.65
0.147487	5
0.185581	2.15
0.252553	8.13
0.195709	3.33
0.140548	3.5
0.17585	5.15
0.247174	3.65
0.208509	5.63
0.187579	7.93
-0.0300211	6.13
0.311114	1.67
0.20163	3.83
0.311899	5.32
0.115809	4.05
0.244122	7.63
0.170276	8.7
0.232033	2.95
0.196271	3.72
0.198891	4.93
0.174542	4.8
0.106918	3.42
0.300641	2.38
0.190099	1.58
0.195008	1.75
0.22721	6.08
0.249919	3.72
0.344576	3.88
