0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.109406	6.86
0.0628205	4.17
0.0	8.67
0.239568	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0485692	4.4
0.142675	5.83
0.0	6.4
0.0	7.2
0.141586	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00790811	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0875379	7.5
0.0	7.6
0.174339	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0178702	0.29
-0.00841133	9.5
0.0	2.5
0.0	9.12
0.00454033	7.17
0.0306693	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0402885	0
0.105208	1
0.0	2.8
0.255104	5.29
0.0645459	7.43
0.0	8.83
0.0	7.14
0.0	8
0.191309	3.8
0.00720253	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0248021	5.12
0.127141	6.86
0.208974	9.11
-0.0340133	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0809111	8
0.0	8.4
0.0	7.25
0.15205	7.25
0.0	7.89
0.0	8
0.0309151	1.25
0.0	5.4
0.0	7.71
0.0980332	6
0.0	6
0.205053	8.33
0.0715002	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0929109	5.86
0.0	2.2
0.0	6
-0.00532979	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.211244	10
0.0	8
