0.175471	7.35
1.0	10.00
0.21255	5.77
0.220237	6.31
0.433934	6.77
0.256876	7.42
0.335949	6.19
0.262537	5.92
0.282288	7.00
0.293782	6.62
0.160368	6.81
0.139653	5.81
0.207116	7.73
0.312966	9.15
0.370069	8.58
0.172163	5.92
0.180159	6.69
0.131902	9.44
0.540765	9.03
0.52198	6.81
0.303244	6.63
0.0525626	2.50
0.476572	7.35
0.183614	8.46
0.223686	8.13
0.287347	6.87
0.392981	8.94
0.157476	8.96
0.33845	9.29
0.18656	8.83
0.229002	9.10
0.0	8.87
0.247113	9.02
0.310453	9.29
0.205912	8.79
0.210002	7.52
0.115066	7.10
0.124251	7.38
0.10711	4.42
0.228995	8.42
0.241052	9.04
0.192872	8.00
0.109775	8.00
0.0	7.08
0.0928721	6.85
0.136351	7.00
0.00372626	4.77
0.14412	5.62
0.331348	8.08
0.348069	6.71
0.211154	5.58
0.269313	8.45
0.242901	8.08
0.201876	8.02
0.0800288	5.85
0.125241	6.04
0.0	6.85
0.0929643	2.92
0.0101278	3.69
0.0569638	2.15
0.12131	7.42
0.227163	7.27
0.228233	8.66
0.237106	6.22
0.210754	6.50
0.0845993	7.59
0.147051	7.56
0.0789328	5.00
0.451555	8.13
0.0902949	4.63
0.167111	7.88
0.0456784	5.00
0.172942	8.97
0.0893594	6.44
0.546892	8.88
0.161015	6.88
0.253323	7.81
0.196868	7.63
0.285695	8.44
0.0985153	7.63
0.185188	7.78
0.0469486	9.22
0.135163	7.13
0.243995	7.89
0.247468	7.47
0.295321	8.34
0.262794	8.70
0.184805	7.81
0.0660278	5.70
0.515185	8.36
0.362553	8.30
0.0272891	5.25
0.3565	8.53
0.160581	6.88
0.300234	7.44
0.275708	5.56
0.295264	7.83
0.289571	7.59
0.208565	7.19
0.223929	6.31
0.0289892	5.00
0.0453172	5.00
0.179309	4.97
0.122349	4.94
0.144517	4.94
0.0466129	4.88
0.0586847	4.81
0.121184	4.75
0.0900302	4.75
0.169972	4.75
0.175749	4.69
0.0723443	4.62
0.10122	4.59
0.104287	4.56
0.0707165	4.50
0.149107	4.47
0.078966	4.47
0.143005	4.47
0.065245	4.46
0.00319153	4.38
0.124943	4.38
0.0579556	4.25
0.175869	4.25
0.0820909	4.25
0.113458	4.13
0.119738	4.06
0.076866	4.06
0.0142285	3.97
0.0845002	3.91
0.115234	3.88
0.0733761	3.88
-0.0156138	3.88
0.121893	3.88
0.0429538	3.85
0.137437	3.78
0.0688215	3.75
0.0345914	3.73
0.0245474	3.69
0.139371	3.69
0.0805227	3.69
0.174011	3.69
-0.0217854	3.63
0.07888	3.63
0.128621	3.56
0.0794923	3.47
0.129496	3.44
0.17516	3.38
0.0620883	3.38
0.211167	3.31
0.0770411	3.31
0.0782674	3.31
-0.027863	3.25
0.170233	3.19
0.0967246	3.16
0.0816574	3.15
0.0942685	3.08
0.0781184	3.04
0.174119	3.00
0.194224	3.00
0.0792736	2.97
0.00124212	2.94
0.0738088	2.94
0.121307	2.88
0.0343286	2.81
0.144392	2.75
0.0666848	2.69
-0.00196104	2.69
0.108707	2.65
0.0700458	2.63
0.1051	2.56
0.0170312	2.56
0.00724373	2.50
0.0644484	2.40
0.094577	2.38
-0.0170524	2.38
0.0594674	2.31
0.0989124	2.25
0.127636	2.22
0.0238071	2.08
0.201332	2.08
0.0503804	1.94
0.0418915	1.92
0.0936037	1.85
0.138447	1.81
0.0396541	1.81
0.0609311	1.81
0.0229017	1.77
0.0310884	1.75
0.0979874	1.62
-0.00242043	1.62
-0.00596966	1.31
0.0401398	1.31
0.0309171	1.19
0.0361699	0.92
0.103116	0.92
0.0179026	0.92
0.126345	0.92
0.0585262	0.88
0.0607136	0.62
-0.0103881	0.54
0.0702486	0.54
0.0649347	0.31
0.0876249	0.23
