0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.119351	6.86
0.0355679	4.17
0.0	8.67
0.265236	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
-0.0431195	4.4
0.133152	5.83
0.0	6.4
0.0	7.2
0.156579	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00317009	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.107876	7.5
0.0	7.6
0.232946	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0404433	0.29
0.0265463	9.5
0.0	2.5
0.0	9.12
0.0362596	7.17
-0.021261	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0248538	0
0.054503	1
0.0	2.8
0.290558	5.29
0.0389225	7.43
0.0	8.83
0.0	7.14
0.0	8
0.180206	3.8
-0.0048193	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0433108	5.12
0.117345	6.86
0.197011	9.11
-0.0408349	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0542764	8
0.0	8.4
0.0	7.25
0.123995	7.25
0.0	7.89
0.0	8
-0.0204742	1.25
0.0	5.4
0.0	7.71
0.0562586	6
0.0	6
0.175274	8.33
0.088034	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0987642	5.86
0.0	2.2
0.0	6
-0.00919362	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.214379	10
0.0	8
