0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.101376	6.86
0.127145	4.17
0.0	8.67
0.297942	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.00545905	4.4
0.158356	5.83
0.0	6.4
0.0	7.2
0.216868	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0203004	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.131899	7.5
0.0	7.6
0.181919	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0157095	0.29
0.0157251	9.5
0.0	2.5
0.0	9.12
-0.012009	7.17
-0.0509526	6
0.0	8
0.0	6.57
0.0	6
0.0	6
-0.0316757	0
0.0657381	1
0.0	2.8
0.322229	5.29
0.0551952	7.43
0.0	8.83
0.0	7.14
0.0	8
0.187321	3.8
0.000547331	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0111789	5.12
0.0833467	6.86
0.238467	9.11
-0.0396441	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0698287	8
0.0	8.4
0.0	7.25
0.153441	7.25
0.0	7.89
0.0	8
-0.0167731	1.25
0.0	5.4
0.0	7.71
0.0757544	6
0.0	6
0.16348	8.33
0.114757	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0678732	5.86
0.0	2.2
0.0	6
-0.0147998	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.247675	10
0.0	8
