0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.138449	6.86
0.0655735	4.17
0.0	8.67
0.24135	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0452061	4.4
0.159239	5.83
0.0	6.4
0.0	7.2
0.158674	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.00836286	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.091248	7.5
0.0	7.6
0.147812	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0176923	0.29
0.0123358	9.5
0.0	2.5
0.0	9.12
0.00617273	7.17
0.00977892	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0330877	0
0.122859	1
0.0	2.8
0.254527	5.29
0.0790529	7.43
0.0	8.83
0.0	7.14
0.0	8
0.199998	3.8
-0.00283234	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0126625	5.12
0.113669	6.86
0.206829	9.11
-0.0665862	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.0737469	8
0.0	8.4
0.0	7.25
0.154616	7.25
0.0	7.89
0.0	8
0.0369102	1.25
0.0	5.4
0.0	7.71
0.112432	6
0.0	6
0.203311	8.33
0.0520286	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0795419	5.86
0.0	2.2
0.0	6
0.0179961	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.186642	10
0.0	8
