0.215059	7.35
1.0	10.00
0.176063	5.77
0.237547	6.31
0.393148	6.77
0.294069	7.42
0.321643	6.19
0.242295	5.92
0.23447	7.00
0.276592	6.62
0.19513	6.81
0.220187	5.81
0.223995	7.73
0.312448	9.15
0.385546	8.58
0.161102	5.92
0.149818	6.69
0.155662	9.44
0.490391	9.03
0.504853	6.81
0.301198	6.63
0.0378802	2.50
0.410971	7.35
0.26943	8.46
0.237737	8.13
0.30175	6.87
0.39794	8.94
0.121852	8.96
0.356373	9.29
0.240166	8.83
0.251088	9.10
0.0	8.87
0.206709	9.02
0.318657	9.29
0.21882	8.79
0.234177	7.52
0.164757	7.10
0.168289	7.38
0.0762946	4.42
0.21156	8.42
0.214807	9.04
0.162654	8.00
0.0857922	8.00
0.0	7.08
0.128858	6.85
0.1908	7.00
-0.0259499	4.77
0.111318	5.62
0.335681	8.08
0.313617	6.71
0.201729	5.58
0.298622	8.45
0.265666	8.08
0.218075	8.02
0.113308	5.85
0.125824	6.04
0.0	6.85
0.0641845	2.92
-0.0325326	3.69
0.0176324	2.15
0.110521	7.42
0.234878	7.27
0.264944	8.66
0.22383	6.22
0.222269	6.50
0.0594391	7.59
0.174026	7.56
0.0912152	5.00
0.464688	8.13
0.10664	4.63
0.240067	7.88
0.0971164	5.00
0.173355	8.97
0.0987092	6.44
0.556791	8.88
0.184117	6.88
0.23746	7.81
0.299341	7.63
0.236462	8.44
0.0738703	7.63
0.225001	7.78
0.0505153	9.22
0.157877	7.13
0.272523	7.89
0.230456	7.47
0.320709	8.34
0.283094	8.70
0.173777	7.81
0.057273	5.70
0.561216	8.36
0.323768	8.30
0.025354	5.25
0.341163	8.53
0.215845	6.88
0.305641	7.44
0.225426	5.56
0.345761	7.83
0.25803	7.59
0.1844	7.19
0.184426	6.31
0.0393693	5.00
0.0723438	5.00
0.21437	4.97
0.118621	4.94
0.137442	4.94
0.0483818	4.88
0.0734561	4.81
0.16788	4.75
0.124533	4.75
0.232276	4.75
0.201974	4.69
0.104035	4.62
0.0477178	4.59
0.119446	4.56
0.121063	4.50
0.140871	4.47
0.0803048	4.47
0.119449	4.47
0.0659708	4.46
-0.000852566	4.38
0.110331	4.38
0.0302965	4.25
0.217105	4.25
0.0976047	4.25
0.117663	4.13
0.108976	4.06
0.131302	4.06
0.0342152	3.97
0.104555	3.91
0.182927	3.88
0.0370836	3.88
0.032676	3.88
0.0643664	3.88
0.0863344	3.85
0.158811	3.78
0.0406577	3.75
0.0504983	3.73
0.0678216	3.69
0.143491	3.69
0.074754	3.69
0.155223	3.69
-0.0445099	3.63
0.100092	3.63
0.161743	3.56
0.0580676	3.47
0.182739	3.44
0.133403	3.38
0.0671203	3.38
0.168979	3.31
0.0795696	3.31
0.0547556	3.31
0.016718	3.25
0.125283	3.19
0.114852	3.16
0.101631	3.15
0.137461	3.08
0.114043	3.04
0.188274	3.00
0.124189	3.00
0.108586	2.97
-0.0281126	2.94
0.046196	2.94
0.0769449	2.88
0.0110238	2.81
0.142586	2.75
0.0653522	2.69
-0.0253935	2.69
0.0983758	2.65
0.0527212	2.63
0.0852127	2.56
0.0357658	2.56
0.0526605	2.50
0.0677263	2.40
0.0768543	2.38
-0.0194263	2.38
0.06639	2.31
0.130642	2.25
0.136312	2.22
0.0562089	2.08
0.234516	2.08
0.0206884	1.94
-0.0258577	1.92
0.0958426	1.85
0.111969	1.81
0.0689126	1.81
0.080441	1.81
-0.0195921	1.77
0.0843024	1.75
0.0915693	1.62
0.0440574	1.62
0.0222918	1.31
0.121299	1.31
0.0303477	1.19
0.0476696	0.92
0.0685433	0.92
-0.0319632	0.92
0.126313	0.92
-0.0149728	0.88
0.0284831	0.62
-0.0560949	0.54
0.0982198	0.54
0.0707039	0.31
0.105727	0.23
