0.271634	7.62
0.459489	8.46
0.305891	8.11
0.183069	7.53
0.0	5.63
0.186147	3.94
0.251623	7.53
0.113649	7.31
0.0660103	5.75
0.298268	8.81
0.0	8.62
0.0	8.59
0.17757	8.50
0.486977	8.50
0.281864	8.38
0.380872	8.34
0.186794	8.31
0.29674	8.31
0.363957	8.31
0.319972	8.27
0.250214	8.21
0.249368	8.16
0.24336	8.13
0.131671	8.12
0.17757	8.12
0.324374	8.08
0.224515	8.06
0.260352	8.06
0.170114	8.03
0.232253	8.00
0.443916	7.94
0.12734	7.94
0.239676	7.92
0.228858	7.92
0.30236	7.91
0.308696	7.85
0.237856	7.73
0.334168	7.72
0.238395	7.69
0.276329	7.69
0.195466	7.69
0.289913	7.65
0.142992	7.65
0.0991169	7.61
0.334429	7.58
0.18018	7.57
0.132587	7.56
0.271062	7.50
0.245794	7.50
0.356642	7.48
0.130969	7.47
0.241602	7.46
0.15981	7.46
0.141122	7.42
0.143609	7.41
0.207523	7.38
0.243263	7.38
0.162143	7.38
0.154738	7.29
0.113713	7.25
0.213704	7.23
0.208323	7.16
0.00776419	7.13
0.198779	7.08
0.144498	7.03
0.311021	7.03
0.247648	7.03
0.179401	7.00
0.142929	6.97
0.13029	6.94
0.122342	6.88
0.0870065	6.85
0.319031	6.85
0.133548	6.81
0.249663	6.78
0.247107	6.77
0.202847	6.75
0.143372	6.73
0.193825	6.73
0.167701	6.72
0.081565	6.69
0.10627	6.69
0.251378	6.65
0.208979	6.63
0.226226	6.58
0.0719453	6.58
0.0	6.56
0.141858	6.56
0.0667378	6.53
0.0942679	6.48
0.039141	6.47
0.242099	6.47
0.230364	6.46
0.137796	6.44
0.154311	6.42
0.340575	6.41
0.213635	6.38
0.186094	6.34
0.143181	6.34
0.180298	6.34
0.198298	6.34
0.150116	6.31
0.218328	6.27
0.14787	6.25
0.147538	6.25
0.0626293	6.25
0.113638	6.25
0.179696	6.22
0.0480871	6.19
0.23366	6.19
0.129915	6.19
0.258836	6.19
0.0529425	6.09
0.221224	6.06
0.145334	6.03
0.0800633	6.00
0.119887	6.00
0.178893	6.00
0.212265	5.97
0.208698	5.97
0.0906574	5.96
0.0981936	5.94
0.0813468	5.94
0.101179	5.94
0.222436	5.91
0.149664	5.91
0.086352	5.90
0.240985	5.88
0.149723	5.87
0.0866795	5.85
0.327473	5.65
0.0744402	5.63
0.193814	5.63
0.0866657	5.63
0.121903	5.54
0.109116	5.47
0.114434	5.44
0.130922	5.41
0.110492	5.34
0.118506	5.31
0.190105	5.31
0.208547	5.31
0.103762	5.28
0.0598003	5.25
0.0800134	5.19
0.0	5.16
0.0839977	5.09
0.264721	5.06
0.182159	5.03
0.14062	5.00
0.0417615	5.00
0.268042	4.97
0.0591995	4.94
0.106261	4.94
0.07073	4.88
0.190342	4.81
0.0912926	4.75
0.101987	4.75
0.240029	4.75
0.172439	4.69
0.0234413	4.62
0.169768	4.59
0.198294	4.56
0.116817	4.50
0.156043	4.47
0.0680595	4.47
0.169546	4.47
0.133021	4.46
0.0671095	4.38
0.0806046	4.38
0.166258	4.25
0.199718	4.25
0.100946	4.25
0.150113	4.13
0.197708	4.06
0.133575	4.06
0.0477763	3.97
0.0762236	3.91
0.203817	3.88
0.0201182	3.88
0.135593	3.88
0.142972	3.88
0.128496	3.85
0.147256	3.78
0.122577	3.75
0.125158	3.73
0.101505	3.69
0.173454	3.69
0.0178286	3.69
0.158322	3.69
0.0471929	3.63
0.0783486	3.63
0.126237	3.56
0.101119	3.47
0.227525	3.44
0.168403	3.38
0.114461	3.38
0.213413	3.31
0.0538739	3.31
0.0786393	3.31
0.00546173	3.25
0.132479	3.19
0.109868	3.16
0.1262	3.15
0.144879	3.08
0.207106	3.04
0.154234	3.00
0.116413	3.00
0.119445	2.97
0.0328917	2.94
0.125288	2.94
0.10818	2.88
0.112619	2.81
0.161903	2.75
0.0702299	2.69
0.0276024	2.69
0.147243	2.65
0.0693209	2.63
0.177879	2.56
0.0455801	2.56
0.103055	2.50
0.0260717	2.40
0.0635651	2.38
0.0997516	2.38
0.129555	2.31
0.128679	2.25
0.169817	2.22
0.128639	2.08
0.225283	2.08
0.0877272	1.94
0.0264846	1.92
0.154443	1.85
0.142777	1.81
0.0546334	1.81
0.154056	1.81
-0.02622	1.77
0.050017	1.75
0.11086	1.62
0.0534454	1.62
0.0389609	1.31
0.0576106	1.31
0.0658791	1.19
0.112494	0.92
0.111148	0.92
0.160196	0.92
0.132693	0.92
0.0354517	0.88
0.0120091	0.62
0.0320015	0.54
0.130446	0.54
0.0976579	0.31
0.0416093	0.23
