0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.133083	6.86
0.17669	4.17
0.0	8.67
0.318176	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.102431	4.4
0.175839	5.83
0.0	6.4
0.0	7.2
0.151475	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
-0.00241765	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0709862	7.5
0.0	7.6
0.236639	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0159424	0.29
0.134048	9.5
0.0	2.5
0.0	9.12
0.180355	7.17
0.0838919	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.244862	5.29
0.123861	7.43
0.0	8.83
0.0	7.14
0.0	8
0.171032	3.8
0.0579395	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
-0.0297913	5.12
0.174266	6.86
0.129987	9.11
0.0682334	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.164885	8
0.0	8.4
0.0	7.25
0.228244	7.25
0.0	7.89
0.0	8
-0.0239496	1.25
0.0	5.4
0.0	7.71
0.188831	6
0.0	6
0.260692	8.33
0.121243	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0777782	5.86
0.0	2.2
0.0	6
0.105015	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.245407	10
0.0	8
0.23053	8.43
