0.264757	7.35
1.0	10.00
0.304227	5.77
0.277805	6.31
0.4939	6.77
0.271779	7.42
0.399668	6.19
0.294641	5.92
0.289387	7.00
0.310508	6.62
0.194163	6.81
0.170834	5.81
0.264007	7.73
0.442536	9.15
0.477426	8.58
0.144703	5.92
0.3307	6.69
0.172127	9.44
0.604784	9.03
0.686534	6.81
0.404374	6.63
0.142332	2.50
0.580265	7.35
0.137687	8.46
0.203899	8.13
0.353965	6.87
0.507317	8.94
0.250312	8.96
0.482049	9.29
0.252996	8.83
0.35648	9.10
0.0	8.87
0.180426	9.02
0.279882	9.29
0.272638	8.79
0.323307	7.52
0.177359	7.10
0.181134	7.38
0.0267571	4.42
0.238475	8.42
0.321529	9.04
0.170878	8.00
0.169573	8.00
0.0	7.08
0.146202	6.85
0.18046	7.00
-0.0173308	4.77
0.157837	5.62
0.443785	8.08
0.383641	6.71
0.195335	5.58
0.255398	8.45
0.25676	8.08
0.221692	8.02
0.210949	5.85
0.159303	6.04
0.0	6.85
0.0711253	2.92
0.0472738	3.69
0.047328	2.15
0.181199	7.42
0.249563	7.27
0.441522	8.66
0.339885	6.22
0.317086	6.50
0.189059	7.59
0.216821	7.56
0.099991	5.00
0.562006	8.13
0.103669	4.63
0.206953	7.88
0.127322	5.00
0.438449	8.97
0.166814	6.44
0.568801	8.88
0.121108	6.88
0.329913	7.81
0.312087	7.63
0.223182	8.44
0.143743	7.63
0.255765	7.78
0.0138302	9.22
0.173863	7.13
0.296047	7.89
0.274175	7.47
0.411591	8.34
0.236893	8.70
0.231689	7.81
0.197322	5.70
0.569434	8.36
0.592277	8.30
0.11612	5.25
0.403323	8.53
0.139108	6.88
0.442096	7.44
0.34599	5.56
0.430753	7.83
0.379619	7.59
0.244418	7.19
0.201122	6.31
0.12147	5.00
0.0423166	5.00
0.286454	4.97
0.0316115	4.94
0.128781	4.94
0.0910569	4.88
0.160435	4.81
0.0937395	4.75
0.142853	4.75
0.219289	4.75
0.139515	4.69
0.0261199	4.62
0.161923	4.59
0.155066	4.56
0.134712	4.50
0.146432	4.47
0.0948608	4.47
0.15522	4.47
0.126157	4.46
0.0852652	4.38
0.157133	4.38
0.185362	4.25
0.158622	4.25
0.0998845	4.25
0.0713418	4.13
0.177508	4.06
0.121246	4.06
0.0283006	3.97
0.0372581	3.91
0.22197	3.88
0.0332073	3.88
0.167797	3.88
0.140624	3.88
0.155635	3.85
0.169165	3.78
0.116979	3.75
0.0957365	3.73
0.125724	3.69
0.124998	3.69
0.039647	3.69
0.158262	3.69
0.0566284	3.63
0.0740401	3.63
0.114592	3.56
0.105029	3.47
0.21933	3.44
0.155881	3.38
0.133517	3.38
0.187424	3.31
0.0568967	3.31
0.0977175	3.31
0.0101958	3.25
0.147488	3.19
0.103302	3.16
0.130753	3.15
0.143229	3.08
0.204289	3.04
0.12315	3.00
0.0787149	3.00
0.114207	2.97
0.0626455	2.94
0.0895051	2.94
0.105991	2.88
0.0778612	2.81
0.144973	2.75
0.09545	2.69
0.0232211	2.69
0.162308	2.65
0.0809361	2.63
0.177183	2.56
0.0570289	2.56
0.097168	2.50
0.0259363	2.40
0.0689344	2.38
0.113165	2.38
0.11689	2.31
0.0885638	2.25
0.162922	2.22
0.0936125	2.08
0.196089	2.08
0.0645965	1.94
0.0376004	1.92
0.121694	1.85
0.114615	1.81
0.0488782	1.81
0.0990186	1.81
0.0290352	1.77
0.0379988	1.75
0.109837	1.62
0.073973	1.62
0.0702859	1.31
0.0626152	1.31
0.0577034	1.19
0.109135	0.92
0.139252	0.92
0.120892	0.92
0.115581	0.92
0.0709817	0.88
0.0915939	0.62
0.0163022	0.54
0.131676	0.54
0.0384623	0.31
0.00851526	0.23
