0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.151303	6.86
0.161329	4.17
0.0	8.67
0.353891	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0816627	4.4
0.207231	5.83
0.0	6.4
0.0	7.2
0.177837	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.000302904	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.0531098	7.5
0.0	7.6
0.222968	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
-0.0329119	0.29
0.0964016	9.5
0.0	2.5
0.0	9.12
0.164348	7.17
0.0855991	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.218277	5.29
0.0936728	7.43
0.0	8.83
0.0	7.14
0.0	8
0.189971	3.8
0.0590955	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.00166951	5.12
0.181287	6.86
0.109056	9.11
0.0912572	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.16097	8
0.0	8.4
0.0	7.25
0.209171	7.25
0.0	7.89
0.0	8
-0.0176936	1.25
0.0	5.4
0.0	7.71
0.148564	6
0.0	6
0.25986	8.33
0.118164	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0933575	5.86
0.0	2.2
0.0	6
0.0876295	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.218173	10
0.0	8
0.184996	8.43
