0.159359	1.58
0.322999	9.2
0.424581	8.77
0.268878	9.55
0.348745	0.95
0.313613	8.75
0.251349	9.17
0.423122	1.23
0.274052	9.58
0.348921	8.93
0.424411	1.03
0.262918	8.42
0.435076	0.58
0.317938	7.78
0.181245	1.38
0.211777	0.55
0.281576	9.57
0.195818	0.95
0.615379	9.47
0.335115	8.05
0.211708	6.83
0.142739	0.6
0.386672	9.7
0.214814	6.67
0.281317	8.63
0.264146	9.02
0.205243	1.28
0.492912	1.18
0.30054	9.4
0.10018	0.87
0.460115	8.47
0.399093	8.72
0.168571	5
0.0974495	0.72
0.187364	9.2
0.156902	7.62
0.25357	0.95
0.262888	8.05
0.272286	6.38
0.402358	6.5
0.298701	8.27
0.00301238	7.27
0.297621	9.55
0.179759	0.67
0.262793	6.03
0.165622	6.73
0.176586	3.17
0.351344	0.63
0.206877	1.6
0.223175	0.75
0.131906	0.35
0.205956	0.87
0.272229	7.37
0.167141	0.65
0.118796	1.45
0.174489	1.18
0.295268	0.52
0.130717	4.1
0.16934	8.42
0.423227	8.97
0.171272	1.08
0.183124	7.25
0.469437	8.82
0.266488	8.18
0.229535	5.5
0.247789	9.17
0.17678	5.9
0.0	2.38
0.244455	3.57
0.158653	6.18
0.0	2.47
0.304261	9.37
0.30082	4.28
0.0955943	4.2
0.354171	0.73
0.0889419	0.23
0.247965	0.55
0.188116	2
0.132444	1.12
0.193098	1.17
0.196551	0.6
0.111878	7.63
0.0367842	2.65
0.234414	8.05
0.23607	1.17
0.317327	8.65
0.306202	8.48
0.238257	5.07
0.343052	8.02
0.0	8.25
0.252569	6.58
0.0873343	5.95
0.184824	5.4
0.145577	3.57
0.216487	6.98
0.159145	5.9
0.260509	1.6
0.277739	7.78
0.150256	5.9
0.147823	7.05
0.102164	3.97
0.159692	1.97
0.159692	2.07
0.0153907	0.48
0.131277	0.58
0.101233	0.4
0.126299	0.98
0.169838	0.4
0.0919574	0.48
0.195046	0.48
0.103641	0.3
0.576777	2.3
0.291379	6.35
0.242471	3.17
0.436691	1.88
0.709156	2.2
0.19191	3.65
0.454094	5.5
0.188148	8.33
0.398661	0.7
0.176321	8.78
0.342023	9.35
0.202853	6.67
0.384732	2.88
0.287927	8.1
0.592277	3.33
0.207516	7.07
0.706676	7.12
0.415487	9.25
0.685424	8.87
0.205241	7.85
0.186742	3.68
0.246448	7.88
0.495028	1.75
0.444617	9.47
0.511517	6.43
0.263416	7.53
0.197336	3.27
0.251022	2.47
