0.269039	7.35
1.0	10.00
0.254443	5.77
0.286281	6.31
0.481393	6.77
0.257162	7.42
0.376837	6.19
0.280545	5.92
0.306119	7.00
0.344134	6.62
0.20113	6.81
0.153794	5.81
0.282086	7.73
0.436238	9.15
0.482512	8.58
0.0994406	5.92
0.326863	6.69
0.116892	9.44
0.600621	9.03
0.676337	6.81
0.411032	6.63
0.129754	2.50
0.583215	7.35
0.151711	8.46
0.257786	8.13
0.35815	6.87
0.501878	8.94
0.180664	8.96
0.48162	9.29
0.242273	8.83
0.35667	9.10
0.0	8.87
0.261701	9.02
0.256678	9.29
0.269336	8.79
0.341663	7.52
0.14139	7.10
0.218671	7.38
0.0651321	4.42
0.216486	8.42
0.306033	9.04
0.206094	8.00
0.158823	8.00
0.0	7.08
0.140841	6.85
0.167203	7.00
-0.0297775	4.77
0.120472	5.62
0.432473	8.08
0.373691	6.71
0.246418	5.58
0.252438	8.45
0.266887	8.08
0.203966	8.02
0.20648	5.85
0.216077	6.04
0.0	6.85
0.0683049	2.92
0.0543565	3.69
0.0204187	2.15
0.219774	7.42
0.260266	7.27
0.432575	8.66
0.354655	6.22
0.308917	6.50
0.190871	7.59
0.217511	7.56
0.0792409	5.00
0.533423	8.13
0.0976028	4.63
0.214577	7.88
0.116547	5.00
0.39441	8.97
0.158415	6.44
0.572418	8.88
0.146968	6.88
0.319637	7.81
0.314007	7.63
0.248548	8.44
0.156667	7.63
0.267076	7.78
0.0419634	9.22
0.19386	7.13
0.327678	7.89
0.264694	7.47
0.419388	8.34
0.233228	8.70
0.241319	7.81
0.187918	5.70
0.560898	8.36
0.562763	8.30
0.129012	5.25
0.424821	8.53
0.151118	6.88
0.450776	7.44
0.315815	5.56
0.4108	7.83
0.377999	7.59
0.233343	7.19
0.214286	6.31
0.11521	5.00
0.0366342	5.00
0.270301	4.97
0.0673352	4.94
0.127109	4.94
0.0681172	4.88
0.176998	4.81
0.090698	4.75
0.110702	4.75
0.22835	4.75
0.129711	4.69
0.0514378	4.62
0.170018	4.59
0.175018	4.56
0.12612	4.50
0.143019	4.47
0.0666959	4.47
0.14939	4.47
0.129984	4.46
0.0916333	4.38
0.11814	4.38
0.191527	4.25
0.205474	4.25
0.108337	4.25
0.126683	4.13
0.187531	4.06
0.116594	4.06
0.0463902	3.97
0.063448	3.91
0.221718	3.88
0.0335847	3.88
0.143598	3.88
0.138548	3.88
0.14407	3.85
0.161936	3.78
0.119008	3.75
0.107465	3.73
0.0965303	3.69
0.150009	3.69
0.0442692	3.69
0.136129	3.69
0.0428127	3.63
0.0740898	3.63
0.122362	3.56
0.100436	3.47
0.214799	3.44
0.167996	3.38
0.109097	3.38
0.202233	3.31
0.0587888	3.31
0.0638496	3.31
0.0144502	3.25
0.161887	3.19
0.103224	3.16
0.114912	3.15
0.113753	3.08
0.206228	3.04
0.124003	3.00
0.151624	3.00
0.123878	2.97
0.0527533	2.94
0.112897	2.94
0.103389	2.88
0.143667	2.81
0.182115	2.75
0.0800794	2.69
0.0418165	2.69
0.160426	2.65
0.0769716	2.63
0.180312	2.56
0.0455709	2.56
0.075857	2.50
0.0163125	2.40
0.0536278	2.38
0.111109	2.38
0.116204	2.31
0.12754	2.25
0.138435	2.22
0.0553555	2.08
0.231413	2.08
0.0346858	1.94
0.0156733	1.92
0.146816	1.85
0.155004	1.81
0.0648354	1.81
0.130015	1.81
-0.0229153	1.77
0.0400213	1.75
0.0885222	1.62
0.0621763	1.62
0.0336658	1.31
0.0842386	1.31
0.0886569	1.19
0.129057	0.92
0.147342	0.92
0.126446	0.92
0.138147	0.92
0.0586197	0.88
0.084935	0.62
0.0270335	0.54
0.152732	0.54
0.0627629	0.31
0.0324158	0.23
