0.0381208	2.75
0.141692	2.714285714
0.11389	2.266666667
0.0725555	3.2
-0.00387419	2.25
0.0643187	2.0625
0.0482038	2.3125
0.384666	4.352941176
0.285636	4.117647059
-0.00273479	2.529411765
0.0122439	1.9375
0.139026	1.8125
0.0886957	1.533333333
0.0292763	2.3125
0.0867298	2.058823529
0.0438218	2.647058824
0.0677578	2.117647059
0.285443	3.375
0.0586262	2.6875
0.0710043	2.6
0.0474248	2.125
0.371549	4.117647059
0.317656	3.764705882
0.139074	2.8125
0.229087	4.0625
0.0610141	2.4
0.0877059	2.117647059
0.369076	3.823529412
0.15178	2.941176471
0.0965506	2.235294118
0.0464239	2.4375
0.226356	3.235294118
0.416	4.266666667
0.123231	4.571428571
0.041163	3
0.097585	2.866666667
0.139433	3.5
0.369316	3.071428571
0.0930287	3.2
0.117151	1.571428571
0.11447	2.615384615
0.00264874	2.125
0.0872789	2.333333333
0.189638	4.235294118
-0.0217388	2.5625
0.00451954	1.466666667
0.158601	3.882352941
0.0994776	3.705882353
0.050068	2.75
0.3221	4.235294118
0.0194472	3.941176471
0.0777232	2.133333333
0.0612552	2.4375
0.130852	2.2
0.68569	4.375
0.116419	3.058823529
0.14056	2.5
0.13114	3.6875
0.142219	2.461538462
0.117609	2.823529412
0.152177	1.8125
0.02482	2.571428571
0.0415873	2.0625
0.0	3.3125
0.221855	3.4375
0.0514879	1.941176471
0.11472	2.5
0.0123364	2.235294118
0.0469255	2.235294118
0.00971287	2.2
0.00826029	1.4
0.0948166	1.625
0.0182195	1.4375
0.146394	2.75
0.111026	2.857142857
0.117467	2.214285714
0.14832	2.3125
-0.00372645	1.6875
-0.00294306	2
0.0396137	2.5625
-0.014789	2.235294118
0.273084	2.285714286
0.0185043	1.5625
0.113547	1.764705882
0.193874	3.470588235
0.194198	4.058823529
0.0594085	2.375
0.172127	1.705882353
0.0832406	2.071428571
0.155224	1.928571429
0.0496398	2.058823529
0.0613259	1.5
0.404812	4.117647059
0.300133	3
0.222977	3.647058824
0.0327079	1.764705882
0.236604	3.176470588
0.0723922	1.6
0.117566	1.733333333
0.0120331	2
0.118531	3
0.114472	2.625
0.0527398	2
-0.00264785	2.352941176
0.191354	4.117647059
0.0511191	2.0625
0.0284842	2.294117647
0.127871	2.25
0.0266795	2.692307692
0.379509	3.5625
0.15431	3.0625
0.208041	4.176470588
0.0157067	2.5625
0.0803175	3.117647059
0.4445	4
0.042258	2.4375
0.129052	4.277777778
0.150592	3.133333333
0.0448736	2
0.356601	4.352941176
0.12946	2.375
0.145581	2
0.0531487	2.0625
0.164504	4.090909091
0.0466844	1.555555556
0.138483	2.8
0.237957	4.454545455
0.0571723	1.555555556
0.135734	2.166666667
0.0757335	2.214285714
0.0319479	2.153846154
0.0474262	1.916666667
0.0699358	2.285714286
0.091249	3.142857143
0.207171	4.285714286
0.191022	2.230769231
0.0724719	2.692307692
0.164459	1.692307692
0.2949	2.5
0.116981	2.5
0.127489	2.076923077
0.11699	2.461538462
0.0537533	2.692307692
0.0679602	1.846153846
0.236132	3.769230769
0.572965	3.857142857
0.44718	3.857142857
0.153334	2.333333333
0.118723	3.384615385
0.034822	2.25
0.0737094	1.923076923
0.0535923	1.928571429
0.152111	2.583333333
0.105283	2.307692308
0.0101291	1.538461538
0.105785	2.166666667
0.141443	1.428571429
0.102605	2
0.280553	3.857142857
0.103482	2.25
-0.00100656	2.375
0.142661	3.636363636
0.0884544	1.9
0.103323	1.818181818
0.0331406	2.875
0.229918	4.266666667
0.0825802	3.0625
0.0661411	2.266666667
0.243009	3.75
0.01021	2
0.197272	3.6
0.193036	3.5
0.219574	3.5625
0.172709	3.5625
0.106257	2.5625
0.143258	3.5
0.141647	2.8125
0.1143	2.5625
-0.0122504	2.066666667
0.127455	3.133333333
0.152094	2.857142857
0.0547723	2.4375
0.704809	4.0625
0.0535994	2.375
0.0627305	3.066666667
0.0059881	2.125
0.0	2
0.0866163	1.8
0.223007	3.75
0.100921	1.875
0.0278435	2.375
0.214577	4.103448276
0.118028	2.428571429
0.0942758	2.357142857
0.13711	3.285714286
0.140183	2.642857143
0.0895215	2.571428571
0.0644041	2.357142857
