0.0568512	2.75
0.143596	2.714285714
0.114036	2.266666667
0.0755506	3.2
0.0218264	2.25
0.0534448	2.0625
0.0652746	2.3125
0.396656	4.352941176
0.27557	4.117647059
0.0245511	2.529411765
-0.00692883	1.9375
0.175115	1.8125
0.0874392	1.533333333
0.0522559	2.3125
0.0551332	2.058823529
0.0319677	2.647058824
0.0494435	2.117647059
0.290025	3.375
0.0613202	2.6875
0.0216547	2.6
0.0712398	2.125
0.366517	4.117647059
0.287745	3.764705882
0.139384	2.8125
0.256472	4.0625
0.0465444	2.4
0.0774633	2.117647059
0.396594	3.823529412
0.125812	2.941176471
0.0750934	2.235294118
0.0548646	2.4375
0.184498	3.235294118
0.413859	4.266666667
0.133037	4.571428571
0.0452501	3
0.0569816	2.866666667
0.130699	3.5
0.338413	3.071428571
0.0704293	3.2
0.131731	1.571428571
0.0679394	2.615384615
0.00323856	2.125
0.0706188	2.333333333
0.178595	4.235294118
-0.00495857	2.5625
0.00986459	1.466666667
0.152001	3.882352941
0.12765	3.705882353
0.0471855	2.75
0.301407	4.235294118
0.0184745	3.941176471
0.0822432	2.133333333
0.0618019	2.4375
0.162036	2.2
0.659226	4.375
0.133063	3.058823529
0.158572	2.5
0.107907	3.6875
0.12464	2.461538462
0.107341	2.823529412
0.0985841	1.8125
0.0343428	2.571428571
0.0548781	2.0625
0.0	3.3125
0.212052	3.4375
0.0501921	1.941176471
0.0492309	2.5
0.037284	2.235294118
0.0657436	2.235294118
-0.0198577	2.2
0.00759948	1.4
0.0641113	1.625
0.0581973	1.4375
0.173066	2.75
0.133418	2.857142857
0.100118	2.214285714
0.149851	2.3125
0.00774215	1.6875
0.0533596	2
0.00251532	2.5625
-0.0158831	2.235294118
0.259781	2.285714286
0.0645543	1.5625
0.0848115	1.764705882
0.219193	3.470588235
0.195219	4.058823529
0.11167	2.375
0.181796	1.705882353
0.100109	2.071428571
0.111656	1.928571429
0.0323469	2.058823529
0.062223	1.5
0.415623	4.117647059
0.291705	3
0.220955	3.647058824
0.0403597	1.764705882
0.223478	3.176470588
0.050304	1.6
0.0983426	1.733333333
-0.0230937	2
0.162078	3
0.107775	2.625
0.0577322	2
-0.0123738	2.352941176
0.209062	4.117647059
0.0481193	2.0625
0.0430828	2.294117647
0.155348	2.25
0.051213	2.692307692
0.391207	3.5625
0.162872	3.0625
0.205123	4.176470588
0.0327645	2.5625
0.0868693	3.117647059
0.43852	4
0.00923674	2.4375
0.115436	4.277777778
0.135509	3.133333333
0.0122354	2
0.346281	4.352941176
0.125687	2.375
0.159552	2
0.0103577	2.0625
0.15696	4.090909091
0.0506114	1.555555556
0.158249	2.8
