0.163177	1.58
0.24042	9.2
0.408388	8.77
0.269183	9.55
0.315585	0.95
0.306201	8.75
0.224182	9.17
0.464758	1.23
0.287759	9.58
0.328061	8.93
0.420977	1.03
0.21764	8.42
0.434603	0.58
0.322815	7.78
0.187763	1.38
0.143763	0.55
0.213454	9.57
0.187454	0.95
0.620386	9.47
0.324613	8.05
0.209456	6.83
0.165345	0.6
0.398084	9.7
0.17626	6.67
0.287861	8.63
0.270803	9.02
0.204611	1.28
0.462433	1.18
0.306299	9.4
0.0784323	0.87
0.448173	8.47
0.413055	8.72
0.145956	5
0.0404097	0.72
0.226137	9.2
0.157836	7.62
0.255101	0.95
0.273583	8.05
0.310468	6.38
0.376993	6.5
0.281008	8.27
0.0158745	7.27
0.316229	9.55
0.114355	0.67
0.265329	6.03
0.143832	6.73
0.163727	3.17
0.330867	0.63
0.199543	1.6
0.216742	0.75
0.137165	0.35
0.215603	0.87
0.262126	7.37
0.185582	0.65
0.1619	1.45
0.202406	1.18
0.240497	0.52
0.179911	4.1
0.147738	8.42
0.45896	8.97
0.167901	1.08
0.20262	7.25
0.433487	8.82
0.307071	8.18
0.229877	5.5
0.24294	9.17
0.193599	5.9
0.0	2.38
0.270421	3.57
0.177599	6.18
0.0	2.47
0.331566	9.37
0.305037	4.28
0.0961808	4.2
0.377082	0.73
0.0819887	0.23
0.190806	0.55
0.156836	2
0.163335	1.12
0.127321	1.17
0.177908	0.6
0.125972	7.63
0.0373034	2.65
0.206487	8.05
0.228519	1.17
0.253243	8.65
0.304528	8.48
0.263029	5.07
0.326978	8.02
0.0	8.25
0.267534	6.58
0.119638	5.95
0.165029	5.4
0.148474	3.57
0.242646	6.98
0.171925	5.9
0.226811	1.6
0.238419	7.78
0.202255	5.9
0.148165	7.05
0.124297	3.97
0.143144	1.97
0.143144	2.07
0.0211126	0.48
0.138506	0.58
0.090418	0.4
0.133494	0.98
0.146031	0.4
0.0598244	0.48
0.192431	0.48
0.0933721	0.3
0.57109	2.3
0.298585	6.35
0.192587	3.17
0.435182	1.88
0.723633	2.2
0.222925	3.65
0.471006	5.5
0.213891	8.33
0.422005	0.7
0.155648	8.78
0.345065	9.35
0.20673	6.67
0.344393	2.88
0.277614	8.1
0.566304	3.33
0.209691	7.07
0.719883	7.12
0.400263	9.25
0.706517	8.87
0.175275	7.85
0.217568	3.68
0.238825	7.88
0.467972	1.75
0.454927	9.47
0.485454	6.43
0.260473	7.53
0.232253	3.27
0.235177	2.47
0.271946	2.98
0.279803	9.52
0.336416	5.63
0.65431	2.38
0.335783	9.2
0.274763	5.53
0.300984	3.4
0.368412	7.58
0.556745	7.15
0.330567	4.85
0.226173	8.42
0.274095	3.42
0.171448	2.25
0.373968	6.28
0.323462	4.68
0.359645	7.3
0.170985	8.73
0.214851	4.42
0.380723	8.27
0.145633	4.62
0.296605	3.88
0.248531	7.3
0.283408	7.32
0.209759	9.28
0.349522	7.62
0.311959	1.12
0.176996	9.05
0.177112	4.93
0.282817	6.98
0.333581	7.5
0.216503	7.1
0.550628	6.38
0.479988	2.38
0.218757	6.95
0.271598	5.38
0.352224	1.73
0.22225	8.33
0.133471	3.03
0.138904	2.38
0.253405	5.48
0.190701	4.28
0.113282	2.57
0.0932746	4.25
0.33185	3.65
0.255244	3.97
0.212373	2.58
0.146745	6.98
0.356842	8.98
0.207153	3.63
0.404767	5.4
0.334923	8.17
0.28987	5.47
0.322616	7.47
0.123078	3.55
0.366749	7.08
0.262613	5
0.374053	7.02
0.247879	6.27
0.325024	3.48
0.0956756	8.65
0.236294	2.67
0.4407	3.33
0.331232	3.57
0.291923	5.8
0.279368	6.27
0.280538	5.15
0.182954	9.62
0.35285	3.33
0.245	3.72
0.0	8.57
0.356913	3.33
0.241877	5.8
0.28962	0.4
0.397481	5.68
0.168032	4.57
0.234333	1.67
0.185269	1.67
0.371946	7.5
0.300664	2.95
0.0	3.02
0.296818	1.9
0.165645	7.07
0.183804	4.42
0.128163	5.37
0.0703133	1.9
0.105252	3.4
0.158242	6.25
0.264736	1.97
0.282511	5.95
0.383402	7.25
0.200035	6.67
0.235657	6
0.266925	6.75
0.325388	6.47
0.248984	3.02
0.533643	9.35
0.324176	8.33
0.253295	9.02
0.19402	5.87
0.0	7.15
0.201574	6.67
0.264333	4.17
0.154964	6.73
0.219173	3.78
0.327682	6.45
0.443706	4.28
0.360196	7.15
0.138908	3.55
0.256769	1.8
0.178461	3.1
0.375389	7.78
0.307202	8.65
0.27334	7.42
0.23987	6.75
0.284882	6.33
0.20154	1.03
0.288293	5.25
0.291553	5.95
0.239148	6.42
0.36014	4.17
0.344551	3.75
0.0447301	1.9
0.28374	4.28
0.138302	3.73
0.274556	7.3
0.230614	7.62
0.236204	8.97
0.166196	6.67
0.282634	4.68
0.250051	2.68
0.157471	6.15
0.0712548	7.07
0.466956	5.48
0.17527	3.92
0.158222	5.9
0.205804	5.6
0.24317	5
0.0	6.17
0.292392	5.97
0.384433	5.42
0.219065	3.92
0.231198	2.88
0.190717	6.5
0.241168	7.47
0.210345	6.83
0.25392	7.85
0.350249	8.83
0.225596	7.62
0.0719238	6.58
0.0	7.3
0.29632	7.5
0.201085	7.32
0.288667	7.53
0.149235	2.8
0.305843	1.3
0.201675	7.68
0.418948	6.58
0.34132	7.53
0.236887	8.5
0.424671	9.08
0.23465	4.05
0.38436	2.37
0.114744	6.3
0.279758	2.8
0.325314	8.78
0.137565	1.13
0.253876	6.07
0.0	8.55
0.150848	3.05
0.141426	6.5
0.233544	0.92
0.18703	4.52
0.0910761	3.2
0.285482	3.33
0.267854	5
0.112749	1.13
0.159672	2.3
0.158758	6.5
0.0	8.27
0.259758	7.27
0.176957	6.3
