0.154607	1.58
0.282399	9.2
0.412159	8.77
0.308092	9.55
0.33959	0.95
0.338365	8.75
0.237232	9.17
0.436218	1.23
0.329732	9.58
0.38544	8.93
0.395142	1.03
0.248049	8.42
0.423831	0.58
0.301969	7.78
0.16861	1.38
0.173288	0.55
0.2598	9.57
0.277269	0.95
0.623154	9.47
0.329309	8.05
0.213744	6.83
0.185027	0.6
0.413382	9.7
0.221439	6.67
0.284379	8.63
0.272958	9.02
0.214848	1.28
0.486112	1.18
0.28367	9.4
0.0711875	0.87
0.462481	8.47
0.408182	8.72
0.170297	5
0.0668286	0.72
0.22029	9.2
0.145582	7.62
0.228906	0.95
0.265745	8.05
0.296817	6.38
0.37303	6.5
0.246006	8.27
-0.0103439	7.27
0.29397	9.55
0.156683	0.67
0.261932	6.03
0.144812	6.73
0.157827	3.17
0.347175	0.63
0.205058	1.6
0.173914	0.75
0.120361	0.35
0.216008	0.87
0.269257	7.37
0.145438	0.65
0.127315	1.45
0.177788	1.18
0.245606	0.52
0.168273	4.1
0.13634	8.42
0.413971	8.97
0.154235	1.08
0.162707	7.25
0.4257	8.82
0.278811	8.18
0.213296	5.5
0.249255	9.17
0.18293	5.9
0.0	2.38
0.267155	3.57
0.147414	6.18
0.0	2.47
0.34325	9.37
0.299413	4.28
0.100232	4.2
0.35711	0.73
0.092033	0.23
0.20897	0.55
0.169505	2
0.155591	1.12
0.201302	1.17
0.2155	0.6
0.0955796	7.63
0.0703683	2.65
0.228535	8.05
0.216127	1.17
0.283827	8.65
0.300677	8.48
0.23471	5.07
0.349519	8.02
0.0	8.25
0.307319	6.58
0.138943	5.95
0.197829	5.4
0.170365	3.57
0.232117	6.98
0.15183	5.9
0.233524	1.6
0.271623	7.78
0.17118	5.9
0.139317	7.05
0.0918604	3.97
0.119553	1.97
0.119553	2.07
0.0167482	0.48
0.135494	0.58
0.0764231	0.4
0.13312	0.98
0.148644	0.4
0.0557088	0.48
0.187851	0.48
0.119775	0.3
0.575536	2.3
0.309529	6.35
0.237456	3.17
0.450012	1.88
0.723507	2.2
0.207904	3.65
0.444095	5.5
0.206554	8.33
0.431054	0.7
0.153897	8.78
0.334329	9.35
0.198458	6.67
0.361906	2.88
0.27441	8.1
0.568892	3.33
0.203298	7.07
0.704028	7.12
0.407032	9.25
0.701306	8.87
0.199043	7.85
0.189189	3.68
0.211923	7.88
0.496587	1.75
0.441262	9.47
0.5237	6.43
0.267795	7.53
0.193798	3.27
0.252673	2.47
0.228985	2.98
0.293735	9.52
0.333387	5.63
0.661771	2.38
0.328547	9.2
0.217138	5.53
0.274889	3.4
0.409904	7.58
0.544503	7.15
0.342921	4.85
0.200063	8.42
0.253736	3.42
0.166159	2.25
0.387507	6.28
0.307898	4.68
0.330848	7.3
0.155651	8.73
0.174036	4.42
0.393468	8.27
0.142886	4.62
0.26022	3.88
0.244522	7.3
0.304629	7.32
0.192365	9.28
0.331229	7.62
0.317397	1.12
0.0866426	9.05
0.183369	4.93
0.262812	6.98
0.298343	7.5
0.213489	7.1
0.561788	6.38
0.490305	2.38
0.193769	6.95
0.292662	5.38
0.373014	1.73
0.261795	8.33
0.106174	3.03
0.156515	2.38
0.203078	5.48
0.180086	4.28
0.111277	2.57
0.100589	4.25
0.338204	3.65
0.243092	3.97
0.239485	2.58
0.22908	6.98
0.392301	8.98
0.225521	3.63
0.439455	5.4
0.299777	8.17
0.357412	5.47
0.352357	7.47
0.152411	3.55
0.350808	7.08
0.264899	5
0.371483	7.02
0.219146	6.27
0.32228	3.48
0.126838	8.65
0.215829	2.67
0.451712	3.33
0.31352	3.57
0.262893	5.8
0.265148	6.27
0.325337	5.15
0.172269	9.62
0.335202	3.33
0.252531	3.72
0.0	8.57
0.361279	3.33
0.275802	5.8
0.33445	0.4
0.374509	5.68
0.15745	4.57
0.220608	1.67
0.15989	1.67
0.371424	7.5
0.305766	2.95
0.0	3.02
0.319855	1.9
0.150096	7.07
0.185524	4.42
0.127617	5.37
0.0736725	1.9
0.120604	3.4
0.190683	6.25
0.244117	1.97
0.275424	5.95
0.412719	7.25
0.215537	6.67
0.192114	6
0.269987	6.75
0.337325	6.47
0.226217	3.02
0.525025	9.35
0.316694	8.33
0.25228	9.02
0.253321	5.87
0.0	7.15
0.189951	6.67
0.232272	4.17
0.168884	6.73
0.208168	3.78
0.339388	6.45
0.417159	4.28
0.35058	7.15
0.141444	3.55
0.272215	1.8
0.180536	3.1
0.349845	7.78
0.289856	8.65
0.271909	7.42
0.23957	6.75
0.294525	6.33
0.264005	1.03
0.286347	5.25
0.295048	5.95
0.226604	6.42
0.354574	4.17
0.34144	3.75
0.0405393	1.9
0.26336	4.28
0.149726	3.73
0.288298	7.3
0.207202	7.62
0.225702	8.97
0.161506	6.67
0.301923	4.68
0.249115	2.68
0.153957	6.15
0.0877279	7.07
0.423994	5.48
0.191178	3.92
0.1628	5.9
0.195736	5.6
0.251758	5
0.0	6.17
0.275323	5.97
0.357657	5.42
0.254614	3.92
0.230909	2.88
0.155759	6.5
0.265718	7.47
0.240561	6.83
0.262664	7.85
0.339691	8.83
0.225723	7.62
0.115461	6.58
0.0	7.3
0.272912	7.5
0.225259	7.32
0.271993	7.53
0.111561	2.8
0.327879	1.3
0.189513	7.68
0.411705	6.58
0.290019	7.53
0.225593	8.5
0.444593	9.08
0.233409	4.05
0.378967	2.37
0.115752	6.3
0.310762	2.8
0.342444	8.78
0.164606	1.13
0.24816	6.07
0.0	8.55
0.178592	3.05
0.164272	6.5
0.246042	0.92
0.204891	4.52
0.134809	3.2
0.255628	3.33
0.247635	5
0.117987	1.13
0.169893	2.3
0.146894	6.5
0.0	8.27
0.243284	7.27
0.154656	6.3
0.124327	4.37
0.364746	3.4
0.146438	5.23
0.275512	5.8
0.220362	3.63
0.185831	5.37
0.257208	4.45
0.629136	3.82
0.289846	1.08
0.107407	1.98
0.243474	4.83
0.339368	5.6
0.189864	5
0.179826	3.42
0.388001	4
0.331516	8.33
0.310068	5.72
0.551861	4.77
0.247529	8.33
0.201	2.42
0.250249	5.15
0.205747	2.88
0.13483	1.9
0.29345	5.65
0.245579	5.38
0.268728	5.97
0.258697	7.78
0.47683	2.62
0.300655	7.85
0.25918	2.93
0.279949	7.7
0.243367	1.42
0.319523	9.02
0.259961	1.27
0.25187	4.93
0.160601	7.22
0.25398	2.62
0.394176	6.9
0.227462	2.32
0.671777	3.48
0.315268	3.1
0.145018	4.92
0.0	5.58
0.298233	6.03
0.230472	3.27
0.360605	3.47
0.15095	5.83
0.201321	5.53
0.206	5.08
0.176985	4.87
0.395329	8.88
0.413481	6.75
0.551622	1.67
0.324381	2.27
0.103405	3.25
0.272473	2.27
0.291764	7.85
0.142769	5.43
0.359893	6.12
0.168586	4.93
0.240829	5.47
0.359643	7.03
0.32497	4.65
0.160732	3.65
0.207911	3.33
0.16829	9.02
0.0762087	1.97
0.307616	4.28
0.292515	3.82
0.249559	2.08
0.123095	5.58
0.237929	7.27
0.221258	1.6
0.19685	2.78
0.593606	4.92
0.278574	2.72
0.103057	6.08
0.265226	7.72
0.294109	7.93
0.17079	7.12
0.267784	5.58
0.225847	4.68
0.159491	1.53
0.287955	7.83
0.218921	5.28
0.186823	3.48
0.429368	3.78
0.180169	5.7
0.522557	3.63
0.164334	2.98
0.58462	3.02
0.270777	3.55
0.294903	5
0.127903	5.6
0.231774	4.45
0.238943	2.57
0.130258	1.97
0.360203	4.92
0.14319	1.6
0.250225	0.98
0.168294	7.42
0.266013	3.77
0.188046	4.13
0.389848	1.95
0.447534	8.73
0.392076	7.72
0.0760557	3.62
0.355662	3.27
0.311154	6.07
0.229633	6.58
0.422409	8.78
