0.31717	7.35
1.0	10.00
0.262006	5.77
0.287032	6.31
0.496889	6.77
0.236598	7.42
0.430455	6.19
0.250994	5.92
0.314224	7.00
0.338576	6.62
0.191272	6.81
0.17118	5.81
0.257667	7.73
0.446422	9.15
0.498209	8.58
0.142212	5.92
0.307022	6.69
0.140137	9.44
0.60418	9.03
0.681145	6.81
0.399349	6.63
0.166304	2.50
0.565726	7.35
0.16493	8.46
0.225527	8.13
0.363974	6.87
0.492337	8.94
0.273306	8.96
0.499334	9.29
0.241243	8.83
0.350103	9.10
0.0	8.87
0.232775	9.02
0.308625	9.29
0.294224	8.79
0.336019	7.52
0.152374	7.10
0.216166	7.38
0.0301435	4.42
0.248033	8.42
0.309116	9.04
0.157485	8.00
0.165527	8.00
0.0	7.08
0.181266	6.85
0.164235	7.00
-0.0115742	4.77
0.124681	5.62
0.461285	8.08
0.397839	6.71
0.181569	5.58
0.262555	8.45
0.226889	8.08
0.216912	8.02
0.203711	5.85
0.19166	6.04
0.0	6.85
0.0979013	2.92
0.0346547	3.69
0.0192202	2.15
0.205761	7.42
0.236501	7.27
0.408953	8.66
0.379143	6.22
0.315416	6.50
0.187368	7.59
0.204258	7.56
0.0951458	5.00
0.509367	8.13
0.0911337	4.63
0.201375	7.88
0.105119	5.00
0.444075	8.97
0.156052	6.44
0.597084	8.88
0.122159	6.88
0.316344	7.81
0.325218	7.63
0.245236	8.44
0.17437	7.63
0.240199	7.78
0.0174727	9.22
0.187444	7.13
0.334495	7.89
0.295819	7.47
0.394934	8.34
0.231634	8.70
0.22116	7.81
0.191276	5.70
0.550129	8.36
0.579158	8.30
0.119541	5.25
0.416714	8.53
0.172616	6.88
0.462528	7.44
0.336533	5.56
0.440837	7.83
0.353651	7.59
0.238756	7.19
0.19466	6.31
0.0603637	5.00
0.0359895	5.00
0.270711	4.97
0.0449391	4.94
0.147501	4.94
0.0953568	4.88
0.188387	4.81
0.0557306	4.75
0.131142	4.75
0.220699	4.75
0.130793	4.69
0.0749683	4.62
0.159795	4.59
0.170616	4.56
0.141071	4.50
0.148174	4.47
0.084604	4.47
0.146955	4.47
0.126358	4.46
0.0582862	4.38
0.107083	4.38
0.193845	4.25
0.20619	4.25
0.0981052	4.25
0.136502	4.13
0.172045	4.06
0.112077	4.06
0.0334067	3.97
0.0511057	3.91
0.234676	3.88
0.0339456	3.88
0.148918	3.88
0.118271	3.88
0.13814	3.85
0.165227	3.78
0.132484	3.75
0.080646	3.73
0.0944976	3.69
0.1463	3.69
0.0390346	3.69
0.129911	3.69
0.0388979	3.63
0.082074	3.63
0.127626	3.56
0.12637	3.47
0.206984	3.44
0.151137	3.38
0.135794	3.38
0.19179	3.31
0.0565534	3.31
0.102899	3.31
0.00922178	3.25
0.160674	3.19
0.12004	3.16
0.133723	3.15
0.171764	3.08
0.204079	3.04
0.12213	3.00
0.098352	3.00
0.127963	2.97
0.0678141	2.94
0.0536038	2.94
0.139568	2.88
0.11455	2.81
0.170253	2.75
0.0763728	2.69
0.0229617	2.69
0.16564	2.65
0.0960487	2.63
0.199947	2.56
0.0335556	2.56
0.0824299	2.50
0.0382491	2.40
0.0751442	2.38
0.105934	2.38
0.127303	2.31
0.130967	2.25
0.159801	2.22
0.109329	2.08
0.187104	2.08
0.0579746	1.94
0.00739104	1.92
0.0980147	1.85
0.10431	1.81
0.0823193	1.81
0.120131	1.81
0.015929	1.77
0.0580282	1.75
0.0728	1.62
0.107894	1.62
0.0336036	1.31
0.0752242	1.31
0.0855136	1.19
0.111264	0.92
0.115808	0.92
0.135832	0.92
0.158576	0.92
0.0420318	0.88
0.103864	0.62
0.0368968	0.54
0.161548	0.54
0.053426	0.31
0.0280167	0.23
