0.195874246847	1.58
0.359361551071	9.2
0.479241624792	8.77
0.334257455085	9.55
0.335550824658	0.95
0.346878438315	8.75
0.415221295204	9.17
0.615419041398	1.23
0.581313120258	9.58
0.506704765468	8.93
0.529613380358	1.03
0.286775708896	8.42
0.542163104989	0.58
0.361583402228	7.78
0.0351021158966	1.38
0.243358878714	0.55
0.244657278345	9.57
0.244708330088	0.95
0.614790753115	9.47
0.377085303133	8.05
0.105734087967	6.83
-0.0248560290117	0.6
0.445997580494	9.7
0.297135962619	6.67
0.385694356833	8.63
0.41501275971	9.02
0.217069675919	1.28
0.641949415888	1.18
0.306123719515	9.4
0.00951622733173	0.87
0.547662410227	8.47
0.555819418316	8.72
0.0960266703388	5
-0.0181935682728	0.72
0.373822448181	9.2
0.124969495935	7.62
0.276715967515	0.95
0.167797477323	8.05
0.211550678515	6.38
0.36248315797	6.5
0.361093893753	8.27
-0.0352018711254	7.27
0.257220496358	9.55
0.0487685600951	0.67
0.428386537017	6.03
0.0976353933978	6.73
0.149350860102	3.17
0.165120686162	0.63
-0.00644536815178	1.6
0.11453711642	0.75
0.0252550107165	0.35
0.115847191493	0.87
0.218727895416	7.37
0.162350805737	0.65
0.147487998281	1.45
0.058133662106	1.18
0.156352674756	0.52
0.166912476257	4.1
-0.0600482772475	8.42
0.448537872139	8.97
0.0800000542882	1.08
0.178341911615	7.25
0.509707133297	8.82
0.466140939313	8.18
0.398977920078	5.5
0.280579071227	9.17
0.267119134997	5.9
0.0	2.38
0.374018422013	3.57
0.118299286508	6.18
0.0	2.47
0.533792625774	9.37
0.240388082553	4.28
0.0299617074633	4.2
0.266235307755	0.73
0.0488426432468	0.23
0.0968069635376	0.55
-0.0404237428431	2
0.0395769189561	1.12
0.0968076544376	1.17
0.103162895559	0.6
0.078582412557	7.63
0.0261355927907	2.65
0.266973302187	8.05
0.346041257254	1.17
0.391305935971	8.65
0.543818662609	8.48
0.378228606876	5.07
0.282343061199	8.02
0.0	8.25
0.324399957248	6.58
0.0784480775838	5.95
0.173585492152	5.4
0.177380177301	3.57
0.224089788743	6.98
0.137384821237	5.9
0.163159116097	1.6
0.381324026231	7.78
0.181996575437	5.9
0.12678514787	7.05
0.120048709706	3.97
-0.0231528679428	1.97
-0.0231528679428	2.07
0.0156197529542	0.48
0.0131295224691	0.58
0.0771150149121	0.4
-0.00647799815708	0.98
0.0769528923424	0.4
0.0433068004817	0.48
0.044891751018	0.48
0.00219431819824	0.3
0.166901827417	2.3
0.292596945183	6.35
0.301225902247	3.17
0.511976789022	1.88
0.911900743809	2.2
0.1303878333	3.65
0.324058217161	5.5
0.346680695982	8.33
0.261575520576	0.7
0.0476564622535	8.78
0.270198311454	9.35
0.0461973735556	6.67
0.605294828058	2.88
0.341364297994	8.1
0.689970300679	3.33
0.256239331534	7.07
0.425353898033	7.12
0.424025413691	9.25
0.790529604813	8.87
0.306127807321	7.85
0.302138447848	3.68
0.180110769879	7.88
0.570866748534	1.75
0.449430348741	9.47
0.373116043909	6.43
0.17139105932	7.53
0.208773936834	3.27
0.470071943707	2.47
0.213093467903	2.98
0.476232214065	9.52
0.493136328374	5.63
0.73853041384	2.38
0.339936767275	9.2
0.405107355322	5.53
0.313998947745	3.4
0.418432749303	7.58
0.595400698356	7.15
0.569107251277	4.85
0.221187375988	8.42
0.206969103786	3.42
0.129665241587	2.25
0.513235380469	6.28
0.455398655367	4.68
0.389108628053	7.3
0.250157256649	8.73
0.153795769258	4.42
0.548869412416	8.27
-0.0376161305944	4.62
0.411781388162	3.88
0.288640727663	7.3
0.418596262752	7.32
0.222648384606	9.28
0.397532625079	7.62
0.358363866789	1.12
-0.00882520064349	9.05
0.144863503908	4.93
0.218365485233	6.98
0.372882450676	7.5
0.268318495313	7.1
0.813642880339	6.38
0.656190030981	2.38
0.192170754101	6.95
0.355773281103	5.38
0.463839212656	1.73
0.218619639686	8.33
0.054345625202	3.03
0.125381444599	2.38
0.15865847029	5.48
0.169799750873	4.28
0.0381524026743	2.57
0.055998367629	4.25
0.386796484241	3.65
0.42421636266	3.97
0.0828356315835	2.58
0.282850624106	6.98
0.373960988107	8.98
0.214047165063	3.63
0.446201230397	5.4
0.349451942113	8.17
0.301917642665	5.47
0.566510649912	7.47
0.237062982804	3.55
0.209947788334	7.08
0.263234886993	5
0.504415117078	7.02
0.243000750136	6.27
0.155841023471	3.48
0.199052001064	8.65
0.372835025926	2.67
0.621072531423	3.33
0.598651182911	3.57
0.38319071139	5.8
0.278011658884	6.27
0.551347900877	5.15
0.110358710341	9.62
0.481491507974	3.33
0.197587261354	3.72
0.0	8.57
0.5513953537	3.33
0.122535702503	5.8
0.189060844849	0.4
0.582156269076	5.68
