0.160055	1.58
0.307212	9.2
0.384386	8.77
0.289109	9.55
0.312065	0.95
0.299236	8.75
0.224825	9.17
0.434446	1.23
0.26201	9.58
0.384775	8.93
0.405565	1.03
0.300582	8.42
0.415402	0.58
0.351937	7.78
0.17909	1.38
0.180702	0.55
0.292809	9.57
0.205597	0.95
0.634535	9.47
0.329001	8.05
0.1952	6.83
0.178125	0.6
0.401744	9.7
0.223182	6.67
0.279566	8.63
0.234829	9.02
0.199434	1.28
0.474422	1.18
0.314747	9.4
0.0773001	0.87
0.432584	8.47
0.372185	8.72
0.153806	5
0.108175	0.72
0.212988	9.2
0.138086	7.62
0.26568	0.95
0.284265	8.05
0.300467	6.38
0.362605	6.5
0.309663	8.27
0.0243286	7.27
0.310729	9.55
0.136132	0.67
0.260038	6.03
0.147135	6.73
0.155537	3.17
0.328075	0.63
0.227777	1.6
0.172333	0.75
0.110486	0.35
0.202475	0.87
0.266144	7.37
0.128415	0.65
0.158406	1.45
0.198735	1.18
0.249282	0.52
0.140052	4.1
0.140681	8.42
0.42586	8.97
0.162774	1.08
0.138937	7.25
0.464143	8.82
0.29414	8.18
0.204734	5.5
0.247947	9.17
0.228264	5.9
0.0	2.38
0.249899	3.57
0.141569	6.18
0.0	2.47
0.292678	9.37
0.289656	4.28
0.0870802	4.2
0.376252	0.73
0.0880068	0.23
0.192287	0.55
0.140086	2
0.151096	1.12
0.159624	1.17
0.178623	0.6
0.152677	7.63
0.0825858	2.65
0.204646	8.05
0.176774	1.17
0.282816	8.65
0.328354	8.48
0.241004	5.07
0.323048	8.02
0.0	8.25
0.292715	6.58
0.122757	5.95
0.226528	5.4
0.138238	3.57
0.220718	6.98
0.195206	5.9
0.214361	1.6
0.23272	7.78
0.139069	5.9
0.143331	7.05
0.0924134	3.97
0.154843	1.97
0.154843	2.07
0.0163778	0.48
0.114889	0.58
0.0881401	0.4
0.139093	0.98
0.113608	0.4
0.0587048	0.48
0.185784	0.48
0.0849459	0.3
0.575005	2.3
0.292821	6.35
0.232887	3.17
0.453978	1.88
0.693208	2.2
0.187849	3.65
0.458361	5.5
0.224648	8.33
0.39284	0.7
0.196643	8.78
0.35354	9.35
0.204024	6.67
0.363556	2.88
0.280968	8.1
0.562763	3.33
0.192618	7.07
0.704809	7.12
0.386038	9.25
0.698346	8.87
0.196483	7.85
0.188038	3.68
0.225671	7.88
0.486893	1.75
0.437002	9.47
0.507849	6.43
0.272855	7.53
0.24746	3.27
0.249119	2.47
0.234811	2.98
0.283252	9.52
0.315434	5.63
0.68569	2.38
0.314789	9.2
0.242701	5.53
0.320712	3.4
0.409308	7.58
0.570251	7.15
0.33426	4.85
0.202137	8.42
0.267798	3.42
0.182795	2.25
0.373055	6.28
0.279687	4.68
0.375015	7.3
0.117575	8.73
0.169456	4.42
0.415775	8.27
0.124294	4.62
0.283307	3.88
0.268446	7.3
0.291457	7.32
0.182399	9.28
0.343252	7.62
0.301528	1.12
0.140921	9.05
0.179107	4.93
0.2727	6.98
0.307129	7.5
0.243312	7.1
0.594704	6.38
0.499931	2.38
0.182205	6.95
0.295137	5.38
0.358257	1.73
0.221285	8.33
0.130565	3.03
0.100615	2.38
0.258063	5.48
0.201696	4.28
0.0981392	2.57
0.120245	4.25
0.342758	3.65
0.270382	3.97
0.238615	2.58
0.172398	6.98
0.385119	8.98
0.170726	3.63
0.405254	5.4
0.291852	8.17
0.304456	5.47
0.33833	7.47
0.15103	3.55
0.347643	7.08
0.25873	5
0.367996	7.02
0.25064	6.27
0.32747	3.48
0.10185	8.65
0.273036	2.67
0.461877	3.33
0.345082	3.57
0.262007	5.8
0.274363	6.27
0.264329	5.15
0.198916	9.62
0.341676	3.33
0.286814	3.72
0.0	8.57
0.378513	3.33
0.259854	5.8
0.284385	0.4
0.405543	5.68
0.147608	4.57
0.200797	1.67
0.152915	1.67
0.373049	7.5
0.299486	2.95
0.0	3.02
0.264739	1.9
0.160571	7.07
0.19937	4.42
0.109258	5.37
0.0463754	1.9
0.117817	3.4
0.153078	6.25
0.193214	1.97
0.261589	5.95
0.4108	7.25
0.228054	6.67
0.204572	6
0.288087	6.75
0.311951	6.47
0.175853	3.02
0.554666	9.35
0.322249	8.33
0.239938	9.02
0.204975	5.87
0.0	7.15
0.227168	6.67
0.240261	4.17
0.176948	6.73
0.191004	3.78
0.326127	6.45
0.417061	4.28
0.360924	7.15
0.143802	3.55
0.215778	1.8
0.136968	3.1
0.342951	7.78
0.282853	8.65
0.271512	7.42
0.214839	6.75
0.320517	6.33
0.209713	1.03
0.311153	5.25
0.294609	5.95
0.23664	6.42
0.317315	4.17
0.367299	3.75
0.0806275	1.9
0.322507	4.28
0.136717	3.73
0.268982	7.3
0.211409	7.62
0.235591	8.97
0.178938	6.67
0.276681	4.68
0.292596	2.68
0.151487	6.15
0.101905	7.07
0.444103	5.48
0.17507	3.92
0.16301	5.9
0.163381	5.6
0.228481	5
0.0	6.17
0.281807	5.97
0.339073	5.42
0.247731	3.92
0.215289	2.88
0.176009	6.5
0.26687	7.47
0.248777	6.83
0.271954	7.85
0.35667	8.83
0.213302	7.62
0.0914783	6.58
0.0	7.3
0.272568	7.5
0.195708	7.32
0.270121	7.53
0.124015	2.8
0.328391	1.3
0.224907	7.68
0.417601	6.58
0.298938	7.53
0.26092	8.5
0.411757	9.08
0.19881	4.05
0.364058	2.37
0.127703	6.3
0.275815	2.8
0.297575	8.78
0.164083	1.13
0.222652	6.07
0.0	8.55
0.170706	3.05
0.133642	6.5
0.211348	0.92
0.177171	4.52
0.0877888	3.2
0.268932	3.33
0.260242	5
0.0969788	1.13
0.14404	2.3
0.161914	6.5
0.0	8.27
0.283992	7.27
0.165857	6.3
0.163404	4.37
0.407113	3.4
0.107811	5.23
0.296388	5.8
0.19326	3.63
0.217197	5.37
0.237729	4.45
0.622513	3.82
0.284631	1.08
0.090891	1.98
0.24596	4.83
0.346451	5.6
0.16575	5
0.154729	3.42
0.419613	4
0.339183	8.33
0.314621	5.72
0.564234	4.77
0.281589	8.33
0.213263	2.42
0.241747	5.15
0.209548	2.88
0.149985	1.9
0.284173	5.65
0.256279	5.38
0.233975	5.97
0.213106	7.78
0.464685	2.62
0.316095	7.85
0.230936	2.93
0.286084	7.7
0.209715	1.42
0.336646	9.02
0.263462	1.27
0.25439	4.93
0.153677	7.22
0.282729	2.62
0.368378	6.9
0.199129	2.32
0.666005	3.48
0.300292	3.1
0.129833	4.92
0.0	5.58
0.305794	6.03
0.232501	3.27
0.384469	3.47
0.10527	5.83
0.187704	5.53
0.201488	5.08
0.146189	4.87
0.388431	8.88
0.469268	6.75
0.548257	1.67
0.290227	2.27
0.0864856	3.25
0.287767	2.27
0.251416	7.85
0.133385	5.43
0.382518	6.12
0.229982	4.93
0.253517	5.47
0.339586	7.03
0.344134	4.65
0.164395	3.65
0.199093	3.33
0.17969	9.02
0.0728917	1.97
0.306482	4.28
0.258374	3.82
0.193006	2.08
0.139775	5.58
0.253736	7.27
0.198634	1.6
0.264038	2.78
0.602487	4.92
0.267562	2.72
0.13206	6.08
0.229074	7.72
0.293944	7.93
0.153915	7.12
