0.265539	7.35
1.0	10.00
0.292374	5.77
0.315759	6.31
0.499591	6.77
0.287281	7.42
0.424865	6.19
0.249637	5.92
0.29315	7.00
0.332214	6.62
0.196865	6.81
0.116642	5.81
0.253999	7.73
0.445208	9.15
0.491602	8.58
0.0968917	5.92
0.313525	6.69
0.116382	9.44
0.615843	9.03
0.707697	6.81
0.390057	6.63
0.130454	2.50
0.59827	7.35
0.193317	8.46
0.217607	8.13
0.340041	6.87
0.507522	8.94
0.186968	8.96
0.445736	9.29
0.221576	8.83
0.350249	9.10
0.0	8.87
0.228048	9.02
0.231773	9.29
0.306136	8.79
0.328432	7.52
0.180429	7.10
0.200716	7.38
0.0696658	4.42
0.201358	8.42
0.274004	9.04
0.229667	8.00
0.178476	8.00
0.0	7.08
0.136973	6.85
0.140065	7.00
0.0111871	4.77
0.120944	5.62
0.43082	8.08
0.401618	6.71
0.260981	5.58
0.264297	8.45
0.276636	8.08
0.201614	8.02
0.186361	5.85
0.219044	6.04
0.0	6.85
0.063279	2.92
0.0751143	3.69
0.00869858	2.15
0.219853	7.42
0.247171	7.27
0.431422	8.66
0.38503	6.22
0.301123	6.50
0.195438	7.59
0.207082	7.56
0.110228	5.00
0.556113	8.13
0.0705714	4.63
0.219686	7.88
0.114687	5.00
0.411441	8.97
0.172315	6.44
0.602865	8.88
0.167719	6.88
0.327581	7.81
0.334531	7.63
0.269361	8.44
0.15992	7.63
0.283139	7.78
-0.0234216	9.22
0.202248	7.13
0.344608	7.89
0.296379	7.47
0.412149	8.34
0.282448	8.70
0.241386	7.81
0.169365	5.70
0.564179	8.36
0.566304	8.30
0.127607	5.25
0.409403	8.53
0.156114	6.88
0.454189	7.44
0.32342	5.56
0.383402	7.83
0.361993	7.59
0.223072	7.19
0.195376	6.31
0.14062	5.00
0.0417615	5.00
0.268042	4.97
0.0591995	4.94
0.106261	4.94
0.07073	4.88
0.190342	4.81
0.0912926	4.75
0.101987	4.75
0.240029	4.75
0.172439	4.69
0.0234413	4.62
0.169768	4.59
0.198294	4.56
0.116817	4.50
0.156043	4.47
0.0680595	4.47
0.169546	4.47
0.133021	4.46
0.0671095	4.38
0.0806046	4.38
0.166258	4.25
0.199718	4.25
0.100946	4.25
0.150113	4.13
0.197708	4.06
0.133575	4.06
0.0477763	3.97
0.0762236	3.91
0.203817	3.88
0.0201182	3.88
0.135593	3.88
0.142972	3.88
0.128496	3.85
0.147256	3.78
0.122577	3.75
0.125158	3.73
0.101505	3.69
0.173454	3.69
0.0178286	3.69
0.158322	3.69
0.0471929	3.63
0.0783486	3.63
0.126237	3.56
0.101119	3.47
0.227525	3.44
0.168403	3.38
0.114461	3.38
0.213413	3.31
0.0538739	3.31
0.0786393	3.31
0.00546173	3.25
0.132479	3.19
0.109868	3.16
0.1262	3.15
0.144879	3.08
0.207106	3.04
0.154234	3.00
0.116413	3.00
0.119445	2.97
0.0328917	2.94
0.125288	2.94
0.10818	2.88
0.112619	2.81
0.161903	2.75
0.0702299	2.69
0.0276024	2.69
0.147243	2.65
0.0693209	2.63
0.177879	2.56
0.0455801	2.56
0.103055	2.50
0.0260717	2.40
0.0635651	2.38
0.0997516	2.38
0.129555	2.31
0.128679	2.25
0.169817	2.22
0.128639	2.08
0.225283	2.08
0.0877272	1.94
0.0264846	1.92
0.154443	1.85
0.142777	1.81
0.0546334	1.81
0.154056	1.81
-0.02622	1.77
0.050017	1.75
0.11086	1.62
0.0534454	1.62
0.0389609	1.31
0.0576106	1.31
0.0658791	1.19
0.112494	0.92
0.111148	0.92
0.160196	0.92
0.132693	0.92
0.0354517	0.88
0.0120091	0.62
0.0320015	0.54
0.130446	0.54
0.0976579	0.31
0.0416093	0.23
