0.0493375	2.75
0.130174	2.714285714
0.104826	2.266666667
0.0525444	3.2
0.0322975	2.25
0.0287296	2.0625
0.0490364	2.3125
0.385334	4.352941176
0.267677	4.117647059
0.0214156	2.529411765
-0.0212921	1.9375
0.132868	1.8125
0.097981	1.533333333
0.0529821	2.3125
0.0827642	2.058823529
0.0969823	2.647058824
0.0813583	2.117647059
0.319285	3.375
0.0796058	2.6875
0.127695	2.6
0.0883228	2.125
0.374074	4.117647059
0.351769	3.764705882
0.138384	2.8125
0.230859	4.0625
0.0687904	2.4
0.0212111	2.117647059
0.403934	3.823529412
0.173848	2.941176471
0.0719909	2.235294118
0.0410788	2.4375
0.231213	3.235294118
0.380765	4.266666667
0.148464	4.571428571
0.047483	3
0.0901124	2.866666667
0.157192	3.5
0.298942	3.071428571
0.0942692	3.2
0.117106	1.571428571
0.0555965	2.615384615
0.0452694	2.125
0.0762577	2.333333333
0.143945	4.235294118
0.00665629	2.5625
-0.000925795	1.466666667
0.143556	3.882352941
0.0906056	3.705882353
0.0386122	2.75
0.3068	4.235294118
0.00409484	3.941176471
0.0698679	2.133333333
0.0599867	2.4375
0.129889	2.2
0.661771	4.375
0.103903	3.058823529
0.177536	2.5
0.0980284	3.6875
0.09904	2.461538462
0.127377	2.823529412
0.13414	1.8125
0.0601337	2.571428571
0.0670534	2.0625
0.0	3.3125
0.27055	3.4375
0.0495748	1.941176471
0.128593	2.5
0.0320917	2.235294118
0.0509412	2.235294118
0.0129328	2.2
-0.00713214	1.4
0.0276267	1.625
0.0353544	1.4375
0.164999	2.75
0.0511405	2.857142857
0.0994879	2.214285714
0.121714	2.3125
-0.00907407	1.6875
0.0346479	2
-0.0136594	2.5625
0.00621872	2.235294118
0.249317	2.285714286
0.0238229	1.5625
0.061077	1.764705882
0.201988	3.470588235
0.192509	4.058823529
0.103849	2.375
0.188737	1.705882353
0.0935329	2.071428571
0.0691765	1.928571429
0.0666811	2.058823529
0.056426	1.5
0.391702	4.117647059
0.289225	3
0.150044	3.647058824
0.0774294	1.764705882
0.23586	3.176470588
0.0492191	1.6
0.129106	1.733333333
-0.0178198	2
0.146454	3
0.0982921	2.625
0.0265777	2
0.00141093	2.352941176
0.177993	4.117647059
0.0372926	2.0625
0.0483757	2.294117647
0.133082	2.25
0.0831294	2.692307692
0.379434	3.5625
0.173481	3.0625
0.195272	4.176470588
0.0431436	2.5625
0.0820846	3.117647059
0.439873	4
0.0315743	2.4375
0.154037	4.277777778
0.160193	3.133333333
0.0236804	2
0.317694	4.352941176
0.136734	2.375
0.11642	2
0.0566614	2.0625
0.188944	4.090909091
0.0715016	1.555555556
0.16772	2.8
0.24514	4.454545455
0.0729277	1.555555556
0.152369	2.166666667
0.0838803	2.214285714
0.0633644	2.153846154
0.094629	1.916666667
0.0744627	2.285714286
0.0563576	3.142857143
0.202973	4.285714286
0.165362	2.230769231
0.0990239	2.692307692
0.192335	1.692307692
0.281218	2.5
0.0996017	2.5
0.16225	2.076923077
0.110006	2.461538462
0.104737	2.692307692
0.063793	1.846153846
0.251478	3.769230769
0.58073	3.857142857
0.441832	3.857142857
0.129618	2.333333333
0.132889	3.384615385
0.0561987	2.25
0.0999766	1.923076923
0.0536601	1.928571429
0.153941	2.583333333
0.12938	2.307692308
0.0380054	1.538461538
0.0829763	2.166666667
0.111237	1.428571429
0.0801028	2
0.266424	3.857142857
0.0717334	2.25
0.0295708	2.375
0.127981	3.636363636
0.0990185	1.9
0.0890794	1.818181818
0.044949	2.875
0.261671	4.266666667
0.110547	3.0625
0.0630504	2.266666667
0.21339	3.75
0.0418628	2
0.197471	3.6
0.194194	3.5
0.239934	3.5625
0.155364	3.5625
0.126294	2.5625
0.150949	3.5
0.119901	2.8125
0.113136	2.5625
0.0105439	2.066666667
0.132971	3.133333333
0.155652	2.857142857
0.0313139	2.4375
0.704028	4.0625
0.039581	2.375
0.10906	3.066666667
0.0529015	2.125
0.0	2
0.088652	1.8
0.207835	3.75
0.0840459	1.875
0.0592868	2.375
0.216707	4.103448276
0.145579	2.428571429
0.0498933	2.357142857
0.143482	3.285714286
0.148744	2.642857143
0.0911759	2.571428571
0.0992185	2.357142857
-0.0252478	2.642857143
0.10637	3.785714286
0.0980793	1.857142857
0.0803126	3.071428571
0.194205	4.357142857
0.103574	2.785714286
0.155528	3
0.0638993	2.538461538
0.143752	3.166666667
0.0596918	1.75
0.0633557	2.25
0.115139	1.923076923
0.00434239	2.384615385
0.000583332	2.230769231
0.0158469	1.916666667
0.0923369	2.5
-0.014806	2.692307692
0.254804	3.166666667
0.360481	3.4
0.0584806	2.75
0.1667	3
0.206643	3.538461538
0.120929	2.307692308
0.211742	3.615384615
0.019781	1.75
0.112143	2.294117647
0.163899	3.375
0.395959	4.473684211
0.240649	2.842105263
0.116165	2.5
0.156522	2.833333333
0.0404403	2.166666667
0.0334637	2.25
0.0782319	2.125
0.136762	2.888888889
0.08509	2.105263158
0.119029	1.764705882
0.149393	3.631578947
0.112494	1.944444444
0.177102	2.6
0.180011	2.176470588
0.0810664	1.555555556
0.0284095	3.210526316
0.103565	2.055555556
0.147984	3.421052632
0.074092	2.166666667
0.13515	3.473684211
0.0882277	2.375
0.136762	3.166666667
0.332758	3.833333333
0.174202	3.722222222
0.127774	2.111111111
0.0900796	2.722222222
0.0563431	2
0.0837951	2.722222222
0.1369	3.055555556
0.068119	2.941176471
0.0897026	2.357142857
0.0203606	3.071428571
0.218726	3.266666667
0.21417	3.8
0.118877	1.769230769
0.179447	2.076923077
0.463719	4.533333333
0.19471	3
0.133912	2.533333333
0.00151326	1.692307692
0.0	3.642857143
0.0492435	2
0.0925223	2.933333333
0.137443	2.416666667
0.0966501	2.5
0.222514	3.357142857
0.0821322	2.5
0.285987	3.733333333
0.225294	3.076923077
0.0521164	1.846153846
0.113085	2.785714286
0.434875	4
0.24451	4.714285714
0.257917	4.266666667
0.228192	3.857142857
0.465404	3.266666667
0.52548	3.714285714
0.0118939	3.866666667
0.438983	3.785714286
0.372845	4.166666667
0.202253	4.266666667
0.046741	4.333333333
