0.13184705	7.35
1.0000001	10.00
0.19003192	5.77
0.19443893	6.31
0.30514964	6.77
0.26087463	7.42
0.25772506	6.19
0.22415158	5.92
0.17320879	7.00
0.2502624	6.62
0.1783232	6.81
0.105682604	5.81
0.20072252	7.73
0.30076867	9.15
0.40656206	8.58
0.11464931	5.92
0.17538331	6.69
0.07446154	9.44
0.46413708	9.03
0.41847256	6.81
0.27460626	6.63
0.09818958	2.50
0.35841155	7.35
0.24128549	8.46
0.1799263	8.13
0.22452696	6.87
0.35064802	8.94
0.22955295	8.96
0.28742823	9.29
0.1730606	8.83
0.27341813	9.10
0.0	8.87
0.20436075	9.02
0.17866576	9.29
0.2096952	8.79
0.2040886	7.52
0.114862725	7.10
0.12694815	7.38
0.13445044	4.42
0.21287641	8.42
0.23675527	9.04
0.13517953	8.00
0.0	8.00
0.0	7.08
0.09542179	6.85
0.13296059	7.00
0.032378275	4.77
0.1020598	5.62
0.3297255	8.08
0.3351912	6.71
0.14669071	5.58
0.26103476	8.45
0.2575595	8.08
0.15722905	8.02
0.08359092	5.85
0.11586967	6.04
0.0	6.85
-0.038085286	2.92
0.037247982	3.69
-0.03180971	2.15
0.15449414	7.42
0.19831666	7.27
0.26550153	8.66
0.22060604	6.22
0.21028423	6.50
0.0986412	7.59
0.15106814	7.56
0.05705971	5.00
0.39030206	8.13
0.09334334	4.63
0.21648885	7.88
0.078109555	5.00
0.1353045	8.97
0.08613677	6.44
0.46196973	8.88
0.15499377	6.88
0.23790205	7.81
0.3073113	7.63
0.19665824	8.44
0.10821539	7.63
0.25375792	7.78
0.097226456	9.22
0.0926885	7.13
0.21459292	7.89
0.16222255	7.47
0.30831614	8.34
0.18572749	8.70
0.15891854	7.81
0.076200254	5.70
0.47340977	8.36
0.31864795	8.30
0.07480415	5.25
0.3161459	8.53
0.1814918	6.88
0.25699338	7.44
0.21997938	5.56
0.27970943	7.83
0.20005746	7.59
0.12194283	7.19
0.2027029	6.31
0.12064763	5.00
0.04809664	5.00
0.20789652	4.97
0.114132784	4.94
0.086778395	4.94
0.07935398	4.88
0.04464738	4.81
0.093068086	4.75
0.084836185	4.75
0.16252111	4.75
0.14755677	4.69
0.13728344	4.62
0.0706322	4.59
0.11405361	4.56
0.10459125	4.50
0.12908612	4.47
0.060692575	4.47
0.11388067	4.47
0.06932603	4.46
0.059349295	4.38
0.055791494	4.38
0.08326985	4.25
0.1622713	4.25
0.16746178	4.25
0.13069293	4.13
0.110749	4.06
0.04878779	4.06
0.04086439	3.97
0.06586126	3.91
0.1650358	3.88
0.12681942	3.88
0.04793202	3.88
0.12742864	3.88
0.09978318	3.85
0.114544205	3.78
0.08446657	3.75
0.09253131	3.73
0.052266046	3.69
0.09338026	3.69
0.10219231	3.69
0.13364902	3.69
0.005192932	3.63
0.0754848	3.63
0.15733126	3.56
0.06946559	3.47
0.112674184	3.44
0.1212305	3.38
0.08186309	3.38
0.11363849	3.31
0.02592906	3.31
0.045881473	3.31
0.0660159	3.25
0.14306782	3.19
0.06481916	3.16
0.07107377	3.15
0.1535484	3.08
0.0729459	3.04
0.15711053	3.00
0.09038975	3.00
0.080721475	2.97
0.10526121	2.94
0.110903546	2.94
0.07355839	2.88
-0.013157724	2.81
0.082668506	2.75
0.05869811	2.69
0.019637505	2.69
0.031291157	2.65
0.060600303	2.63
0.08161227	2.56
0.041050456	2.56
0.07693944	2.50
0.035719577	2.40
0.04566883	2.38
0.032471325	2.38
0.05707761	2.31
0.07937527	2.25
0.04451866	2.22
0.08475114	2.08
0.19528595	2.08
0.04698612	1.94
0.031883124	1.92
0.10412369	1.85
0.09652532	1.81
0.07208511	1.81
0.080608696	1.81
0.03296451	1.77
0.040334776	1.75
0.07480176	1.62
0.1046676	1.62
0.061469376	1.31
0.11539532	1.31
0.0135657	1.19
0.049281936	0.92
0.099572934	0.92
0.12494667	0.92
0.10592089	0.92
0.026080174	0.88
0.033149455	0.62
0.013990006	0.54
0.09402248	0.54
0.07652338	0.31
0.040407244	0.23
