0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.07253431	6.86
0.060498174	4.17
0.0	8.67
0.25699565	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0098326765	4.4
0.10278378	5.83
0.0	6.4
0.0	7.2
0.14123857	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.006788849	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.10271954	7.5
0.0	7.6
0.20091051	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.049458034	0.29
0.09603539	9.5
0.0	2.5
0.0	9.12
0.047106896	7.17
0.0025120054	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.23003507	5.29
0.065133	7.43
0.0	8.83
0.0	7.14
0.0	8
0.12819508	3.8
0.053160112	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.061534014	5.12
0.122406624	6.86
0.18710966	9.11
-0.03984104	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.09854316	8
0.0	8.4
0.0	7.25
0.1631355	7.25
0.0	7.89
0.0	8
0.06665338	1.25
0.0	5.4
0.0	7.71
0.07959603	6
0.0	6
0.24266884	8.33
0.099098995	8.67
0.0	5
0.0	5.14
0.0	0.67
0.06697291	5.86
0.0	2.2
0.0	6
0.041344155	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.22625683	10
