0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.08654735	6.86
0.07216503	4.17
0.0	8.67
0.27669188	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.06590265	4.4
0.15981957	5.83
0.0	6.4
0.0	7.2
0.1228578	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.010300723	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.07008018	7.5
0.0	7.6
0.16872948	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.047007788	0.29
0.06197516	9.5
0.0	2.5
0.0	9.12
0.05338406	7.17
0.040045016	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.2588562	5.29
0.05292254	7.43
0.0	8.83
0.0	7.14
0.0	8
0.15672062	3.8
0.061343245	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.0298516	5.12
0.113705546	6.86
0.17088942	9.11
-0.04741569	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.12885095	8
0.0	8.4
0.0	7.25
0.17559698	7.25
0.0	7.89
0.0	8
0.015418031	1.25
0.0	5.4
0.0	7.71
0.06396309	6
0.0	6
0.20321558	8.33
0.083431646	8.67
0.0	5
0.0	5.14
0.0	0.67
0.07735393	5.86
0.0	2.2
0.0	6
0.04375646	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.26255643	10
