0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.07125104	6.86
0.06415647	4.17
0.0	8.67
0.26312688	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.0051225945	4.4
0.09767913	5.83
0.0	6.4
0.0	7.2
0.14593236	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0043354672	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.10411328	7.5
0.0	7.6
0.20468692	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.048898403	0.29
0.099623196	9.5
0.0	2.5
0.0	9.12
0.05506584	7.17
-0.0028610895	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.23108669	5.29
0.070406124	7.43
0.0	8.83
0.0	7.14
0.0	8
0.1249433	3.8
0.051012006	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.05600536	5.12
0.12614816	6.86
0.1903525	9.11
-0.03972311	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.101839736	8
0.0	8.4
0.0	7.25
0.16184224	7.25
0.0	7.89
0.0	8
0.06735233	1.25
0.0	5.4
0.0	7.71
0.08385805	6
0.0	6
0.24779111	8.33
0.103104435	8.67
0.0	5
0.0	5.14
0.0	0.67
0.06743098	5.86
0.0	2.2
0.0	6
0.039629065	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.22817236	10
