0.0	5.88
0.0	5.83
0.0	5.33
0.0	3.25
0.0	6.83
0.0	8.11
0.0	4.5
0.0	3
0.0	7.29
0.07054356	6.86
0.058795344	4.17
0.0	8.67
0.2647246	8.17
0.0	5.17
0.0	5.17
0.0	5.2
0.0	2.5
0.0	5.25
0.0	7.6
0.0	9.33
0.0	9.44
0.0	5.67
0.0	0.29
0.006683678	4.4
0.10031	5.83
0.0	6.4
0.0	7.2
0.13735825	7.62
0.0	0.12
0.0	6.5
0.0	8.5
0.0	5.29
0.0	6.12
0.0	1
0.0	7.57
0.0	0.11
0.0	7.75
0.0	9
0.0	9.56
0.0	9.5
0.0	8.67
0.0	8.6
0.0	8
0.0	8.17
0.0	8.2
0.0030959386	5
0.0	7.5
0.0	7.38
0.0	7
0.0	5.88
0.0	7.71
0.0	8.44
0.0	6.5
0.1025338	7.5
0.0	7.6
0.20033759	7.83
0.0	8.4
0.0	9.62
0.0	6.29
0.0	4.71
0.0	4.43
0.0	0.38
0.048553165	0.29
0.093295984	9.5
0.0	2.5
0.0	9.12
0.05075915	7.17
-0.0016983539	6
0.0	8
0.0	6.57
0.0	6
0.0	6
0.0	0
0.0	1
0.0	2.8
0.22936574	5.29
0.07499149	7.43
0.0	8.83
0.0	7.14
0.0	8
0.11908121	3.8
0.053051278	3.5
0.0	8.14
0.0	7.57
0.0	7.38
0.0	4.33
0.0	4.5
0.0	5.8
0.0	0.86
0.0	1.71
0.0	8.12
0.0	4.83
0.0	5.67
0.0	8.75
0.0	6.67
0.0	8.38
0.06553306	5.12
0.12949675	6.86
0.182428	9.11
-0.03990814	2.57
0.0	8.17
0.0	7.33
0.0	8.56
0.0	10
0.0	7.71
0.0	7.5
0.0	8.44
0.0	7.56
0.0	7.14
0.096896105	8
0.0	8.4
0.0	7.25
0.16781355	7.25
0.0	7.89
0.0	8
0.06391052	1.25
0.0	5.4
0.0	7.71
0.088507846	6
0.0	6
0.24748674	8.33
0.0967381	8.67
0.0	5
0.0	5.14
0.0	0.67
0.0630465	5.86
0.0	2.2
0.0	6
0.04290397	4.57
0.0	6.57
0.0	7.86
0.0	0.67
0.0	7.5
0.0	8.75
0.0	9.62
0.22407332	10
